Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573164000.0 1.0 72 96 177 NA NA NA NA NA NA 197 386 487 NA NA NA NA NA NA 869 427 1080 NA NA NA NA NA NA 1150 630 1642 NA NA NA NA NA NA
1573164000.0 10.0 NA 133 285 0 NA NA NA NA NA NA 484 547 0 NA NA NA NA NA NA 2598 4015 661 NA NA NA NA NA NA 3255 6456 1709 NA NA NA NA NA
1573164000.0 1000.0 NA 282 146 0 52 NA NA NA NA NA 637 267 0 101 NA NA NA NA NA 3165 1170 734 317 NA NA NA NA NA 3104 1575 1080 535 NA NA NA NA
1573164000.0 10001.0 NA 208 360 0 65 120 NA NA NA NA 545 646 0 132 227 NA NA NA NA 2646 1846 872 347 602 NA NA NA NA 931 2177 953 519 699 NA NA NA
1573164000.0 10002.0 NA 210 353 0 65 137 NA NA NA NA 544 710 0 132 265 NA NA NA NA 3223 2135 1046 304 840 NA NA NA NA 1337 2489 1467 861 1256 NA NA NA
1573164000.0 10003.0 NA 205 358 0 66 143 NA NA NA NA 562 712 0 123 274 NA NA NA NA 2758 2321 1124 328 880 NA NA NA NA 1350 4295 2331 1047 2105 NA NA NA
1573164000.0 10004.0 NA 202 365 0 61 131 NA NA NA NA 574 677 0 122 250 NA NA NA NA 2836 2359 1142 335 1079 NA NA NA NA 2095 4723 2414 1018 3596 NA NA NA
1573164000.0 10005.0 NA 203 357 0 65 135 NA NA NA NA 609 631 0 127 272 NA NA NA NA 2785 2341 1160 610 935 NA NA NA NA 2057 3861 2129 1108 2946 NA NA NA
1573164000.0 10006.0 NA 206 349 0 62 116 NA NA NA NA 544 656 0 125 230 NA NA NA NA 2839 2123 1030 300 808 NA NA NA NA 1093 2387 1432 842 1363 NA NA NA
1573164000.0 10007.0 NA 205 356 0 67 134 NA NA NA NA 538 664 0 126 265 NA NA NA NA 2588 1912 874 236 608 NA NA NA NA 975 2435 963 352 706 NA NA NA
1573164000.0 10008.0 NA 212 356 0 67 136 NA NA NA NA 544 598 0 126 273 NA NA NA NA 3208 2198 996 313 843 NA NA NA NA 1278 2431 1318 858 1190 NA NA NA
1573164000.0 10009.0 NA 213 358 0 66 141 NA NA NA NA 558 693 0 132 277 NA NA NA NA 2773 2439 1158 331 935 NA NA NA NA 1780 5119 2046 1408 2384 NA NA NA
1573164000.0 1001.0 NA 256 107 0 0 0 0 0 0 NA 513 179 0 0 0 0 0 0 NA 2847 683 106 95 126 293 139 293 NA 3098 1495 283 271 270 677 345 477
1573164000.0 1001.2 NA 366 125 0 NA NA NA NA NA NA 708 200 0 NA NA NA NA NA NA 15503 1741 132 NA NA NA NA NA NA 9520 1870 269 NA NA NA NA NA
1573164000.0 1002.0 NA 279 75 NA NA NA NA NA NA NA 584 136 NA NA NA NA NA NA NA 3074 406 NA NA NA NA NA NA NA 4196 733 NA NA NA NA NA NA
1573164000.0 10023.0 NA 210 348 0 66 118 NA NA NA NA 493 590 0 128 224 NA NA NA NA 2830 2139 1002 310 772 NA NA NA NA 1150 2410 1472 691 1046 NA NA NA
1573164000.0 10024.0 NA 214 372 0 67 147 NA NA NA NA 546 669 0 127 281 NA NA NA NA 2742 2384 1030 429 904 NA NA NA NA 3035 2253 1162 474 1431 NA NA NA
