Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568062800.0 1.0 95 106 216 NA NA NA NA NA NA 204 463 467 NA NA NA NA NA NA 1033 599 1332 NA NA NA NA NA NA 1006 1485 1553 NA NA NA NA NA NA
1568062800.0 10.0 NA 142 306 0 NA NA NA NA NA NA 430 605 0 NA NA NA NA NA NA 2266 3465 489 NA NA NA NA NA NA 1533 3804 571 NA NA NA NA NA
1568062800.0 1000.0 NA 313 186 0 57 NA NA NA NA NA 574 283 0 102 NA NA NA NA NA 3502 1157 681 290 NA NA NA NA NA 22770 2459 750 437 NA NA NA NA
1568062800.0 10001.0 NA 226 370 0 80 130 NA NA NA NA 553 653 0 132 222 NA NA NA NA 2084 2092 948 286 595 NA NA NA NA 860 2606 1003 647 1246 NA NA NA
1568062800.0 10002.0 NA 215 384 0 71 148 NA NA NA NA 520 617 0 131 272 NA NA NA NA 2518 1990 982 521 679 NA NA NA NA 1178 2863 1604 2066 953 NA NA NA
1568062800.0 10003.0 NA 208 341 0 81 148 NA NA NA NA 563 640 0 131 272 NA NA NA NA 2901 2104 987 236 628 NA NA NA NA 9554 12147 1734 360 921 NA NA NA
1568062800.0 10004.0 NA 223 368 0 79 133 NA NA NA NA 554 694 0 124 238 NA NA NA NA 2334 1893 982 386 618 NA NA NA NA 1816 2427 1362 732 2132 NA NA NA
1568062800.0 10005.0 NA 224 364 0 71 143 NA NA NA NA 523 640 0 123 257 NA NA NA NA 2271 2051 987 815 649 NA NA NA NA 1820 3480 1314 2924 931 NA NA NA
1568062800.0 10006.0 NA 222 361 0 73 124 NA NA NA NA 555 716 0 121 220 NA NA NA NA 2665 1946 959 247 633 NA NA NA NA 1521 2237 1140 361 973 NA NA NA
1568062800.0 10007.0 NA 213 360 0 74 138 NA NA NA NA 544 668 0 130 237 NA NA NA NA 2951 2112 973 368 607 NA NA NA NA 4588 3379 1564 418 734 NA NA NA
1568062800.0 10008.0 NA 221 366 0 80 147 NA NA NA NA 495 706 0 124 255 NA NA NA NA 2697 1988 977 301 572 NA NA NA NA 1935 2572 1124 730 1880 NA NA NA
1568062800.0 10009.0 NA 215 375 0 81 153 NA NA NA NA 594 621 0 123 277 NA NA NA NA 3105 2100 1024 241 636 NA NA NA NA 5918 2509 1434 410 935 NA NA NA
1568062800.0 1001.0 NA 269 120 0 0 0 0 0 0 NA 541 182 0 0 0 0 0 0 NA 3272 993 111 76 126 291 138 260 NA 12662 2194 430 185 188 394 242 339
1568062800.0 1001.2 NA 369 127 0 NA NA NA NA NA NA 713 200 0 NA NA NA NA NA NA 16714 1927 121 NA NA NA NA NA NA 19171 1975 165 NA NA NA NA NA
1568062800.0 1002.0 NA 300 85 NA NA NA NA NA NA NA 589 141 NA NA NA NA NA NA NA 3277 413 NA NA NA NA NA NA NA 2497 353 NA NA NA NA NA NA
1568062800.0 10023.0 NA 219 370 0 79 129 NA NA NA NA 544 606 0 132 222 NA NA NA NA 2159 2059 960 255 589 NA NA NA NA 883 3629 1194 442 733 NA NA NA
1568062800.0 10024.0 NA 224 393 0 73 157 NA NA NA NA 598 656 0 124 260 NA NA NA NA 2790 2315 1085 247 763 NA NA NA NA 6129 3394 1487 359 1478 NA NA NA
1568062800.0 10024.1 NA 230 198 0 NA NA NA NA NA NA 530 318 0 NA NA NA NA NA NA 2323 919 447 NA NA NA NA NA NA 1160 1062 1212 NA NA NA NA NA
1568062800.0 10024.2 NA 228 389 0 NA NA NA NA NA NA 558 620 0 NA NA NA NA NA NA 2485 2214 933 NA NA NA NA NA NA 964 2287 1022 NA NA NA NA NA
1568062800.0 10024.3 NA 222 182 0 NA NA NA NA NA NA 533 313 0 NA NA NA NA NA NA 2764 940 353 NA NA NA NA NA NA 1488 1330 457 NA NA NA NA NA
1568062800.0 10024.4 NA 231 399 0 NA NA NA NA NA NA 534 710 0 NA NA NA NA NA NA 2126 2246 970 NA NA NA NA NA NA 919 2159 2366 NA NA NA NA NA
1568062800.0 10024.5 NA 228 91 0 NA NA NA NA NA NA 586 225 0 NA NA NA NA NA NA 2906 512 148 NA NA NA NA NA NA 1366 928 303 NA NA NA NA NA
1568062800.0 10025.0 NA 217 367 0 81 149 NA NA NA NA 539 586 0 133 273 NA NA NA NA 3518 2795 1223 303 843 NA NA NA NA 8726 16586 1964 509 1167 NA NA NA
1568062800.0 10026.0 NA 230 341 0 77 153 NA NA NA NA 585 654 0 133 278 NA NA NA NA 2804 3030 1136 466 772 NA NA NA NA 5357 12119 1651 949 972 NA NA NA
1568062800.0 1003.0 NA 268 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 3407 729 NA NA NA NA NA NA NA 2311 1240 NA NA NA NA NA NA
1568062800.0 1004.0 NA 207 90 0 0 0 0 NA NA NA 332 156 0 0 0 0 NA NA NA 1082 377 73 117 250 241 NA NA NA 5019 755 199 264 353 297 NA NA
