Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569013200.0 1.0 77 95 184 NA NA NA NA NA NA 201 440 475 NA NA NA NA NA NA 1082 483 1291 NA NA NA NA NA NA 2505 697 2746 NA NA NA NA NA NA
1569013200.0 10.0 NA 147 312 0 NA NA NA NA NA NA 475 577 0 NA NA NA NA NA NA 2214 3746 531 NA NA NA NA NA NA 1014 3311 656 NA NA NA NA NA
1569013200.0 1000.0 NA 317 189 0 57 NA NA NA NA NA 629 287 0 103 NA NA NA NA NA 3144 1216 769 332 NA NA NA NA NA 3625 1222 898 433 NA NA NA NA
1569013200.0 10001.0 NA 200 358 0 66 122 NA NA NA NA 526 627 0 126 240 NA NA NA NA 2848 2151 1065 561 744 NA NA NA NA 2190 3555 1579 1390 1464 NA NA NA
1569013200.0 10002.0 NA 201 356 0 66 142 NA NA NA NA 513 587 0 132 270 NA NA NA NA 2840 2254 1067 336 745 NA NA NA NA 2138 4397 1351 1259 1476 NA NA NA
1569013200.0 10003.0 NA 203 354 0 66 135 NA NA NA NA 515 672 0 132 271 NA NA NA NA 2926 2216 1072 292 816 NA NA NA NA 3378 4017 1578 885 2355 NA NA NA
1569013200.0 10004.0 NA 200 352 0 64 119 NA NA NA NA 559 590 0 130 240 NA NA NA NA 2977 2218 1047 876 777 NA NA NA NA 2532 4660 1165 1930 1772 NA NA NA
1569013200.0 10005.0 NA 201 352 0 67 133 NA NA NA NA 499 610 0 126 273 NA NA NA NA 3015 2299 1140 345 877 NA NA NA NA 3057 6596 2157 986 1778 NA NA NA
1569013200.0 10006.0 NA 203 353 0 65 116 NA NA NA NA 570 626 0 127 230 NA NA NA NA 2940 2118 1069 606 755 NA NA NA NA 2918 3220 1185 895 1492 NA NA NA
1569013200.0 10007.0 NA 203 355 0 66 131 NA NA NA NA 536 608 0 135 239 NA NA NA NA 2878 2206 1063 363 735 NA NA NA NA 2165 3028 1511 2090 1185 NA NA NA
1569013200.0 10008.0 NA 204 358 0 66 132 NA NA NA NA 515 656 0 125 260 NA NA NA NA 2875 2223 1065 287 751 NA NA NA NA 2268 4173 1468 952 1320 NA NA NA
1569013200.0 10009.0 NA 215 382 0 79 150 NA NA NA NA 594 716 0 124 268 NA NA NA NA 3591 2370 1118 339 998 NA NA NA NA 2027 2846 1357 614 1541 NA NA NA
1569013200.0 1001.0 NA 269 122 0 0 0 0 0 0 NA 536 182 0 0 0 0 0 0 NA 2877 651 93 73 115 267 125 284 NA 3367 579 235 161 155 345 215 386
1569013200.0 1001.2 NA 361 123 0 NA NA NA NA NA NA 672 202 0 NA NA NA NA NA NA 15679 1809 133 NA NA NA NA NA NA 10454 2272 235 NA NA NA NA NA
1569013200.0 1002.0 NA 299 83 NA NA NA NA NA NA NA 552 145 NA NA NA NA NA NA NA 3801 420 NA NA NA NA NA NA NA 3565 415 NA NA NA NA NA NA
1569013200.0 10023.0 NA 203 345 0 66 114 NA NA NA NA 576 645 0 131 228 NA NA NA NA 2841 2182 1074 298 699 NA NA NA NA 2174 4716 1611 818 1375 NA NA NA
1569013200.0 10024.0 NA 212 375 0 67 141 NA NA NA NA 561 671 0 134 267 NA NA NA NA 2941 2481 1113 302 822 NA NA NA NA 2246 3267 1859 863 1835 NA NA NA
1569013200.0 10024.1 NA 214 185 0 NA NA NA NA NA NA 554 328 0 NA NA NA NA NA NA 3006 1070 425 NA NA NA NA NA NA 2361 1964 924 NA NA NA NA NA
1569013200.0 10024.2 NA 232 385 0 NA NA NA NA NA NA 537 659 0 NA NA NA NA NA NA 2318 2529 1092 NA NA NA NA NA NA 1177 2768 1440 NA NA NA NA NA
1569013200.0 10024.3 NA 229 183 0 NA NA NA NA NA NA 611 313 0 NA NA NA NA NA NA 2553 1378 521 NA NA NA NA NA NA 1118 2135 847 NA NA NA NA NA
1569013200.0 10024.4 NA 223 384 0 NA NA NA NA NA NA 608 652 0 NA NA NA NA NA NA 2894 2544 1063 NA NA NA NA NA NA 1618 3648 1378 NA NA NA NA NA
1569013200.0 10024.5 NA 230 83 0 NA NA NA NA NA NA 606 223 0 NA NA NA NA NA NA 3052 776 198 NA NA NA NA NA NA 1260 2170 473 NA NA NA NA NA
1569013200.0 10025.0 NA 208 362 0 66 134 NA NA NA NA 579 632 0 129 260 NA NA NA NA 2935 2396 1101 320 799 NA NA NA NA 2400 5984 1566 1294 1930 NA NA NA
1569013200.0 10026.0 NA 226 401 0 74 149 NA NA NA NA 570 720 0 136 285 NA NA NA NA 3653 2917 1644 347 1272 NA NA NA NA 2431 3076 2339 720 3234 NA NA NA
1569013200.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 4573 739 NA NA NA NA NA NA NA 4782 1264 NA NA NA NA NA NA
1569013200.0 1004.0 NA 211 90 0 0 0 0 NA NA NA 341 156 0 0 0 0 NA NA NA 957 318 84 112 244 239 NA NA NA 2098 436 384 209 332 304 NA NA
1569013200.0 10042.0 NA 211 372 0 73 150 NA NA NA NA 573 620 0 129 271 NA NA NA NA 3671 3301 1088 348 840 NA NA NA NA 2778 5308 1240 661 1467 NA NA NA
1569013200.0 10059.0 NA 220 381 0 67 144 NA NA NA NA 555 689 0 124 275 NA NA NA NA 3033 3443 1090 311 789 NA NA NA NA 3489 4323 1349 952 947 NA NA NA
1569013200.0 10071.0 NA 210 376 0 77 143 NA NA NA NA 566 624 0 128 277 NA NA NA NA 3221 2783 1126 344 890 NA NA NA NA 4106 7109 1758 1597 2324 NA NA NA
1569013200.0 101.0 79 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA
1569013200.0 1010.0 NA 34 38 0 NA NA NA NA NA NA 86 99 0 NA NA NA NA NA NA 161 269 163 NA NA NA NA NA NA 619 529 375 NA NA NA NA NA
1569013200.0 102.0 83 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA
1569013200.0 1020.0 NA 49 22 0 51 NA NA NA NA NA 144 70 0 146 NA NA NA NA NA 378 265 135 283 NA NA NA NA NA 821 964 356 642 NA NA NA NA
1569013200.0 10224.0 NA 379 589 0 145 NA NA NA NA NA 700 906 0 279 NA NA NA NA NA 5681 4922 1110 806 NA NA NA NA NA 4057 4038 1309 1603 NA NA NA NA
1569013200.0 10225.0 NA 371 571 0 138 NA NA NA NA NA 745 897 0 271 NA NA NA NA NA 5523 4702 1110 821 NA NA NA NA NA 3591 3611 1184 1819 NA NA NA NA
1569013200.0 103.0 34 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 429 262 1680 NA NA NA NA NA NA 1226 688 3330 NA NA NA NA NA NA
1569013200.0 1030.0 NA 166 44 0 0 NA NA NA NA NA 326 98 0 0 NA NA NA NA NA 8094 307 74 79 NA NA NA NA NA 3496 825 280 454 NA NA NA NA
1569013200.0 1040.0 NA 340 32 0 NA NA NA NA NA NA 645 73 0 NA NA NA NA NA NA 12647 147 133 NA NA NA NA NA NA 5789 485 307 NA NA NA NA NA
1569013200.0 1040.1 NA 68 31 0 NA NA NA NA NA NA 143 73 0 NA NA NA NA NA NA 562 163 150 NA NA NA NA NA NA 1194 411 338 NA NA NA NA NA
1569013200.0 10424.0 NA 182 375 0 NA NA NA NA NA NA 555 710 0 NA NA NA NA NA NA 1399 2570 1093 NA NA NA NA NA NA 1169 4724 1350 NA NA NA NA NA
1569013200.0 105.0 74 97 27 NA NA NA NA NA NA 198 453 75 NA NA NA NA NA NA 1125 542 160 NA NA NA NA NA NA 4785 1723 977 NA NA NA NA NA NA
1569013200.0 106.0 32 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 429 300 1711 NA NA NA NA NA NA 1113 1044 3538 NA NA NA NA NA NA
1569013200.0 107.0 76 104 261 NA NA NA NA NA NA 204 390 594 NA NA NA NA NA NA 1902 613 1795 NA NA NA NA NA NA 2232 1735 3295 NA NA NA NA NA NA
1569013200.0 108.0 76 107 270 NA NA NA NA NA NA 212 449 535 NA NA NA NA NA NA 2894 639 2019 NA NA NA NA NA NA 1975 1869 3925 NA NA NA NA NA NA
1569013200.0 10801.0 NA 195 359 0 66 138 NA NA NA NA 503 602 0 134 259 NA NA NA NA 2577 2316 1123 278 777 NA NA NA NA 2132 5681 1817 524 1715 NA NA NA
1569013200.0 10802.0 NA 195 355 0 66 134 NA NA NA NA 573 610 0 131 271 NA NA NA NA 2728 2227 1044 553 765 NA NA NA NA 1987 4657 1194 798 1503 NA NA NA
1569013200.0 10803.0 NA 197 356 0 66 141 NA NA NA NA 500 648 0 123 273 NA NA NA NA 2747 2253 1063 310 796 NA NA NA NA 2213 4026 1356 1103 1715 NA NA NA
1569013200.0 10804.0 NA 195 357 0 66 125 NA NA NA NA 566 659 0 132 243 NA NA NA NA 2841 2163 1082 291 715 NA NA NA NA 2812 2804 2073 785 1166 NA NA NA
1569013200.0 10805.0 NA 194 356 0 65 135 NA NA NA NA 514 599 0 131 272 NA NA NA NA 2611 2205 1095 801 778 NA NA NA NA 1849 4647 1881 2076 1531 NA NA NA
1569013200.0 10806.0 NA 195 352 0 66 115 NA NA NA NA 522 582 0 122 222 NA NA NA NA 2714 2202 1044 530 755 NA NA NA NA 2327 4699 1381 863 1500 NA NA NA
1569013200.0 10807.0 NA 197 356 0 66 128 NA NA NA NA 529 622 0 131 260 NA NA NA NA 2834 2472 1159 636 905 NA NA NA NA 3641 7982 2073 1799 2199 NA NA NA
1569013200.0 10808.0 NA 196 360 0 68 134 NA NA NA NA 495 689 0 127 270 NA NA NA NA 2731 2196 1059 295 787 NA NA NA NA 2100 2541 1176 823 2047 NA NA NA
1569013200.0 10809.0 NA 196 357 0 66 140 NA NA NA NA 502 660 0 128 280 NA NA NA NA 2647 2297 1080 670 751 NA NA NA NA 1873 3968 1404 1160 1145 NA NA NA
1569013200.0 10823.0 NA 197 349 0 65 118 NA NA NA NA 533 600 0 128 224 NA NA NA NA 2657 2259 1102 489 727 NA NA NA NA 1690 5359 1734 778 1061 NA NA NA
1569013200.0 10824.0 NA 206 375 0 67 137 NA NA NA NA 529 603 0 133 279 NA NA NA NA 2778 2495 1089 342 789 NA NA NA NA 3683 4611 1402 1571 2452 NA NA NA
