Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1573768800.0 1.0 70 97 178 NA NA NA NA 196 406 491 NA NA NA NA 1021 547 1293 NA NA NA NA 3324 1771 3801 NA NA NA NA
1573768800.0 10.0 NA 132 291 0 NA NA NA NA 473 587 0 NA NA NA NA 2095 3362 492 NA NA NA NA 899 2529 846 NA NA NA
1573768800.0 1000.0 NA 285 145 0 47 NA NA NA 621 271 0 101 NA NA NA 3001 1073 642 293 NA NA NA 2875 1544 970 462 NA NA
1573768800.0 10001.0 NA 202 356 0 74 120 NA NA 537 646 0 132 226 NA NA 2510 1873 888 421 688 NA NA 1247 3193 1240 703 1286 NA
1573768800.0 10002.0 NA 207 353 0 66 139 NA NA 536 700 0 132 280 NA NA 2319 1754 831 231 591 NA NA 876 2196 912 487 714 NA
1573768800.0 10003.0 NA 203 364 0 73 143 NA NA 540 663 0 127 277 NA NA 2474 1887 870 509 701 NA NA 1256 2338 1106 827 1140 NA
1573768800.0 10004.0 NA 203 356 0 71 128 NA NA 546 702 0 127 254 NA NA 2615 1988 899 237 730 NA NA 931 2854 985 380 1108 NA
1573768800.0 10005.0 NA 218 394 0 71 157 NA NA 543 653 0 131 273 NA NA 1933 1565 809 211 574 NA NA 732 1707 1014 278 649 NA
1573768800.0 10006.0 NA 220 349 0 61 125 NA NA 539 731 0 122 224 NA NA 1926 1711 809 320 591 NA NA 737 1861 876 614 812 NA
1573768800.0 10007.0 NA 205 364 0 74 131 NA NA 564 752 0 123 239 NA NA 2587 1819 858 432 688 NA NA 1834 1838 997 557 1223 NA
1573768800.0 10008.0 NA 211 361 0 68 140 NA NA 588 697 0 130 274 NA NA 2393 1751 835 367 585 NA NA 915 2146 905 542 773 NA
1573768800.0 10009.0 NA 204 361 0 65 141 NA NA 535 639 0 126 286 NA NA 2525 1933 873 263 681 NA NA 1421 2827 1171 593 1315 NA
1573768800.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1573768800.0 1001.2 NA 368 126 0 NA NA NA NA 653 207 0 NA NA NA NA 14681 1646 117 NA NA NA NA 6841 1175 226 NA NA NA
1573768800.0 1002.0 NA 284 65 NA NA NA NA NA 538 142 NA NA NA NA NA 3452 384 NA NA NA NA NA 6167 384 NA NA NA NA
1573768800.0 10023.0 NA 219 363 0 75 123 NA NA 555 645 0 128 221 NA NA 1934 1713 834 217 555 NA NA 748 1904 922 308 637 NA
1573768800.0 10024.0 NA 213 373 0 67 148 NA NA 580 706 0 125 264 NA NA 2593 2159 918 245 724 NA NA 1186 2857 1537 403 1199 NA
1573768800.0 10024.1 NA 229 199 0 NA NA NA NA 550 330 0 NA NA NA NA 2132 727 308 NA NA NA NA 796 741 359 NA NA NA
1573768800.0 10024.2 NA 210 377 0 NA NA NA NA 543 670 0 NA NA NA NA 2509 2212 898 NA NA NA NA 879 4071 1444 NA NA NA
1573768800.0 10024.3 NA 214 174 0 NA NA NA NA 588 321 0 NA NA NA NA 3058 1042 340 NA NA NA NA 1888 1998 532 NA NA NA
1573768800.0 10024.4 NA 228 381 0 NA NA NA NA 561 702 0 NA NA NA NA 2029 1818 820 NA NA NA NA 772 1664 890 NA NA NA
1573768800.0 10024.5 NA 230 94 0 NA NA NA NA 550 218 0 NA NA NA NA 2068 403 109 NA NA NA NA 791 548 148 NA NA NA
1573768800.0 10025.0 NA 233 394 0 73 139 NA NA 594 718 0 126 259 NA NA 1994 1647 822 296 616 NA NA 749 1711 887 317 949 NA
