Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573509600.0 1.0 69 96 179 NA NA NA NA NA NA 198 446 488 NA NA NA NA NA NA 899 463 1165 NA NA NA NA NA NA 1104 653 1720 NA NA NA NA NA NA
1573509600.0 10.0 NA 140 290 0 NA NA NA NA NA NA 477 677 0 NA NA NA NA NA NA 2135 3411 487 NA NA NA NA NA NA 864 2147 539 NA NA NA NA NA
1573509600.0 1000.0 NA 288 145 0 45 NA NA NA NA NA 551 268 0 104 NA NA NA NA NA 3052 1107 686 271 NA NA NA NA NA 2287 969 877 272 NA NA NA NA
1573509600.0 10001.0 NA 207 358 0 67 121 NA NA NA NA 512 643 0 133 221 NA NA NA NA 3056 2229 1055 312 895 NA NA NA NA 2082 3543 1854 772 2670 NA NA NA
1573509600.0 10002.0 NA 203 362 0 65 138 NA NA NA NA 530 705 0 133 272 NA NA NA NA 2763 2182 1000 535 972 NA NA NA NA 1400 2899 1122 725 2095 NA NA NA
1573509600.0 10003.0 NA 204 356 0 65 138 NA NA NA NA 542 657 0 132 274 NA NA NA NA 2695 1994 919 264 737 NA NA NA NA 961 2046 981 480 992 NA NA NA
1573509600.0 10004.0 NA 203 356 0 69 137 NA NA NA NA 533 713 0 123 259 NA NA NA NA 2928 2333 1076 599 993 NA NA NA NA 1632 3917 1851 785 2330 NA NA NA
1573509600.0 10005.0 NA 204 357 0 65 138 NA NA NA NA 543 654 0 132 277 NA NA NA NA 2717 1951 937 251 739 NA NA NA NA 1078 1994 1147 395 970 NA NA NA
1573509600.0 10006.0 NA 204 348 0 61 117 NA NA NA NA 569 646 0 121 223 NA NA NA NA 3015 2164 988 292 957 NA NA NA NA 1390 2802 1083 770 2787 NA NA NA
1573509600.0 10007.0 NA 205 359 0 76 128 NA NA NA NA 533 665 0 126 239 NA NA NA NA 2794 2143 1077 340 835 NA NA NA NA 1902 2247 2301 362 1022 NA NA NA
