Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574373600.0 1.0 63 94 170 NA NA NA NA NA NA 162 415 482 NA NA NA NA NA NA 929 482 1229 NA NA NA NA NA NA 1156 664 2151 NA NA NA NA NA NA
1574373600.0 10.0 NA 129 282 0 NA NA NA NA NA NA 470 672 0 NA NA NA NA NA NA 2076 3155 447 NA NA NA NA NA NA 887 1900 749 NA NA NA NA NA
1574373600.0 1000.0 NA 279 146 0 48 NA NA NA NA NA 614 267 0 102 NA NA NA NA NA 2833 1009 587 258 NA NA NA NA NA 2246 790 652 302 NA NA NA NA
1574373600.0 10001.0 NA 200 356 0 64 120 NA NA NA NA 530 642 0 122 228 NA NA NA NA 2801 2016 915 575 731 NA NA NA NA 1225 2038 1097 1194 986 NA NA NA
1574373600.0 10002.0 NA 200 359 0 73 134 NA NA NA NA 531 624 0 123 263 NA NA NA NA 2422 1774 816 294 639 NA NA NA NA 927 2055 895 313 696 NA NA NA
1574373600.0 10003.0 NA 209 354 0 69 135 NA NA NA NA 540 693 0 127 255 NA NA NA NA 2758 2142 923 249 776 NA NA NA NA 1048 2962 1052 359 953 NA NA NA
1574373600.0 10004.0 NA 201 354 0 61 123 NA NA NA NA 586 643 0 121 238 NA NA NA NA 2400 1805 814 207 633 NA NA NA NA 1004 2260 940 267 723 NA NA NA
1574373600.0 10005.0 NA 200 352 0 65 135 NA NA NA NA 524 729 0 128 253 NA NA NA NA 2395 1799 813 293 668 NA NA NA NA 934 2270 856 295 832 NA NA NA
1574373600.0 10006.0 NA 199 353 0 60 117 NA NA NA NA 540 643 0 123 225 NA NA NA NA 2390 1749 811 216 616 NA NA NA NA 886 1800 877 319 697 NA NA NA
1574373600.0 10007.0 NA 201 359 0 64 132 NA NA NA NA 560 667 0 124 255 NA NA NA NA 2432 1830 819 224 641 NA NA NA NA 1384 2079 1001 315 709 NA NA NA
1574373600.0 10008.0 NA 204 354 0 64 136 NA NA NA NA 551 704 0 122 256 NA NA NA NA 2436 1823 810 218 653 NA NA NA NA 921 1847 882 277 1183 NA NA NA
1574373600.0 10009.0 NA 203 366 0 72 144 NA NA NA NA 551 646 0 123 263 NA NA NA NA 2416 1854 822 224 688 NA NA NA NA 1108 1871 1169 340 849 NA NA NA
1574373600.0 1001.0 NA 253 117 0 0 0 0 0 0 NA 536 196 0 0 0 0 0 0 NA 2524 576 83 61 99 226 103 220 NA 2281 611 125 106 153 340 154 257
1574373600.0 1001.2 NA 365 126 0 NA NA NA NA NA NA 733 202 0 NA NA NA NA NA NA 15234 1815 117 NA NA NA NA NA NA 5793 1242 175 NA NA NA NA NA
1574373600.0 1002.0 NA 280 75 NA NA NA NA NA NA NA 586 138 NA NA NA NA NA NA NA 3195 384 NA NA NA NA NA NA NA 3137 310 NA NA NA NA NA NA
