Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568498400.0 1.0 83 106 207 NA NA NA NA NA NA 207 364 486 NA NA NA NA NA NA 1039 461 1262 NA NA NA NA NA NA 2156 986 1475 NA NA NA NA NA NA
1568498400.0 10.0 NA 146 307 0 NA NA NA NA NA NA 459 578 0 NA NA NA NA NA NA 2154 3430 505 NA NA NA NA NA NA 1136 2418 855 NA NA NA NA NA
1568498400.0 1000.0 NA 288 183 0 51 NA NA NA NA NA 535 276 0 104 NA NA NA NA NA 3328 1237 769 316 NA NA NA NA NA 4318 1947 905 1530 NA NA NA NA
1568498400.0 10001.0 NA 203 356 0 74 117 NA NA NA NA 544 705 0 128 225 NA NA NA NA 2983 2352 1193 325 819 NA NA NA NA 1869 4026 2701 1067 2120 NA NA NA
1568498400.0 10002.0 NA 200 353 0 75 134 NA NA NA NA 573 606 0 131 258 NA NA NA NA 2954 2430 1172 317 866 NA NA NA NA 1940 4267 1803 909 2119 NA NA NA
1568498400.0 10003.0 NA 202 359 0 74 141 NA NA NA NA 539 688 0 132 261 NA NA NA NA 2850 2341 1088 510 884 NA NA NA NA 2075 4224 2393 1582 1491 NA NA NA
1568498400.0 10004.0 NA 201 354 0 72 119 NA NA NA NA 534 646 0 122 241 NA NA NA NA 2902 2389 1148 331 840 NA NA NA NA 1961 4821 1556 1089 2247 NA NA NA
1568498400.0 10005.0 NA 203 351 0 75 138 NA NA NA NA 560 635 0 123 259 NA NA NA NA 2940 2377 1181 604 811 NA NA NA NA 2438 5313 1762 910 1069 NA NA NA
1568498400.0 10006.0 NA 203 354 0 73 115 NA NA NA NA 586 656 0 130 226 NA NA NA NA 2920 2304 1134 731 854 NA NA NA NA 1712 3716 1596 1662 1495 NA NA NA
1568498400.0 10007.0 NA 205 358 0 66 128 NA NA NA NA 564 598 0 124 247 NA NA NA NA 2896 2435 1204 553 877 NA NA NA NA 2233 4692 2616 751 2471 NA NA NA
1568498400.0 10008.0 NA 205 354 0 75 137 NA NA NA NA 581 601 0 126 259 NA NA NA NA 2991 2481 1150 303 810 NA NA NA NA 1988 4199 1552 607 1188 NA NA NA
1568498400.0 10009.0 NA 223 367 0 79 149 NA NA NA NA 536 647 0 133 277 NA NA NA NA 2790 2336 1033 400 714 NA NA NA NA 1358 3750 1144 538 1282 NA NA NA
1568498400.0 1001.0 NA 256 109 0 0 0 0 0 0 NA 524 183 0 0 0 0 0 0 NA 3120 700 116 101 149 289 140 285 NA 6061 1354 343 776 655 500 483 533
1568498400.0 1001.2 NA 377 129 0 NA NA NA NA NA NA 662 208 0 NA NA NA NA NA NA 15570 1884 121 NA NA NA NA NA NA 6780 1879 180 NA NA NA NA NA
1568498400.0 1002.0 NA 278 68 NA NA NA NA NA NA NA 574 143 NA NA NA NA NA NA NA 3224 361 NA NA NA NA NA NA NA 2925 314 NA NA NA NA NA NA
1568498400.0 10023.0 NA 203 351 0 74 114 NA NA NA NA 586 613 0 123 227 NA NA NA NA 2982 2336 1139 537 812 NA NA NA NA 2395 3657 1512 1102 1481 NA NA NA
1568498400.0 10024.0 NA 213 373 0 69 140 NA NA NA NA 532 616 0 126 277 NA NA NA NA 3016 2758 1180 314 872 NA NA NA NA 2473 4697 1424 660 1769 NA NA NA
1568498400.0 10024.1 NA 227 198 0 NA NA NA NA NA NA 548 320 0 NA NA NA NA NA NA 2473 948 380 NA NA NA NA NA NA 1201 1561 477 NA NA NA NA NA
1568498400.0 10024.2 NA 213 371 0 NA NA NA NA NA NA 515 686 0 NA NA NA NA NA NA 3234 2662 1126 NA NA NA NA NA NA 1773 3595 1308 NA NA NA NA NA
1568498400.0 10024.3 NA 213 176 0 NA NA NA NA NA NA 558 310 0 NA NA NA NA NA NA 2739 1020 325 NA NA NA NA NA NA 1087 1776 473 NA NA NA NA NA
1568498400.0 10024.4 NA 212 371 0 NA NA NA NA NA NA 577 662 0 NA NA NA NA NA NA 2987 2625 1138 NA NA NA NA NA NA 1948 3173 1807 NA NA NA NA NA
1568498400.0 10024.5 NA 213 79 0 NA NA NA NA NA NA 539 222 0 NA NA NA NA NA NA 2880 507 156 NA NA NA NA NA NA 1340 846 404 NA NA NA NA NA
1568498400.0 10025.0 NA 207 362 0 70 138 NA NA NA NA 571 715 0 126 258 NA NA NA NA 2883 2304 1090 275 772 NA NA NA NA 2667 2901 1499 438 1280 NA NA NA
1568498400.0 10026.0 NA 214 380 0 67 144 NA NA NA NA 519 744 0 133 291 NA NA NA NA 3024 2710 1093 307 817 NA NA NA NA 3045 2859 1395 821 1134 NA NA NA
1568498400.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 3431 591 NA NA NA NA NA NA NA 2916 727 NA NA NA NA NA NA
1568498400.0 1004.0 NA 217 97 0 0 0 0 NA NA NA 333 156 0 0 0 0 NA NA NA 981 366 92 142 329 253 NA NA NA 2361 706 316 519 791 327 NA NA
1568498400.0 10042.0 NA 208 364 0 75 138 NA NA NA NA 542 647 0 125 270 NA NA NA NA 2850 2472 1071 294 809 NA NA NA NA 2719 6171 1343 560 1149 NA NA NA
1568498400.0 10059.0 NA 234 404 0 82 156 NA NA NA NA 557 676 0 135 275 NA NA NA NA 2461 3458 1059 430 770 NA NA NA NA 1377 2659 1314 1265 1301 NA NA NA
1568498400.0 10071.0 NA 227 383 0 80 154 NA NA NA NA 542 664 0 126 267 NA NA NA NA 2911 2618 1140 507 750 NA NA NA NA 2252 4365 2129 640 1161 NA NA NA
1568498400.0 101.0 79 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA
1568498400.0 1010.0 NA 27 38 0 NA NA NA NA NA NA 86 102 0 NA NA NA NA NA NA 136 237 153 NA NA NA NA NA NA 661 734 529 NA NA NA NA NA
1568498400.0 102.0 79 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1568498400.0 1020.0 NA 48 27 0 46 NA NA NA NA NA 145 71 0 142 NA NA NA NA NA 240 120 75 250 NA NA NA NA NA 526 423 326 776 NA NA NA NA
1568498400.0 10224.0 NA 392 551 0 154 NA NA NA NA NA 755 888 0 280 NA NA NA NA NA 5128 5131 1088 995 NA NA NA NA NA 3073 3894 1267 1595 NA NA NA NA
1568498400.0 10225.0 NA 385 568 0 152 NA NA NA NA NA 773 863 0 274 NA NA NA NA NA 5085 4399 1028 623 NA NA NA NA NA 3372 4652 1382 799 NA NA NA NA
1568498400.0 103.0 36 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 411 330 1681 NA NA NA NA NA NA 643 613 2503 NA NA NA NA NA NA
1568498400.0 1030.0 NA 183 48 0 0 NA NA NA NA NA 333 98 0 0 NA NA NA NA NA 8144 274 72 72 NA NA NA NA NA 4005 517 219 240 NA NA NA NA
1568498400.0 1040.0 NA 332 22 0 NA NA NA NA NA NA 646 73 0 NA NA NA NA NA NA 13011 195 150 NA NA NA NA NA NA 7832 983 372 NA NA NA NA NA
1568498400.0 1040.1 NA 62 23 0 NA NA NA NA NA NA 142 73 0 NA NA NA NA NA NA 474 208 159 NA NA NA NA NA NA 2248 895 672 NA NA NA NA NA
1568498400.0 10424.0 NA 181 374 0 NA NA NA NA NA NA 438 599 0 NA NA NA NA NA NA 890 2273 990 NA NA NA NA NA NA 1090 3461 1143 NA NA NA NA NA
1568498400.0 105.0 95 109 34 NA NA NA NA NA NA 202 472 75 NA NA NA NA NA NA 968 532 122 NA NA NA NA NA NA 1839 2315 353 NA NA NA NA NA NA
1568498400.0 106.0 36 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 416 221 1527 NA NA NA NA NA NA 839 352 2186 NA NA NA NA NA NA
1568498400.0 107.0 98 113 276 NA NA NA NA NA NA 205 451 531 NA NA NA NA NA NA 1740 525 1693 NA NA NA NA NA NA 1275 931 2308 NA NA NA NA NA NA
1568498400.0 108.0 73 106 269 NA NA NA NA NA NA 210 400 556 NA NA NA NA NA NA 2719 598 2137 NA NA NA NA NA NA 1814 996 2866 NA NA NA NA NA NA
1568498400.0 10801.0 NA 194 353 0 75 141 NA NA NA NA 553 643 0 133 261 NA NA NA NA 2799 2369 1131 303 886 NA NA NA NA 2683 5103 1404 607 1634 NA NA NA
1568498400.0 10802.0 NA 210 381 0 72 150 NA NA NA NA 521 613 0 131 272 NA NA NA NA 2110 2183 1094 401 877 NA NA NA NA 1367 2543 2148 1258 1303 NA NA NA
1568498400.0 10803.0 NA 197 356 0 73 136 NA NA NA NA 532 615 0 123 277 NA NA NA NA 2828 2496 1127 329 862 NA NA NA NA 1943 4341 1352 1066 1319 NA NA NA
1568498400.0 10804.0 NA 194 356 0 75 133 NA NA NA NA 544 691 0 132 259 NA NA NA NA 2770 2310 1138 339 806 NA NA NA NA 2252 2934 1280 1621 1124 NA NA NA
1568498400.0 10805.0 NA 195 357 0 74 134 NA NA NA NA 517 611 0 128 270 NA NA NA NA 2814 2419 1134 578 844 NA NA NA NA 2648 5167 1328 1149 2788 NA NA NA
1568498400.0 10806.0 NA 195 346 0 73 116 NA NA NA NA 565 578 0 126 227 NA NA NA NA 2698 2322 1050 386 762 NA NA NA NA 2266 5357 1329 738 1304 NA NA NA
1568498400.0 10807.0 NA 204 375 0 78 153 NA NA NA NA 519 690 0 128 259 NA NA NA NA 2669 2040 1070 287 628 NA NA NA NA 1544 3421 1470 556 1213 NA NA NA
