Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568754000.0 1.0 86 113 201 NA NA NA NA NA NA 199 403 469 NA NA NA NA NA NA 1136 610 1414 NA NA NA NA NA NA 1317 1253 2824 NA NA NA NA NA NA
1568754000.0 10.0 NA 139 299 0 NA NA NA NA NA NA 499 572 0 NA NA NA NA NA NA 2532 4253 579 NA NA NA NA NA NA 1749 3426 840 NA NA NA NA NA
1568754000.0 1000.0 NA 321 188 0 57 NA NA NA NA NA 552 275 0 102 NA NA NA NA NA 3152 1185 725 296 NA NA NA NA NA 3333 1054 801 739 NA NA NA NA
1568754000.0 10001.0 NA 211 359 0 80 140 NA NA NA NA 539 598 0 124 239 NA NA NA NA 2683 2068 960 322 610 NA NA NA NA 1635 3105 1249 379 715 NA NA NA
1568754000.0 10002.0 NA 216 366 0 72 152 NA NA NA NA 532 648 0 131 274 NA NA NA NA 2190 2347 1022 298 792 NA NA NA NA 1355 4249 1124 516 1096 NA NA NA
1568754000.0 10003.0 NA 215 363 0 80 150 NA NA NA NA 536 610 0 131 272 NA NA NA NA 3001 2550 1228 292 809 NA NA NA NA 2320 4217 1573 486 1097 NA NA NA
1568754000.0 10004.0 NA 214 365 0 77 131 NA NA NA NA 599 644 0 122 230 NA NA NA NA 2654 1970 1048 312 669 NA NA NA NA 1747 3980 1676 626 1361 NA NA NA
1568754000.0 10005.0 NA 211 369 0 71 143 NA NA NA NA 553 591 0 133 271 NA NA NA NA 3037 2525 1080 324 831 NA NA NA NA 2171 3901 1193 1045 1231 NA NA NA
1568754000.0 10006.0 NA 218 332 0 73 124 NA NA NA NA 582 645 0 132 226 NA NA NA NA 2129 2041 947 594 575 NA NA NA NA 1560 3114 1054 1242 754 NA NA NA
1568754000.0 10007.0 NA 211 370 0 81 136 NA NA NA NA 529 586 0 133 237 NA NA NA NA 2917 2086 1081 313 705 NA NA NA NA 2199 2939 1180 1330 926 NA NA NA
1568754000.0 10008.0 NA 213 375 0 75 145 NA NA NA NA 532 598 0 133 255 NA NA NA NA 2609 1962 941 317 614 NA NA NA NA 1420 4064 1059 716 1127 NA NA NA
1568754000.0 10009.0 NA 216 376 0 80 150 NA NA NA NA 509 637 0 133 278 NA NA NA NA 2757 2640 1098 459 875 NA NA NA NA 1599 4573 1560 552 1585 NA NA NA
