Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569618000.0 1.0 75 94 178 NA NA NA NA NA NA 201 436 502 NA NA NA NA NA NA 1080 442 1192 NA NA NA NA NA NA 2457 820 1680 NA NA NA NA NA NA
1569618000.0 10.0 NA 134 289 0 NA NA NA NA NA NA 521 565 0 NA NA NA NA NA NA 3663 5973 897 NA NA NA NA NA NA 2369 4666 1136 NA NA NA NA NA
1569618000.0 1000.0 NA 288 144 0 50 NA NA NA NA NA 565 293 0 102 NA NA NA NA NA 3317 1259 829 325 NA NA NA NA NA 4790 1609 1191 610 NA NA NA NA
1569618000.0 10001.0 NA 217 355 0 66 125 NA NA NA NA 517 601 0 124 229 NA NA NA NA 2921 4163 1813 553 1351 NA NA NA NA 1295 6913 2118 1302 2071 NA NA NA
1569618000.0 10002.0 NA 201 356 0 74 137 NA NA NA NA 539 712 0 132 270 NA NA NA NA 2816 2343 1120 313 804 NA NA NA NA 1711 3032 1375 750 1201 NA NA NA
1569618000.0 10003.0 NA 206 375 0 71 149 NA NA NA NA 529 660 0 124 274 NA NA NA NA 3929 3320 1819 616 1065 NA NA NA NA 2461 3731 2838 1373 1205 NA NA NA
1569618000.0 10004.0 NA 207 355 0 65 138 NA NA NA NA 520 600 0 123 250 NA NA NA NA 4065 3542 1687 926 1047 NA NA NA NA 2501 3721 1915 1347 1334 NA NA NA
1569618000.0 10005.0 NA 202 356 0 71 136 NA NA NA NA 544 629 0 132 272 NA NA NA NA 2566 2104 1053 289 782 NA NA NA NA 1335 4044 1936 1056 1786 NA NA NA
1569618000.0 10006.0 NA 204 353 0 73 116 NA NA NA NA 568 652 0 122 228 NA NA NA NA 2865 2291 1141 298 836 NA NA NA NA 2143 3341 1510 609 1472 NA NA NA
1569618000.0 10007.0 NA 219 358 0 76 138 NA NA NA NA 558 613 0 129 245 NA NA NA NA 3790 4308 1896 734 1438 NA NA NA NA 1812 6498 3023 1048 2270 NA NA NA
1569618000.0 10008.0 NA 206 368 0 69 142 NA NA NA NA 557 612 0 125 272 NA NA NA NA 4036 3140 1815 571 1368 NA NA NA NA 2464 3315 2753 1079 1684 NA NA NA
1569618000.0 10009.0 NA 203 369 0 70 148 NA NA NA NA 530 618 0 124 264 NA NA NA NA 4184 4054 1760 670 1531 NA NA NA NA 2437 4825 2735 1191 1807 NA NA NA
1569618000.0 1001.0 NA 256 109 0 0 0 0 0 0 NA 545 178 0 0 0 0 0 0 NA 2984 678 116 86 136 276 134 269 NA 5622 1495 310 178 417 549 296 320
1569618000.0 1001.2 NA 375 126 0 NA NA NA NA NA NA 730 202 0 NA NA NA NA NA NA 24623 2718 245 NA NA NA NA NA NA 14512 2456 312 NA NA NA NA NA
1569618000.0 1002.0 NA 300 84 NA NA NA NA NA NA NA 551 146 NA NA NA NA NA NA NA 3485 382 NA NA NA NA NA NA NA 3220 333 NA NA NA NA NA NA
1569618000.0 10023.0 NA 213 350 0 67 125 NA NA NA NA 586 602 0 128 221 NA NA NA NA 4142 4031 1870 631 1193 NA NA NA NA 2567 6434 2411 962 1692 NA NA NA
1569618000.0 10024.0 NA 210 380 0 75 144 NA NA NA NA 529 662 0 134 277 NA NA NA NA 2863 2598 1186 326 851 NA NA NA NA 1769 3170 1655 757 1396 NA NA NA
