Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569186000.0 1.0 74 95 179 NA NA NA NA NA NA 207 398 533 NA NA NA NA NA NA 1048 503 1426 NA NA NA NA NA NA 1578 1257 3419 NA NA NA NA NA NA
1569186000.0 10.0 NA 129 283 0 NA NA NA NA NA NA 494 622 0 NA NA NA NA NA NA 2398 3865 583 NA NA NA NA NA NA 1974 2975 710 NA NA NA NA NA
1569186000.0 1000.0 NA 285 146 0 51 NA NA NA NA NA 582 288 0 104 NA NA NA NA NA 3276 1266 831 374 NA NA NA NA NA 4314 1434 1011 1093 NA NA NA NA
1569186000.0 10001.0 NA 202 359 0 75 123 NA NA NA NA 538 647 0 133 228 NA NA NA NA 2885 2259 1113 442 779 NA NA NA NA 1480 2647 1260 611 1112 NA NA NA
1569186000.0 10002.0 NA 202 352 0 66 138 NA NA NA NA 574 711 0 132 259 NA NA NA NA 2929 2394 1169 314 844 NA NA NA NA 1890 4773 2127 880 1273 NA NA NA
1569186000.0 10003.0 NA 203 352 0 67 140 NA NA NA NA 532 646 0 125 277 NA NA NA NA 3083 2441 1148 306 843 NA NA NA NA 2401 5391 1563 600 1486 NA NA NA
1569186000.0 10004.0 NA 202 353 0 65 120 NA NA NA NA 562 642 0 131 228 NA NA NA NA 2878 2369 1142 321 778 NA NA NA NA 2097 5363 1598 1486 1208 NA NA NA
1569186000.0 10005.0 NA 203 355 0 65 137 NA NA NA NA 588 609 0 128 270 NA NA NA NA 2717 2240 1095 572 825 NA NA NA NA 2250 5551 2555 822 3361 NA NA NA
1569186000.0 10006.0 NA 203 346 0 65 116 NA NA NA NA 532 655 0 123 229 NA NA NA NA 2917 2300 1172 316 808 NA NA NA NA 1705 3149 2238 661 1345 NA NA NA
1569186000.0 10007.0 NA 203 354 0 66 122 NA NA NA NA 576 608 0 133 236 NA NA NA NA 3051 2373 1174 329 857 NA NA NA NA 2465 4477 1868 994 1803 NA NA NA
1569186000.0 10008.0 NA 205 352 0 66 136 NA NA NA NA 567 591 0 128 257 NA NA NA NA 2884 2421 1153 322 855 NA NA NA NA 2116 4524 1895 1089 1751 NA NA NA
1569186000.0 10009.0 NA 205 361 0 66 136 NA NA NA NA 567 626 0 124 275 NA NA NA NA 2917 2358 1064 293 792 NA NA NA NA 2463 5115 1434 518 1409 NA NA NA
1569186000.0 1001.0 NA 258 117 0 0 0 0 0 0 NA 594 179 0 0 0 0 0 0 NA 2942 688 111 89 128 300 152 288 NA 2468 944 225 299 181 781 646 427
1569186000.0 1001.2 NA 364 124 0 NA NA NA NA NA NA 681 209 0 NA NA NA NA NA NA 16047 1955 151 NA NA NA NA NA NA 9790 2620 332 NA NA NA NA NA
1569186000.0 1002.0 NA 296 90 NA NA NA NA NA NA NA 582 135 NA NA NA NA NA NA NA 3006 379 NA NA NA NA NA NA NA 2205 319 NA NA NA NA NA NA
1569186000.0 10023.0 NA 203 344 0 66 113 NA NA NA NA 509 636 0 133 217 NA NA NA NA 2943 2365 1198 325 799 NA NA NA NA 1937 5648 2646 1077 2083 NA NA NA
1569186000.0 10024.0 NA 211 378 0 67 142 NA NA NA NA 589 681 0 125 264 NA NA NA NA 3062 2707 1157 321 881 NA NA NA NA 2075 5031 1504 606 1598 NA NA NA
