Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571432400.0 1.0 70 95 177 NA NA NA NA NA NA 201 458 516 NA NA NA NA NA NA 1015 510 1332 NA NA NA NA NA NA 2693 1985 2431 NA NA NA NA NA NA
1571432400.0 10.0 NA 129 282 0 NA NA NA NA NA NA 519 572 0 NA NA NA NA NA NA 2186 3677 550 NA NA NA NA NA NA 1422 2808 827 NA NA NA NA NA
1571432400.0 1000.0 NA 290 146 0 46 NA NA NA NA NA 569 288 0 103 NA NA NA NA NA 3331 1264 772 303 NA NA NA NA NA 2811 1640 979 371 NA NA NA NA
1571432400.0 10001.0 NA 202 352 0 66 127 NA NA NA NA 567 649 0 132 233 NA NA NA NA 2721 2084 1040 331 640 NA NA NA NA 1000 2040 1084 336 701 NA NA NA
1571432400.0 10002.0 NA 203 358 0 75 140 NA NA NA NA 559 704 0 124 273 NA NA NA NA 2722 2087 1035 322 658 NA NA NA NA 1043 2057 1079 328 695 NA NA NA
1571432400.0 10003.0 NA 204 365 0 74 142 NA NA NA NA 557 690 0 123 276 NA NA NA NA 2733 2102 1028 252 663 NA NA NA NA 999 2048 1062 328 725 NA NA NA
1571432400.0 10004.0 NA 203 361 0 70 133 NA NA NA NA 537 669 0 124 243 NA NA NA NA 2718 2080 1029 250 638 NA NA NA NA 978 2111 1067 326 693 NA NA NA
1571432400.0 10005.0 NA 203 355 0 75 139 NA NA NA NA 562 649 0 123 276 NA NA NA NA 2729 2057 1032 255 670 NA NA NA NA 1079 2015 1066 329 730 NA NA NA
1571432400.0 10006.0 NA 203 356 0 74 122 NA NA NA NA 535 665 0 128 225 NA NA NA NA 2739 2042 1028 326 637 NA NA NA NA 1017 2056 1063 354 700 NA NA NA
1571432400.0 10007.0 NA 204 357 0 75 131 NA NA NA NA 566 659 0 134 258 NA NA NA NA 2851 2160 1058 266 725 NA NA NA NA 2125 2207 1138 447 899 NA NA NA
1571432400.0 10008.0 NA 205 357 0 74 136 NA NA NA NA 552 642 0 127 273 NA NA NA NA 2737 2114 1048 257 654 NA NA NA NA 1023 2068 1106 346 696 NA NA NA
1571432400.0 10009.0 NA 203 364 0 66 145 NA NA NA NA 553 657 0 125 281 NA NA NA NA 2774 2141 1034 254 689 NA NA NA NA 1052 2050 1070 344 722 NA NA NA
1571432400.0 1001.0 NA 259 108 0 0 0 0 0 0 NA 584 179 0 0 0 0 0 0 NA 2745 636 91 72 107 252 125 249 NA 1853 521 126 109 136 290 313 275
1571432400.0 1001.2 NA 363 125 0 NA NA NA NA NA NA 672 202 0 NA NA NA NA NA NA 15615 1843 144 NA NA NA NA NA NA 11153 2067 319 NA NA NA NA NA
1571432400.0 1002.0 NA 284 74 NA NA NA NA NA NA NA 543 143 NA NA NA NA NA NA NA 3457 406 NA NA NA NA NA NA NA 3844 415 NA NA NA NA NA NA
1571432400.0 10023.0 NA 202 348 0 75 116 NA NA NA NA 569 635 0 125 226 NA NA NA NA 2985 2178 1120 263 665 NA NA NA NA 1736 2984 1362 377 758 NA NA NA
1571432400.0 10024.0 NA 214 375 0 69 152 NA NA NA NA 583 717 0 126 276 NA NA NA NA 2834 2323 1076 336 696 NA NA NA NA 1025 2080 1112 348 719 NA NA NA
1571432400.0 10024.1 NA 214 184 0 NA NA NA NA NA NA 533 325 0 NA NA NA NA NA NA 3084 1053 417 NA NA NA NA NA NA 2961 3100 1350 NA NA NA NA NA
1571432400.0 10024.2 NA 210 370 0 NA NA NA NA NA NA 529 659 0 NA NA NA NA NA NA 2799 2452 1063 NA NA NA NA NA NA 1930 2875 1346 NA NA NA NA NA
1571432400.0 10024.3 NA 213 174 0 NA NA NA NA NA NA 542 311 0 NA NA NA NA NA NA 3035 984 412 NA NA NA NA NA NA 2379 2161 1276 NA NA NA NA NA
1571432400.0 10024.4 NA 212 372 0 NA NA NA NA NA NA 565 717 0 NA NA NA NA NA NA 2863 2455 1051 NA NA NA NA NA NA 2440 2700 1455 NA NA NA NA NA
1571432400.0 10024.5 NA 213 88 0 NA NA NA NA NA NA 573 225 0 NA NA NA NA NA NA 3087 660 195 NA NA NA NA NA NA 2674 2623 824 NA NA NA NA NA
1571432400.0 10025.0 NA 210 361 0 69 141 NA NA NA NA 537 669 0 124 273 NA NA NA NA 2775 2174 1062 331 659 NA NA NA NA 1031 2070 1097 342 720 NA NA NA
1571432400.0 10026.0 NA 216 390 0 69 153 NA NA NA NA 554 728 0 129 294 NA NA NA NA 2849 2550 1072 339 696 NA NA NA NA 1063 2183 1120 327 717 NA NA NA
1571432400.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 3420 737 NA NA NA NA NA NA NA 5040 1665 NA NA NA NA NA NA
1571432400.0 1004.0 NA 206 84 0 0 0 0 NA NA NA 338 155 0 0 0 0 NA NA NA 999 387 68 113 257 258 NA NA NA 1678 1260 103 203 314 316 NA NA
1571432400.0 10042.0 NA 210 364 0 67 137 NA NA NA NA 557 668 0 135 274 NA NA NA NA 2757 2186 1059 254 658 NA NA NA NA 1035 2093 1102 347 705 NA NA NA
1571432400.0 10059.0 NA 221 387 0 77 147 NA NA NA NA 583 711 0 129 289 NA NA NA NA 2839 3230 1094 267 770 NA NA NA NA 1207 2572 1189 355 773 NA NA NA
1571432400.0 10071.0 NA 213 375 0 67 148 NA NA NA NA 553 718 0 128 263 NA NA NA NA 2806 2379 1064 346 698 NA NA NA NA 1083 2130 1100 337 720 NA NA NA
1571432400.0 101.0 77 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA
1571432400.0 1010.0 NA 28 35 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 195 412 206 NA NA NA NA NA NA 854 2201 1167 NA NA NA NA NA
1571432400.0 102.0 78 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA NA
1571432400.0 1020.0 NA 42 25 0 43 NA NA NA NA NA 136 71 0 144 NA NA NA NA NA 263 98 66 244 NA NA NA NA NA 810 176 117 338 NA NA NA NA
1571432400.0 10224.0 NA 381 592 0 152 NA NA NA NA NA 770 926 0 283 NA NA NA NA NA 4951 4489 1093 758 NA NA NA NA NA 1775 2883 1144 766 NA NA NA NA
1571432400.0 10225.0 NA 376 587 0 139 NA NA NA NA NA 709 885 0 276 NA NA NA NA NA 5114 4385 1058 711 NA NA NA NA NA 1881 2803 1098 771 NA NA NA NA
1571432400.0 103.0 34 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 515 291 1666 NA NA NA NA NA NA 2012 1164 4302 NA NA NA NA NA NA
1571432400.0 1030.0 NA 166 42 0 0 NA NA NA NA NA 325 98 0 0 NA NA NA NA NA 8042 270 74 68 NA NA NA NA NA 3297 294 180 163 NA NA NA NA
1571432400.0 1040.0 NA 333 26 0 NA NA NA NA NA NA 691 73 0 NA NA NA NA NA NA 12123 162 125 NA NA NA NA NA NA 4473 309 224 NA NA NA NA NA
1571432400.0 1040.1 NA 66 26 0 NA NA NA NA NA NA 137 73 0 NA NA NA NA NA NA 639 350 211 NA NA NA NA NA NA 2559 2165 1134 NA NA NA NA NA
1571432400.0 10424.0 NA 166 369 0 NA NA NA NA NA NA 486 706 0 NA NA NA NA NA NA 1219 2341 1094 NA NA NA NA NA NA 927 3046 1211 NA NA NA NA NA
1571432400.0 105.0 70 98 26 NA NA NA NA NA NA 196 438 75 NA NA NA NA NA NA 957 500 122 NA NA NA NA NA NA 1333 593 542 NA NA NA NA NA NA
1571432400.0 106.0 34 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 456 290 1704 NA NA NA NA NA NA 1479 1317 5305 NA NA NA NA NA NA
1571432400.0 107.0 72 102 259 NA NA NA NA NA NA 201 431 594 NA NA NA NA NA NA 1953 612 1988 NA NA NA NA NA NA 4265 1747 5356 NA NA NA NA NA NA
1571432400.0 108.0 73 108 274 NA NA NA NA NA NA 198 490 597 NA NA NA NA NA NA 2663 542 1940 NA NA NA NA NA NA 1466 740 1905 NA NA NA NA NA NA
1571432400.0 10801.0 NA 196 358 0 66 140 NA NA NA NA 499 658 0 124 275 NA NA NA NA 2595 2089 1036 252 648 NA NA NA NA 989 2079 1075 339 698 NA NA NA
1571432400.0 10802.0 NA 193 362 0 66 143 NA NA NA NA 527 665 0 124 273 NA NA NA NA 2821 2179 1101 401 715 NA NA NA NA 1694 2408 1473 411 853 NA NA NA
1571432400.0 10803.0 NA 198 358 0 74 143 NA NA NA NA 553 708 0 128 270 NA NA NA NA 2568 2120 1032 341 665 NA NA NA NA 999 2050 1067 353 702 NA NA NA
1571432400.0 10804.0 NA 195 360 0 66 134 NA NA NA NA 536 655 0 127 242 NA NA NA NA 2548 2071 1034 256 650 NA NA NA NA 962 2053 1074 354 705 NA NA NA
1571432400.0 10805.0 NA 195 356 0 66 139 NA NA NA NA 510 654 0 123 275 NA NA NA NA 2685 2219 1048 375 711 NA NA NA NA 1380 3089 1137 404 789 NA NA NA
1571432400.0 10806.0 NA 196 357 0 74 126 NA NA NA NA 524 656 0 125 228 NA NA NA NA 2622 2023 1032 326 638 NA NA NA NA 997 1995 1069 354 708 NA NA NA
1571432400.0 10807.0 NA 197 361 0 75 146 NA NA NA NA 547 658 0 125 267 NA NA NA NA 2607 2114 1043 253 647 NA NA NA NA 1131 2081 1077 317 700 NA NA NA
