Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568840400.0 1.0 75 95 178 NA NA NA NA NA NA 199 455 509 NA NA NA NA NA NA 1069 480 1248 NA NA NA NA NA NA 5000 1409 2460 NA NA NA NA NA NA
1568840400.0 10.0 NA 129 285 0 NA NA NA NA NA NA 515 618 0 NA NA NA NA NA NA 2327 4009 577 NA NA NA NA NA NA 3113 5832 1275 NA NA NA NA NA
1568840400.0 1000.0 NA 298 173 0 56 NA NA NA NA NA 610 277 0 104 NA NA NA NA NA 3195 1300 733 338 NA NA NA NA NA 3092 2217 928 477 NA NA NA NA
1568840400.0 10001.0 NA 218 366 0 77 132 NA NA NA NA 562 653 0 132 226 NA NA NA NA 2249 2263 1003 292 657 NA NA NA NA 1184 3286 1130 940 780 NA NA NA
1568840400.0 10002.0 NA 217 374 0 79 149 NA NA NA NA 526 730 0 123 258 NA NA NA NA 2200 1735 889 223 616 NA NA NA NA 1383 2431 958 385 937 NA NA NA
1568840400.0 10003.0 NA 208 366 0 79 144 NA NA NA NA 573 587 0 131 271 NA NA NA NA 2658 1858 923 252 710 NA NA NA NA 2251 2738 1042 531 1265 NA NA NA
1568840400.0 10004.0 NA 218 359 0 79 134 NA NA NA NA 532 643 0 123 242 NA NA NA NA 2360 2365 1064 267 765 NA NA NA NA 1503 4518 1282 423 1050 NA NA NA
1568840400.0 10005.0 NA 202 354 0 66 136 NA NA NA NA 543 611 0 131 273 NA NA NA NA 3005 2214 1044 1411 801 NA NA NA NA 4333 5213 2037 3177 1441 NA NA NA
1568840400.0 10006.0 NA 216 369 0 80 131 NA NA NA NA 565 650 0 126 225 NA NA NA NA 2522 2115 1023 401 656 NA NA NA NA 1115 3038 1361 443 752 NA NA NA
1568840400.0 10007.0 NA 218 361 0 82 144 NA NA NA NA 577 635 0 124 255 NA NA NA NA 2082 1839 919 225 558 NA NA NA NA 1454 2820 1037 342 691 NA NA NA
1568840400.0 10008.0 NA 218 372 0 81 150 NA NA NA NA 532 648 0 133 273 NA NA NA NA 2309 1829 879 227 579 NA NA NA NA 1352 2557 926 485 768 NA NA NA
1568840400.0 10009.0 NA 203 359 0 66 138 NA NA NA NA 533 639 0 123 277 NA NA NA NA 2898 2340 1079 325 789 NA NA NA NA 3440 6477 2247 1667 1286 NA NA NA
1568840400.0 1001.0 NA 269 114 0 0 0 0 0 0 NA 522 185 0 0 0 0 0 0 NA 2939 642 115 80 122 262 198 259 NA 3518 802 283 281 206 349 427 660
1568840400.0 1001.2 NA 377 137 0 NA NA NA NA NA NA 685 202 0 NA NA NA NA NA NA 13822 1568 110 NA NA NA NA NA NA 7463 1239 170 NA NA NA NA NA
1568840400.0 1002.0 NA 286 66 NA NA NA NA NA NA NA 536 137 NA NA NA NA NA NA NA 3362 412 NA NA NA NA NA NA NA 2715 406 NA NA NA NA NA NA
1568840400.0 10023.0 NA 219 363 0 78 123 NA NA NA NA 546 681 0 123 227 NA NA NA NA 2060 1892 928 294 611 NA NA NA NA 1140 3455 1034 613 877 NA NA NA
1568840400.0 10024.0 NA 227 383 0 80 156 NA NA NA NA 587 690 0 131 275 NA NA NA NA 2624 2075 957 268 638 NA NA NA NA 1491 2779 1077 568 811 NA NA NA
1568840400.0 10024.1 NA 214 185 0 NA NA NA NA NA NA 520 331 0 NA NA NA NA NA NA 3156 1096 403 NA NA NA NA NA NA 1828 2561 1241 NA NA NA NA NA
1568840400.0 10024.2 NA 229 391 0 NA NA NA NA NA NA 530 704 0 NA NA NA NA NA NA 2292 2522 1012 NA NA NA NA NA NA 1093 2585 1146 NA NA NA NA NA
1568840400.0 10024.3 NA 212 175 0 NA NA NA NA NA NA 536 316 0 NA NA NA NA NA NA 3025 986 353 NA NA NA NA NA NA 1855 1747 821 NA NA NA NA NA
1568840400.0 10024.4 NA 229 381 0 NA NA NA NA NA NA 538 672 0 NA NA NA NA NA NA 2261 2519 1057 NA NA NA NA NA NA 1220 2438 1372 NA NA NA NA NA
1568840400.0 10024.5 NA 212 85 0 NA NA NA NA NA NA 519 229 0 NA NA NA NA NA NA 3016 561 159 NA NA NA NA NA NA 1470 2062 581 NA NA NA NA NA
1568840400.0 10025.0 NA 217 361 0 81 148 NA NA NA NA 514 634 0 129 271 NA NA NA NA 2530 2129 891 462 580 NA NA NA NA 2019 4216 939 693 778 NA NA NA
1568840400.0 10026.0 NA 214 376 0 68 142 NA NA NA NA 497 699 0 132 286 NA NA NA NA 2985 2762 1112 337 813 NA NA NA NA 4074 9149 2151 1385 1845 NA NA NA
1568840400.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 3514 674 NA NA NA NA NA NA NA 3691 1310 NA NA NA NA NA NA
1568840400.0 1004.0 NA 203 84 0 0 0 0 NA NA NA 339 151 0 0 0 0 NA NA NA 999 385 115 121 301 263 NA NA NA 3473 2484 636 404 879 618 NA NA
1568840400.0 10042.0 NA 209 362 0 67 136 NA NA NA NA 521 620 0 125 273 NA NA NA NA 3230 2445 1156 307 859 NA NA NA NA 3047 4148 1591 919 1729 NA NA NA
1568840400.0 10059.0 NA 228 411 0 69 149 NA NA NA NA 563 728 0 132 283 NA NA NA NA 2663 2999 971 296 720 NA NA NA NA 2001 3289 1451 2289 1048 NA NA NA
1568840400.0 10071.0 NA 211 376 0 67 141 NA NA NA NA 514 661 0 133 278 NA NA NA NA 3074 2615 1090 349 815 NA NA NA NA 5024 6798 1937 2682 1757 NA NA NA
1568840400.0 101.0 78 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA
1568840400.0 1010.0 NA 22 36 0 NA NA NA NA NA NA 85 102 0 NA NA NA NA NA NA 144 219 138 NA NA NA NA NA NA 538 429 230 NA NA NA NA NA
1568840400.0 102.0 78 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1568840400.0 1020.0 NA 39 23 0 40 NA NA NA NA NA 141 71 0 140 NA NA NA NA NA 250 136 90 249 NA NA NA NA NA 785 761 525 759 NA NA NA NA
1568840400.0 10224.0 NA 356 580 0 141 NA NA NA NA NA 706 881 0 280 NA NA NA NA NA 5254 4790 1120 951 NA NA NA NA NA 5103 4891 1537 1976 NA NA NA NA
1568840400.0 10225.0 NA 350 590 0 150 NA NA NA NA NA 731 876 0 273 NA NA NA NA NA 4671 4016 941 580 NA NA NA NA NA 3132 3547 987 707 NA NA NA NA
1568840400.0 103.0 34 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 420 236 1576 NA NA NA NA NA NA 1008 567 3301 NA NA NA NA NA NA
1568840400.0 1030.0 NA 169 43 0 0 NA NA NA NA NA 341 100 0 0 NA NA NA NA NA 7994 281 89 83 NA NA NA NA NA 6334 1104 457 328 NA NA NA NA
1568840400.0 1040.0 NA 336 31 0 NA NA NA NA NA NA 669 74 0 NA NA NA NA NA NA 13127 166 125 NA NA NA NA NA NA 7861 515 211 NA NA NA NA NA
1568840400.0 1040.1 NA 60 28 0 NA NA NA NA NA NA 136 73 0 NA NA NA NA NA NA 529 189 143 NA NA NA NA NA NA 1038 527 327 NA NA NA NA NA
1568840400.0 10424.0 NA 178 372 0 NA NA NA NA NA NA 479 707 0 NA NA NA NA NA NA 1042 2474 1097 NA NA NA NA NA NA 1050 3510 1177 NA NA NA NA NA
1568840400.0 105.0 74 100 27 NA NA NA NA NA NA 201 461 75 NA NA NA NA NA NA 1041 575 127 NA NA NA NA NA NA 3496 2246 327 NA NA NA NA NA NA
