Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570222800.0 1.0 70 96 177 NA NA NA NA NA NA 196 452 449 NA NA NA NA NA NA 1045 530 1377 NA NA NA NA NA NA 3434 1337 3298 NA NA NA NA NA NA
1570222800.0 10.0 NA 132 289 0 NA NA NA NA NA NA 455 622 0 NA NA NA NA NA NA 2200 3968 572 NA NA NA NA NA NA 1713 4194 1517 NA NA NA NA NA
1570222800.0 1000.0 NA 283 147 0 49 NA NA NA NA NA 606 289 0 102 NA NA NA NA NA 3286 1264 872 337 NA NA NA NA NA 3288 1296 2826 556 NA NA NA NA
1570222800.0 10001.0 NA 202 354 0 66 117 NA NA NA NA 561 632 0 124 229 NA NA NA NA 2879 2394 1114 877 837 NA NA NA NA 2284 4731 2291 1649 1943 NA NA NA
1570222800.0 10002.0 NA 205 360 0 71 137 NA NA NA NA 507 701 0 130 273 NA NA NA NA 3165 2334 1125 295 792 NA NA NA NA 1641 3026 1300 518 1205 NA NA NA
1570222800.0 10003.0 NA 203 357 0 66 135 NA NA NA NA 529 599 0 123 257 NA NA NA NA 2868 2477 1170 343 886 NA NA NA NA 2219 6237 1712 1155 2695 NA NA NA
1570222800.0 10004.0 NA 201 351 0 65 121 NA NA NA NA 533 579 0 131 232 NA NA NA NA 3023 2380 1145 293 801 NA NA NA NA 2090 4951 1576 514 1759 NA NA NA
1570222800.0 10005.0 NA 201 354 0 66 135 NA NA NA NA 516 582 0 131 273 NA NA NA NA 2966 2647 1134 340 844 NA NA NA NA 2756 8021 1701 1150 1920 NA NA NA
1570222800.0 10006.0 NA 206 354 0 69 115 NA NA NA NA 502 656 0 123 227 NA NA NA NA 3170 2410 1163 304 792 NA NA NA NA 1633 5297 1758 675 962 NA NA NA
1570222800.0 10007.0 NA 202 354 0 66 127 NA NA NA NA 568 687 0 124 249 NA NA NA NA 2808 2320 1019 360 819 NA NA NA NA 2298 4937 2067 1434 1969 NA NA NA
1570222800.0 10008.0 NA 206 357 0 66 136 NA NA NA NA 536 666 0 134 256 NA NA NA NA 3015 2394 1164 297 818 NA NA NA NA 1501 4103 1370 515 1652 NA NA NA
1570222800.0 10009.0 NA 204 358 0 66 138 NA NA NA NA 514 648 0 126 286 NA NA NA NA 2916 2523 1171 370 933 NA NA NA NA 3049 4536 1731 1311 2551 NA NA NA
1570222800.0 1001.0 NA 256 110 0 0 0 0 0 0 NA 526 178 0 0 0 0 0 0 NA 3018 708 102 76 124 281 130 274 NA 5117 3479 159 124 184 346 224 424
1570222800.0 1001.2 NA 368 125 0 NA NA NA NA NA NA 672 201 0 NA NA NA NA NA NA 14930 1781 156 NA NA NA NA NA NA 10300 2262 535 NA NA NA NA NA
1570222800.0 1002.0 NA 284 68 NA NA NA NA NA NA NA 532 144 NA NA NA NA NA NA NA 3386 393 NA NA NA NA NA NA NA 3688 377 NA NA NA NA NA NA
1570222800.0 10023.0 NA 211 349 0 71 114 NA NA NA NA 546 644 0 123 220 NA NA NA NA 2943 2347 1154 539 765 NA NA NA NA 1281 4600 1329 706 1086 NA NA NA
1570222800.0 10024.0 NA 215 378 0 77 145 NA NA NA NA 545 655 0 132 277 NA NA NA NA 3255 2602 1166 298 845 NA NA NA NA 1716 3599 1461 517 1664 NA NA NA
1570222800.0 10024.1 NA 213 183 0 NA NA NA NA NA NA 578 325 0 NA NA NA NA NA NA 2880 1037 389 NA NA NA NA NA NA 1536 1440 496 NA NA NA NA NA
1570222800.0 10024.2 NA 212 371 0 NA NA NA NA NA NA 588 707 0 NA NA NA NA NA NA 3093 2528 1159 NA NA NA NA NA NA 2252 2784 1519 NA NA NA NA NA
1570222800.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 546 307 0 NA NA NA NA NA NA 2910 1001 356 NA NA NA NA NA NA 1881 1207 763 NA NA NA NA NA
1570222800.0 10024.4 NA 213 372 0 NA NA NA NA NA NA 540 661 0 NA NA NA NA NA NA 2961 2539 1134 NA NA NA NA NA NA 1787 2832 1352 NA NA NA NA NA
1570222800.0 10024.5 NA 213 84 0 NA NA NA NA NA NA 600 228 0 NA NA NA NA NA NA 2979 558 156 NA NA NA NA NA NA 2252 1099 260 NA NA NA NA NA
1570222800.0 10025.0 NA 209 359 0 66 135 NA NA NA NA 574 600 0 132 271 NA NA NA NA 2964 2375 1133 821 873 NA NA NA NA 3373 6350 2459 1399 2361 NA NA NA
1570222800.0 10026.0 NA 215 373 0 68 141 NA NA NA NA 530 612 0 129 291 NA NA NA NA 3004 2980 1210 389 1063 NA NA NA NA 2696 7371 2987 1534 3941 NA NA NA
1570222800.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3552 679 NA NA NA NA NA NA NA 2200 1082 NA NA NA NA NA NA
1570222800.0 1004.0 NA 203 86 0 0 0 0 NA NA NA 338 153 0 0 0 0 NA NA NA 976 333 103 160 288 294 NA NA NA 2457 1160 426 665 842 689 NA NA
1570222800.0 10042.0 NA 209 359 0 73 134 NA NA NA NA 573 654 0 126 254 NA NA NA NA 3104 2449 1202 318 846 NA NA NA NA 4843 6023 2375 707 2196 NA NA NA
