Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571605200.0 1.0 71 95 191 NA NA NA NA NA NA 199 401 491 NA NA NA NA NA NA 1967 1193 2569 NA NA NA NA NA NA 2498 1915 3357 NA NA NA NA NA NA
1571605200.0 10.0 NA 129 295 0 NA NA NA NA NA NA 481 569 0 NA NA NA NA NA NA 2258 3661 551 NA NA NA NA NA NA 1844 2544 704 NA NA NA NA NA
1571605200.0 1000.0 NA 297 148 0 51 NA NA NA NA NA 613 285 0 102 NA NA NA NA NA 3334 1222 802 294 NA NA NA NA NA 2407 1531 872 356 NA NA NA NA
1571605200.0 10001.0 NA 203 364 0 66 123 NA NA NA NA 541 660 0 123 223 NA NA NA NA 2667 2068 1028 255 649 NA NA NA NA 1007 2036 1105 356 712 NA NA NA
1571605200.0 10002.0 NA 218 376 0 71 150 NA NA NA NA 492 711 0 124 279 NA NA NA NA 3411 2025 1228 532 696 NA NA NA NA 1344 2013 1288 487 740 NA NA NA
1571605200.0 10003.0 NA 214 384 0 75 153 NA NA NA NA 551 665 0 123 265 NA NA NA NA 3859 2559 1181 273 885 NA NA NA NA 1553 2828 1250 356 1147 NA NA NA
1571605200.0 10004.0 NA 216 383 0 79 147 NA NA NA NA 511 698 0 128 255 NA NA NA NA 2777 2209 1302 264 711 NA NA NA NA 1031 2432 1351 370 764 NA NA NA
1571605200.0 10005.0 NA 215 375 0 70 149 NA NA NA NA 552 710 0 127 276 NA NA NA NA 3446 2079 1273 481 668 NA NA NA NA 1282 2080 1362 782 707 NA NA NA
1571605200.0 10006.0 NA 217 374 0 70 133 NA NA NA NA 504 698 0 124 227 NA NA NA NA 2751 1968 1218 380 705 NA NA NA NA 1107 1955 1265 375 758 NA NA NA
1571605200.0 10007.0 NA 215 374 0 73 146 NA NA NA NA 521 647 0 125 252 NA NA NA NA 3554 2743 1069 459 791 NA NA NA NA 1427 2606 1125 476 832 NA NA NA
1571605200.0 10008.0 NA 222 384 0 72 159 NA NA NA NA 518 709 0 127 276 NA NA NA NA 2904 2393 1151 276 606 NA NA NA NA 1106 2281 1211 357 651 NA NA NA
1571605200.0 10009.0 NA 221 377 0 75 158 NA NA NA NA 506 602 0 125 269 NA NA NA NA 3229 2319 1231 299 648 NA NA NA NA 1177 2349 1290 361 686 NA NA NA
1571605200.0 1001.0 NA 257 109 0 0 0 0 0 0 NA 579 181 0 0 0 0 0 0 NA 2859 687 105 80 126 265 117 253 NA 3164 1678 180 157 262 303 172 292
1571605200.0 1001.2 NA 365 125 0 NA NA NA NA NA NA 742 204 0 NA NA NA NA NA NA 15003 1788 139 NA NA NA NA NA NA 7659 1834 434 NA NA NA NA NA
1571605200.0 1002.0 NA 283 72 NA NA NA NA NA NA NA 542 145 NA NA NA NA NA NA NA 3567 396 NA NA NA NA NA NA NA 6759 769 NA NA NA NA NA NA
1571605200.0 10023.0 NA 205 353 0 66 118 NA NA NA NA 568 628 0 127 229 NA NA NA NA 2672 2055 1035 337 625 NA NA NA NA 986 2118 1092 355 686 NA NA NA
1571605200.0 10024.0 NA 221 396 0 75 161 NA NA NA NA 517 662 0 135 279 NA NA NA NA 4668 2913 1342 336 853 NA NA NA NA 1915 2708 1526 355 919 NA NA NA
1571605200.0 10024.1 NA 218 190 0 NA NA NA NA NA NA 591 322 0 NA NA NA NA NA NA 4131 1693 700 NA NA NA NA NA NA 1926 2378 872 NA NA NA NA NA
1571605200.0 10024.2 NA 214 373 0 NA NA NA NA NA NA 500 732 0 NA NA NA NA NA NA 2949 2515 1111 NA NA NA NA NA NA 1744 2902 1396 NA NA NA NA NA
1571605200.0 10024.3 NA 221 177 0 NA NA NA NA NA NA 579 323 0 NA NA NA NA NA NA 4134 1664 738 NA NA NA NA NA NA 1908 2443 989 NA NA NA NA NA
1571605200.0 10024.4 NA 213 372 0 NA NA NA NA NA NA 509 699 0 NA NA NA NA NA NA 2897 2459 1093 NA NA NA NA NA NA 1515 2358 1250 NA NA NA NA NA
1571605200.0 10024.5 NA 211 82 0 NA NA NA NA NA NA 606 229 0 NA NA NA NA NA NA 2985 683 276 NA NA NA NA NA NA 5161 3121 2270 NA NA NA NA NA
1571605200.0 10025.0 NA 223 385 0 81 153 NA NA NA NA 560 722 0 128 273 NA NA NA NA 3142 2184 1202 379 715 NA NA NA NA 1352 2295 1249 376 765 NA NA NA
1571605200.0 10026.0 NA 215 381 0 73 151 NA NA NA NA 558 711 0 130 288 NA NA NA NA 2856 2621 1061 338 709 NA NA NA NA 1036 2182 1128 353 731 NA NA NA
1571605200.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 3558 710 NA NA NA NA NA NA NA 6042 1800 NA NA NA NA NA NA
1571605200.0 1004.0 NA 205 87 0 0 0 0 NA NA NA 346 154 0 0 0 0 NA NA NA 1066 299 90 118 264 270 NA NA NA 2982 540 177 157 297 313 NA NA
1571605200.0 10042.0 NA 210 368 0 72 143 NA NA NA NA 563 653 0 133 263 NA NA NA NA 2783 2175 1057 262 675 NA NA NA NA 1044 2103 1113 353 735 NA NA NA
1571605200.0 10059.0 NA 221 388 0 77 156 NA NA NA NA 582 748 0 129 296 NA NA NA NA 2939 3344 1128 274 662 NA NA NA NA 1105 2573 1203 388 730 NA NA NA
1571605200.0 10071.0 NA 214 375 0 68 150 NA NA NA NA 563 715 0 128 278 NA NA NA NA 2763 2393 1059 263 695 NA NA NA NA 986 2202 1110 343 704 NA NA NA
1571605200.0 101.0 79 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA NA NA
