Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572386400.0 1.0 69 93 174 NA NA NA NA NA NA 200 402 500 NA NA NA NA NA NA 1142 770 1380 NA NA NA NA NA NA 2842 3131 4510 NA NA NA NA NA NA
1572386400.0 10.0 NA 127 281 0 NA NA NA NA NA NA 462 562 0 NA NA NA NA NA NA 2440 4007 766 NA NA NA NA NA NA 3581 6266 2574 NA NA NA NA NA
1572386400.0 1000.0 NA 285 149 0 51 NA NA NA NA NA 624 270 0 103 NA NA NA NA NA 2883 1086 687 265 NA NA NA NA NA 1668 842 724 258 NA NA NA NA
1572386400.0 10001.0 NA 201 361 0 69 127 NA NA NA NA 532 677 0 127 248 NA NA NA NA 2794 1970 925 238 705 NA NA NA NA 1181 1955 967 296 767 NA NA NA
1572386400.0 10002.0 NA 203 354 0 66 137 NA NA NA NA 538 658 0 122 276 NA NA NA NA 2846 1950 915 304 652 NA NA NA NA 1057 2017 966 303 701 NA NA NA
1572386400.0 10003.0 NA 204 360 0 66 138 NA NA NA NA 601 677 0 123 272 NA NA NA NA 3313 2201 1075 535 725 NA NA NA NA 2575 2224 1149 809 822 NA NA NA
1572386400.0 10004.0 NA 203 360 0 61 124 NA NA NA NA 545 654 0 124 233 NA NA NA NA 2795 1914 921 299 629 NA NA NA NA 1001 1968 976 297 695 NA NA NA
1572386400.0 10005.0 NA 202 358 0 76 138 NA NA NA NA 525 654 0 126 274 NA NA NA NA 2776 1963 918 252 654 NA NA NA NA 1256 1971 987 356 706 NA NA NA
1572386400.0 10006.0 NA 205 351 0 65 121 NA NA NA NA 535 658 0 126 224 NA NA NA NA 2723 1933 906 236 625 NA NA NA NA 1047 1957 960 332 693 NA NA NA
1572386400.0 10007.0 NA 205 353 0 66 128 NA NA NA NA 531 665 0 128 244 NA NA NA NA 3356 2350 990 295 808 NA NA NA NA 3714 3647 1140 441 915 NA NA NA
