Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570654800.0 1.0 70 95 181 NA NA NA NA NA NA 198 391 526 NA NA NA NA NA NA 981 499 1322 NA NA NA NA NA NA 1547 2204 2687 NA NA NA NA NA NA
1570654800.0 10.0 NA 128 285 0 NA NA NA NA NA NA 477 621 0 NA NA NA NA NA NA 2503 3990 566 NA NA NA NA NA NA 2354 4777 820 NA NA NA NA NA
1570654800.0 1000.0 NA 283 148 0 47 NA NA NA NA NA 585 295 0 103 NA NA NA NA NA 3201 1231 805 306 NA NA NA NA NA 2015 1195 875 384 NA NA NA NA
1570654800.0 10001.0 NA 219 383 0 74 135 NA NA NA NA 558 664 0 132 225 NA NA NA NA 2048 1684 889 349 550 NA NA NA NA 818 1691 933 383 633 NA NA NA
1570654800.0 10002.0 NA 219 377 0 80 158 NA NA NA NA 551 697 0 125 270 NA NA NA NA 2106 1749 908 234 582 NA NA NA NA 808 1821 947 340 643 NA NA NA
1570654800.0 10003.0 NA 203 362 0 73 141 NA NA NA NA 564 664 0 124 261 NA NA NA NA 2868 2253 1135 371 742 NA NA NA NA 1509 2292 1223 400 840 NA NA NA
1570654800.0 10004.0 NA 217 376 0 73 158 NA NA NA NA 552 707 0 127 266 NA NA NA NA 2070 1902 1023 315 563 NA NA NA NA 798 2226 1085 517 621 NA NA NA
1570654800.0 10005.0 NA 218 376 0 71 155 NA NA NA NA 563 700 0 127 271 NA NA NA NA 2124 1825 894 227 720 NA NA NA NA 1006 1860 940 306 916 NA NA NA
1570654800.0 10006.0 NA 219 374 0 70 132 NA NA NA NA 556 694 0 128 222 NA NA NA NA 2209 1859 1001 227 549 NA NA NA NA 1218 2221 1181 329 619 NA NA NA
1570654800.0 10007.0 NA 221 382 0 80 143 NA NA NA NA 574 722 0 125 243 NA NA NA NA 2097 1732 888 234 676 NA NA NA NA 947 1728 940 327 859 NA NA NA
1570654800.0 10008.0 NA 220 384 0 77 159 NA NA NA NA 543 654 0 126 272 NA NA NA NA 2108 1731 908 310 582 NA NA NA NA 844 1720 956 314 649 NA NA NA
1570654800.0 10009.0 NA 228 379 0 73 156 NA NA NA NA 565 672 0 126 282 NA NA NA NA 2442 1875 911 310 573 NA NA NA NA 951 1904 972 323 615 NA NA NA
1570654800.0 1001.0 NA 269 113 0 0 0 0 0 0 NA 555 176 0 0 0 0 0 0 NA 2832 703 87 82 102 207 109 201 NA 3094 1141 143 224 137 242 157 236
1570654800.0 1001.2 NA 368 132 0 NA NA NA NA NA NA 717 206 0 NA NA NA NA NA NA 15853 1993 146 NA NA NA NA NA NA 8331 2284 431 NA NA NA NA NA
1570654800.0 1002.0 NA 282 73 NA NA NA NA NA NA NA 599 137 NA NA NA NA NA NA NA 3496 405 NA NA NA NA NA NA NA 3622 432 NA NA NA NA NA NA
1570654800.0 10023.0 NA 204 355 0 66 121 NA NA NA NA 537 700 0 124 221 NA NA NA NA 3107 2205 1094 439 707 NA NA NA NA 1618 2316 1162 527 785 NA NA NA
1570654800.0 10024.0 NA 230 403 0 83 162 NA NA NA NA 558 778 0 129 279 NA NA NA NA 2135 2060 1102 385 605 NA NA NA NA 816 2018 1151 648 634 NA NA NA
1570654800.0 10024.1 NA 211 186 0 NA NA NA NA NA NA 572 326 0 NA NA NA NA NA NA 2996 1047 388 NA NA NA NA NA NA 1138 1932 540 NA NA NA NA NA
1570654800.0 10024.2 NA 224 391 0 NA NA NA NA NA NA 587 687 0 NA NA NA NA NA NA 2952 2309 951 NA NA NA NA NA NA 1945 2766 1092 NA NA NA NA NA
1570654800.0 10024.3 NA 213 180 0 NA NA NA NA NA NA 566 319 0 NA NA NA NA NA NA 2950 985 347 NA NA NA NA NA NA 1390 1157 494 NA NA NA NA NA
1570654800.0 10024.4 NA 211 369 0 NA NA NA NA NA NA 556 670 0 NA NA NA NA NA NA 3071 2684 1171 NA NA NA NA NA NA 2621 4090 2153 NA NA NA NA NA
1570654800.0 10024.5 NA 219 80 0 NA NA NA NA NA NA 532 228 0 NA NA NA NA NA NA 3024 536 169 NA NA NA NA NA NA 1399 798 555 NA NA NA NA NA
1570654800.0 10025.0 NA 210 362 0 67 140 NA NA NA NA 524 664 0 125 270 NA NA NA NA 2985 2474 1192 277 727 NA NA NA NA 2062 3261 1277 379 885 NA NA NA
1570654800.0 10026.0 NA 215 380 0 77 149 NA NA NA NA 595 721 0 134 285 NA NA NA NA 3010 2775 1163 286 780 NA NA NA NA 1164 2633 1236 408 905 NA NA NA
