Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574114400.0 1.0 63 94 175 NA NA NA NA NA NA 162 420 489 NA NA NA NA NA NA 867 461 1211 NA NA NA NA NA NA 933 682 2175 NA NA NA NA NA NA
1574114400.0 10.0 NA 126 280 0 NA NA NA NA NA NA 475 608 0 NA NA NA NA NA NA 2095 3279 453 NA NA NA NA NA NA 821 2184 500 NA NA NA NA NA
1574114400.0 1000.0 NA 281 151 0 51 NA NA NA NA NA 635 272 0 101 NA NA NA NA NA 2840 1026 625 260 NA NA NA NA NA 1603 847 717 278 NA NA NA NA
1574114400.0 10001.0 NA 200 356 0 63 119 NA NA NA NA 544 600 0 128 230 NA NA NA NA 2460 1805 835 301 635 NA NA NA NA 912 1863 888 317 718 NA NA NA
1574114400.0 10002.0 NA 200 362 0 64 136 NA NA NA NA 535 699 0 127 256 NA NA NA NA 2714 2015 893 304 726 NA NA NA NA 1010 2072 937 295 821 NA NA NA
1574114400.0 10003.0 NA 200 362 0 64 139 NA NA NA NA 551 754 0 126 262 NA NA NA NA 2495 1852 844 215 721 NA NA NA NA 919 1913 898 285 904 NA NA NA
1574114400.0 10004.0 NA 201 357 0 62 132 NA NA NA NA 527 694 0 124 241 NA NA NA NA 2499 1801 823 212 658 NA NA NA NA 962 1815 870 297 784 NA NA NA
1574114400.0 10005.0 NA 201 358 0 72 135 NA NA NA NA 541 652 0 122 260 NA NA NA NA 2677 2012 913 266 708 NA NA NA NA 927 2125 997 687 836 NA NA NA
1574114400.0 10006.0 NA 200 351 0 64 118 NA NA NA NA 573 707 0 125 216 NA NA NA NA 2503 1746 842 334 647 NA NA NA NA 930 1770 924 373 920 NA NA NA
1574114400.0 10007.0 NA 203 356 0 64 133 NA NA NA NA 524 634 0 125 244 NA NA NA NA 2509 1827 858 226 654 NA NA NA NA 1027 2198 1035 332 717 NA NA NA
1574114400.0 10008.0 NA 204 358 0 64 132 NA NA NA NA 545 665 0 128 256 NA NA NA NA 2708 2023 904 236 768 NA NA NA NA 1063 2064 1058 295 847 NA NA NA
1574114400.0 10009.0 NA 203 365 0 64 144 NA NA NA NA 591 668 0 123 263 NA NA NA NA 2458 1868 833 220 676 NA NA NA NA 871 1872 872 290 770 NA NA NA
1574114400.0 1001.0 NA 255 109 0 0 0 0 0 0 NA 577 197 0 0 0 0 0 0 NA 2650 587 88 68 101 229 109 223 NA 2387 745 141 249 305 278 170 257
1574114400.0 1001.2 NA 362 125 0 NA NA NA NA NA NA 704 203 0 NA NA NA NA NA NA 15400 1828 158 NA NA NA NA NA NA 6174 1302 361 NA NA NA NA NA
1574114400.0 1002.0 NA 281 64 NA NA NA NA NA NA NA 577 135 NA NA NA NA NA NA NA 3124 390 NA NA NA NA NA NA NA 3137 485 NA NA NA NA NA NA
1574114400.0 10023.0 NA 203 357 0 69 114 NA NA NA NA 533 689 0 121 219 NA NA NA NA 2486 1794 860 219 599 NA NA NA NA 885 1856 963 286 676 NA NA NA
1574114400.0 10024.0 NA 212 379 0 73 146 NA NA NA NA 532 714 0 126 264 NA NA NA NA 2535 2065 884 232 706 NA NA NA NA 906 1991 934 320 764 NA NA NA
1574114400.0 10024.1 NA 209 187 0 NA NA NA NA NA NA 545 322 0 NA NA NA NA NA NA 2847 915 333 NA NA NA NA NA NA 1085 1061 449 NA NA NA NA NA
1574114400.0 10024.2 NA 213 381 0 NA NA NA NA NA NA 544 726 0 NA NA NA NA NA NA 2525 2071 855 NA NA NA NA NA NA 899 1957 1075 NA NA NA NA NA
1574114400.0 10024.3 NA 211 174 0 NA NA NA NA NA NA 560 314 0 NA NA NA NA NA NA 2853 941 310 NA NA NA NA NA NA 1240 1327 475 NA NA NA NA NA
1574114400.0 10024.4 NA 212 369 0 NA NA NA NA NA NA 558 714 0 NA NA NA NA NA NA 2802 2276 914 NA NA NA NA NA NA 994 2165 986 NA NA NA NA NA
1574114400.0 10024.5 NA 211 85 0 NA NA NA NA NA NA 551 222 0 NA NA NA NA NA NA 2819 453 139 NA NA NA NA NA NA 1007 587 363 NA NA NA NA NA
1574114400.0 10025.0 NA 207 371 0 71 138 NA NA NA NA 544 713 0 121 262 NA NA NA NA 2500 1901 841 230 635 NA NA NA NA 878 1862 882 344 688 NA NA NA
1574114400.0 10026.0 NA 216 380 0 67 145 NA NA NA NA 553 719 0 125 290 NA NA NA NA 2813 2455 946 247 739 NA NA NA NA 971 2357 1032 306 774 NA NA NA
1574114400.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 3271 563 NA NA NA NA NA NA NA 2351 745 NA NA NA NA NA NA
