Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572213600.0 1.0 69 95 175 NA NA NA NA NA NA 201 452 505 NA NA NA NA NA NA 973 508 1174 NA NA NA NA NA NA 1248 1430 1840 NA NA NA NA NA NA
1572213600.0 10.0 NA 130 288 0 NA NA NA NA NA NA 464 632 0 NA NA NA NA NA NA 2157 3478 529 NA NA NA NA NA NA 1622 2422 717 NA NA NA NA NA
1572213600.0 1000.0 NA 290 144 0 45 NA NA NA NA NA 602 280 0 102 NA NA NA NA NA 3037 1174 696 286 NA NA NA NA NA 2117 980 772 308 NA NA NA NA
1572213600.0 10001.0 NA 203 354 0 74 122 NA NA NA NA 533 633 0 127 247 NA NA NA NA 2728 1911 909 240 630 NA NA NA NA 992 1918 963 321 695 NA NA NA
1572213600.0 10002.0 NA 203 356 0 68 138 NA NA NA NA 537 664 0 127 275 NA NA NA NA 2714 1914 909 309 649 NA NA NA NA 1010 1906 958 314 702 NA NA NA
1572213600.0 10003.0 NA 203 364 0 66 141 NA NA NA NA 544 680 0 126 278 NA NA NA NA 2733 1952 916 302 655 NA NA NA NA 1134 1902 980 302 711 NA NA NA
1572213600.0 10004.0 NA 202 355 0 71 126 NA NA NA NA 534 654 0 126 238 NA NA NA NA 2833 1893 903 226 626 NA NA NA NA 1007 1908 952 289 702 NA NA NA
1572213600.0 10005.0 NA 202 358 0 74 135 NA NA NA NA 532 657 0 123 274 NA NA NA NA 2678 1958 907 244 650 NA NA NA NA 969 2248 955 322 720 NA NA NA
1572213600.0 10006.0 NA 209 353 0 61 117 NA NA NA NA 526 654 0 128 232 NA NA NA NA 2809 1885 905 230 648 NA NA NA NA 1063 1898 960 304 718 NA NA NA
1572213600.0 10007.0 NA 205 357 0 74 129 NA NA NA NA 551 653 0 124 245 NA NA NA NA 2663 2025 959 253 702 NA NA NA NA 1136 2044 1049 371 793 NA NA NA
1572213600.0 10008.0 NA 205 358 0 68 140 NA NA NA NA 522 643 0 123 274 NA NA NA NA 2794 1952 920 242 645 NA NA NA NA 1096 1940 978 313 706 NA NA NA
1572213600.0 10009.0 NA 205 360 0 68 140 NA NA NA NA 562 691 0 128 269 NA NA NA NA 2772 1970 921 307 665 NA NA NA NA 1096 1896 980 313 712 NA NA NA
1572213600.0 1001.0 NA 258 108 0 0 0 0 0 0 NA 571 183 0 0 0 0 0 0 NA 2692 615 98 84 105 248 124 241 NA 3170 1148 192 205 136 286 176 269
1572213600.0 1001.2 NA 365 134 0 NA NA NA NA NA NA 676 197 0 NA NA NA NA NA NA 14614 1889 120 NA NA NA NA NA NA 6610 1259 194 NA NA NA NA NA
1572213600.0 1002.0 NA 280 66 NA NA NA NA NA NA NA 576 143 NA NA NA NA NA NA NA 2996 378 NA NA NA NA NA NA NA 2064 339 NA NA NA NA NA NA
1572213600.0 10023.0 NA 202 354 0 73 117 NA NA NA NA 532 647 0 125 223 NA NA NA NA 2867 1905 918 305 601 NA NA NA NA 1048 1922 988 310 672 NA NA NA
1572213600.0 10024.0 NA 215 376 0 67 148 NA NA NA NA 568 706 0 127 282 NA NA NA NA 2805 2257 938 249 676 NA NA NA NA 1048 2067 987 313 711 NA NA NA
1572213600.0 10024.1 NA 214 184 0 NA NA NA NA NA NA 549 317 0 NA NA NA NA NA NA 2822 936 364 NA NA NA NA NA NA 1249 1141 855 NA NA NA NA NA
1572213600.0 10024.2 NA 213 370 0 NA NA NA NA NA NA 570 657 0 NA NA NA NA NA NA 2879 2343 968 NA NA NA NA NA NA 1563 3396 1250 NA NA NA NA NA
1572213600.0 10024.3 NA 214 174 0 NA NA NA NA NA NA 602 320 0 NA NA NA NA NA NA 2814 974 320 NA NA NA NA NA NA 1155 2840 523 NA NA NA NA NA
1572213600.0 10024.4 NA 213 373 0 NA NA NA NA NA NA 546 659 0 NA NA NA NA NA NA 2851 2326 954 NA NA NA NA NA NA 1666 3202 1165 NA NA NA NA NA
1572213600.0 10024.5 NA 215 89 0 NA NA NA NA NA NA 556 228 0 NA NA NA NA NA NA 2804 533 154 NA NA NA NA NA NA 1140 3247 671 NA NA NA NA NA
1572213600.0 10025.0 NA 211 366 0 68 140 NA NA NA NA 543 700 0 128 275 NA NA NA NA 2738 2021 936 247 645 NA NA NA NA 974 1961 987 310 690 NA NA NA
1572213600.0 10026.0 NA 215 380 0 69 147 NA NA NA NA 543 723 0 131 287 NA NA NA NA 2819 2402 928 253 696 NA NA NA NA 963 2062 985 305 724 NA NA NA
1572213600.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 3247 586 NA NA NA NA NA NA NA 2138 758 NA NA NA NA NA NA
1572213600.0 1004.0 NA 206 84 0 0 0 0 NA NA NA 336 158 0 0 0 0 NA NA NA 894 313 70 106 249 249 NA NA NA 972 357 109 142 287 287 NA NA
1572213600.0 10042.0 NA 208 364 0 75 136 NA NA NA NA 551 667 0 126 277 NA NA NA NA 2911 2017 937 238 656 NA NA NA NA 1054 1967 990 304 730 NA NA NA
1572213600.0 10059.0 NA 221 382 0 68 150 NA NA NA NA 549 740 0 126 293 NA NA NA NA 2803 3044 963 275 763 NA NA NA NA 1059 2300 1058 381 803 NA NA NA
1572213600.0 10071.0 NA 214 374 0 67 149 NA NA NA NA 545 712 0 124 278 NA NA NA NA 2754 2209 930 318 688 NA NA NA NA 988 2004 985 321 734 NA NA NA
1572213600.0 101.0 79 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
