Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571950800.0 1.0 70 97 184 NA NA NA NA NA NA 195 460 534 NA NA NA NA NA NA 985 448 1177 NA NA NA NA NA NA 1725 1032 1607 NA NA NA NA NA NA
1571950800.0 10.0 NA 130 284 0 NA NA NA NA NA NA 500 556 0 NA NA NA NA NA NA 2250 3534 513 NA NA NA NA NA NA 1357 2323 582 NA NA NA NA NA
1571950800.0 1000.0 NA 292 149 0 52 NA NA NA NA NA 622 286 0 102 NA NA NA NA NA 3039 1146 650 264 NA NA NA NA NA 2168 1057 688 273 NA NA NA NA
1571950800.0 10001.0 NA 202 357 0 67 121 NA NA NA NA 587 648 0 126 235 NA NA NA NA 2692 1930 898 328 621 NA NA NA NA 1295 2033 1045 357 935 NA NA NA
1571950800.0 10002.0 NA 203 359 0 76 139 NA NA NA NA 529 706 0 133 274 NA NA NA NA 2723 1907 896 239 652 NA NA NA NA 1349 1938 981 352 929 NA NA NA
1571950800.0 10003.0 NA 205 370 0 73 141 NA NA NA NA 553 654 0 128 272 NA NA NA NA 2646 1961 917 245 670 NA NA NA NA 1323 2103 1144 358 767 NA NA NA
1571950800.0 10004.0 NA 204 363 0 63 134 NA NA NA NA 554 653 0 126 255 NA NA NA NA 2582 1901 875 237 647 NA NA NA NA 930 1984 927 369 718 NA NA NA
1571950800.0 10005.0 NA 204 366 0 75 138 NA NA NA NA 559 653 0 127 265 NA NA NA NA 2724 1879 904 243 672 NA NA NA NA 1394 1929 1043 381 765 NA NA NA
1571950800.0 10006.0 NA 204 349 0 71 121 NA NA NA NA 528 676 0 124 232 NA NA NA NA 2629 1879 906 255 657 NA NA NA NA 1224 1985 1052 431 766 NA NA NA
1571950800.0 10007.0 NA 206 360 0 75 138 NA NA NA NA 576 652 0 127 269 NA NA NA NA 2701 1994 945 330 643 NA NA NA NA 1670 1956 1007 333 713 NA NA NA
1571950800.0 10008.0 NA 206 363 0 66 140 NA NA NA NA 551 666 0 123 276 NA NA NA NA 2635 1932 878 248 675 NA NA NA NA 1213 1982 925 376 750 NA NA NA
1571950800.0 10009.0 NA 206 361 0 66 145 NA NA NA NA 540 644 0 124 278 NA NA NA NA 2607 1980 880 359 678 NA NA NA NA 995 1996 932 385 755 NA NA NA
1571950800.0 1001.0 NA 257 110 0 0 0 0 0 0 NA 520 184 0 0 0 0 0 0 NA 2718 665 95 103 107 270 115 262 NA 4715 1965 171 543 149 361 163 304
1571950800.0 1001.2 NA 371 127 0 NA NA NA NA NA NA 682 206 0 NA NA NA NA NA NA 14967 1818 118 NA NA NA NA NA NA 6804 1287 212 NA NA NA NA NA
1571950800.0 1002.0 NA 283 75 NA NA NA NA NA NA NA 606 143 NA NA NA NA NA NA NA 3088 372 NA NA NA NA NA NA NA 4118 462 NA NA NA NA NA NA
1571950800.0 10023.0 NA 203 349 0 75 120 NA NA NA NA 524 698 0 127 225 NA NA NA NA 2737 1890 901 343 636 NA NA NA NA 1338 1986 964 361 754 NA NA NA
1571950800.0 10024.0 NA 215 378 0 77 150 NA NA NA NA 591 682 0 129 284 NA NA NA NA 2718 2166 945 256 692 NA NA NA NA 1457 2071 1160 390 738 NA NA NA
1571950800.0 10024.1 NA 214 187 0 NA NA NA NA NA NA 519 318 0 NA NA NA NA NA NA 2884 944 342 NA NA NA NA NA NA 2663 2614 509 NA NA NA NA NA
1571950800.0 10024.2 NA 212 375 0 NA NA NA NA NA NA 586 777 0 NA NA NA NA NA NA 2845 2331 949 NA NA NA NA NA NA 1846 3084 1186 NA NA NA NA NA
1571950800.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 545 307 0 NA NA NA NA NA NA 2849 914 313 NA NA NA NA NA NA 1113 1138 466 NA NA NA NA NA
1571950800.0 10024.4 NA 213 370 0 NA NA NA NA NA NA 520 707 0 NA NA NA NA NA NA 2869 2288 941 NA NA NA NA NA NA 2157 2465 1008 NA NA NA NA NA
1571950800.0 10024.5 NA 213 87 0 NA NA NA NA NA NA 539 228 0 NA NA NA NA NA NA 2783 538 140 NA NA NA NA NA NA 2250 2158 293 NA NA NA NA NA
1571950800.0 10025.0 NA 210 361 0 67 145 NA NA NA NA 582 688 0 126 272 NA NA NA NA 2834 2119 902 248 633 NA NA NA NA 1152 2480 974 357 782 NA NA NA
1571950800.0 10026.0 NA 214 379 0 76 146 NA NA NA NA 585 679 0 127 285 NA NA NA NA 2862 2335 910 339 706 NA NA NA NA 1611 2094 975 376 762 NA NA NA
