Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574287200.0 1.0 63 94 174 NA NA NA NA NA NA 163 422 529 NA NA NA NA NA NA 821 421 1050 NA NA NA NA NA NA 946 752 1289 NA NA NA NA NA NA
1574287200.0 10.0 NA 131 291 0 NA NA NA NA NA NA 479 621 0 NA NA NA NA NA NA 2175 3505 512 NA NA NA NA NA NA 942 2461 916 NA NA NA NA NA
1574287200.0 1000.0 NA 277 146 0 47 NA NA NA NA NA 621 271 0 107 NA NA NA NA NA 2766 1037 615 252 NA NA NA NA NA 1981 1151 718 269 NA NA NA NA
1574287200.0 10001.0 NA 202 366 0 64 127 NA NA NA NA 545 747 0 125 238 NA NA NA NA 2398 1748 816 211 659 NA NA NA NA 862 1753 861 280 764 NA NA NA
1574287200.0 10002.0 NA 200 358 0 67 134 NA NA NA NA 517 653 0 129 255 NA NA NA NA 2674 1966 919 393 738 NA NA NA NA 1612 2107 1302 699 895 NA NA NA
1574287200.0 10003.0 NA 202 368 0 69 144 NA NA NA NA 527 724 0 128 276 NA NA NA NA 2373 1789 822 212 665 NA NA NA NA 870 1771 865 269 811 NA NA NA
1574287200.0 10004.0 NA 202 355 0 59 128 NA NA NA NA 569 643 0 116 251 NA NA NA NA 2743 1963 890 254 785 NA NA NA NA 1127 2071 1033 484 1060 NA NA NA
1574287200.0 10005.0 NA 200 352 0 65 133 NA NA NA NA 527 645 0 123 260 NA NA NA NA 2728 2008 962 773 777 NA NA NA NA 1304 2096 1145 1061 1416 NA NA NA
1574287200.0 10006.0 NA 201 349 0 67 114 NA NA NA NA 528 634 0 118 230 NA NA NA NA 2618 1979 939 229 766 NA NA NA NA 978 2710 1252 310 1423 NA NA NA
1574287200.0 10007.0 NA 203 355 0 68 129 NA NA NA NA 529 701 0 130 246 NA NA NA NA 2718 2068 931 266 839 NA NA NA NA 1190 2494 1331 805 1218 NA NA NA
1574287200.0 10008.0 NA 204 357 0 72 135 NA NA NA NA 532 700 0 128 260 NA NA NA NA 2658 1999 907 358 740 NA NA NA NA 961 2142 989 380 880 NA NA NA
1574287200.0 10009.0 NA 202 362 0 65 141 NA NA NA NA 541 646 0 128 268 NA NA NA NA 2683 2178 911 241 734 NA NA NA NA 1042 3303 1020 350 936 NA NA NA
1574287200.0 1001.0 NA 253 108 0 0 0 0 0 0 NA 525 198 0 0 0 0 0 0 NA 2743 616 113 87 116 260 128 247 NA 2780 1127 376 256 214 546 414 302
1574287200.0 1001.2 NA 365 126 0 NA NA NA NA NA NA 708 204 0 NA NA NA NA NA NA 14512 1766 109 NA NA NA NA NA NA 4848 1008 175 NA NA NA NA NA
1574287200.0 1002.0 NA 280 65 NA NA NA NA NA NA NA 626 131 NA NA NA NA NA NA NA 2795 348 NA NA NA NA NA NA NA 2327 232 NA NA NA NA NA NA
1574287200.0 10023.0 NA 200 351 0 65 113 NA NA NA NA 502 641 0 129 223 NA NA NA NA 2708 1952 930 329 707 NA NA NA NA 1294 2432 1469 349 851 NA NA NA
1574287200.0 10024.0 NA 210 376 0 69 144 NA NA NA NA 547 757 0 129 269 NA NA NA NA 2792 2312 971 262 797 NA NA NA NA 1194 2355 1124 452 906 NA NA NA
1574287200.0 10024.1 NA 212 185 0 NA NA NA NA NA NA 596 313 0 NA NA NA NA NA NA 2538 849 332 NA NA NA NA NA NA 917 995 412 NA NA NA NA NA
1574287200.0 10024.2 NA 212 370 0 NA NA NA NA NA NA 558 671 0 NA NA NA NA NA NA 2733 2214 945 NA NA NA NA NA NA 1057 2245 1075 NA NA NA NA NA
1574287200.0 10024.3 NA 209 174 0 NA NA NA NA NA NA 544 310 0 NA NA NA NA NA NA 2525 808 295 NA NA NA NA NA NA 887 812 389 NA NA NA NA NA
1574287200.0 10024.4 NA 213 370 0 NA NA NA NA NA NA 544 764 0 NA NA NA NA NA NA 2524 2043 938 NA NA NA NA NA NA 906 1906 1036 NA NA NA NA NA
1574287200.0 10024.5 NA 211 85 0 NA NA NA NA NA NA 551 221 0 NA NA NA NA NA NA 2653 431 121 NA NA NA NA NA NA 959 579 185 NA NA NA NA NA
1574287200.0 10025.0 NA 206 367 0 66 137 NA NA NA NA 548 666 0 124 274 NA NA NA NA 2725 2226 970 398 727 NA NA NA NA 1041 2437 1311 606 880 NA NA NA
1574287200.0 10026.0 NA 215 380 0 74 142 NA NA NA NA 541 673 0 128 293 NA NA NA NA 2816 2516 978 284 845 NA NA NA NA 1034 2737 1235 538 1357 NA NA NA
1574287200.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 3148 547 NA NA NA NA NA NA NA 2577 742 NA NA NA NA NA NA
