Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574200800.0 1.0 64 95 175 NA NA NA NA NA NA 169 413 490 NA NA NA NA NA NA 856 439 1109 NA NA NA NA NA NA 1327 708 1552 NA NA NA NA NA NA
1574200800.0 10.0 NA 126 282 0 NA NA NA NA NA NA 500 604 0 NA NA NA NA NA NA 2270 3533 516 NA NA NA NA NA NA 1111 2911 914 NA NA NA NA NA
1574200800.0 1000.0 NA 285 142 0 55 NA NA NA NA NA 549 280 0 104 NA NA NA NA NA 2917 1081 638 270 NA NA NA NA NA 2178 1009 759 318 NA NA NA NA
1574200800.0 10001.0 NA 201 354 0 64 118 NA NA NA NA 550 605 0 125 217 NA NA NA NA 2654 2018 917 246 740 NA NA NA NA 1803 10339 1183 374 843 NA NA NA
1574200800.0 10002.0 NA 200 364 0 72 133 NA NA NA NA 527 696 0 125 275 NA NA NA NA 2638 1880 919 255 803 NA NA NA NA 969 1870 1109 430 969 NA NA NA
1574200800.0 10003.0 NA 202 359 0 65 142 NA NA NA NA 538 655 0 128 279 NA NA NA NA 2677 2006 918 236 729 NA NA NA NA 2492 7187 1147 324 833 NA NA NA
1574200800.0 10004.0 NA 200 356 0 60 123 NA NA NA NA 551 697 0 123 242 NA NA NA NA 2634 1959 883 244 689 NA NA NA NA 999 2070 957 668 1447 NA NA NA
1574200800.0 10005.0 NA 201 360 0 64 134 NA NA NA NA 529 711 0 124 271 NA NA NA NA 2732 1943 910 275 718 NA NA NA NA 1328 2018 1121 1061 856 NA NA NA
1574200800.0 10006.0 NA 203 348 0 60 116 NA NA NA NA 584 704 0 122 226 NA NA NA NA 2634 1930 895 251 757 NA NA NA NA 1037 2409 971 474 945 NA NA NA
1574200800.0 10007.0 NA 204 364 0 64 131 NA NA NA NA 556 642 0 125 245 NA NA NA NA 2483 1801 859 219 655 NA NA NA NA 933 1780 1059 285 727 NA NA NA
1574200800.0 10008.0 NA 205 357 0 72 134 NA NA NA NA 532 645 0 125 256 NA NA NA NA 2630 2061 904 253 774 NA NA NA NA 1019 2562 993 408 975 NA NA NA
1574200800.0 10009.0 NA 203 356 0 65 142 NA NA NA NA 527 645 0 125 281 NA NA NA NA 2615 2051 942 244 714 NA NA NA NA 960 2415 1488 377 886 NA NA NA
1574200800.0 1001.0 NA 255 115 0 0 0 0 0 0 NA 549 193 0 0 0 0 0 0 NA 2788 610 112 87 117 269 127 276 NA 2510 985 274 339 334 454 501 681
1574200800.0 1001.2 NA 363 126 0 NA NA NA NA NA NA 733 200 0 NA NA NA NA NA NA 15650 1746 124 NA NA NA NA NA NA 6590 1454 238 NA NA NA NA NA
1574200800.0 1002.0 NA 277 67 NA NA NA NA NA NA NA 592 132 NA NA NA NA NA NA NA 3219 378 NA NA NA NA NA NA NA 3258 394 NA NA NA NA NA NA
1574200800.0 10023.0 NA 204 352 0 70 115 NA NA NA NA 539 708 0 125 224 NA NA NA NA 2658 1948 912 340 748 NA NA NA NA 1074 2220 1026 359 1169 NA NA NA
1574200800.0 10024.0 NA 212 375 0 66 144 NA NA NA NA 616 681 0 124 259 NA NA NA NA 2691 2242 920 448 752 NA NA NA NA 1021 2218 1016 670 1893 NA NA NA
1574200800.0 10024.1 NA 211 184 0 NA NA NA NA NA NA 534 325 0 NA NA NA NA NA NA 2476 807 315 NA NA NA NA NA NA 890 836 397 NA NA NA NA NA
