Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573682400.0 1.0 70 95 175 NA NA NA NA NA NA 194 397 484 NA NA NA NA NA NA 986 501 1248 NA NA NA NA NA NA 1435 1182 2280 NA NA NA NA NA NA
1573682400.0 10.0 NA 129 287 0 NA NA NA NA NA NA 507 654 0 NA NA NA NA NA NA 2232 3854 641 NA NA NA NA NA NA 1608 4293 1238 NA NA NA NA NA
1573682400.0 1000.0 NA 288 144 0 50 NA NA NA NA NA 637 276 0 102 NA NA NA NA NA 3249 1277 834 324 NA NA NA NA NA 2592 2147 1536 685 NA NA NA NA
1573682400.0 10001.0 NA 202 354 0 73 125 NA NA NA NA 512 601 0 126 245 NA NA NA NA 2700 2225 1022 274 914 NA NA NA NA 1198 3763 1439 514 1820 NA NA NA
1573682400.0 10002.0 NA 202 357 0 70 138 NA NA NA NA 587 652 0 132 274 NA NA NA NA 2722 2123 988 311 887 NA NA NA NA 1224 3448 1594 899 2408 NA NA NA
1573682400.0 10003.0 NA 202 359 0 65 147 NA NA NA NA 529 659 0 123 277 NA NA NA NA 2745 2252 1026 281 955 NA NA NA NA 1376 3076 1387 525 1670 NA NA NA
1573682400.0 10004.0 NA 205 356 0 70 122 NA NA NA NA 558 631 0 120 245 NA NA NA NA 2896 2081 944 382 710 NA NA NA NA 2035 2571 1254 1818 1064 NA NA NA
1573682400.0 10005.0 NA 202 359 0 65 143 NA NA NA NA 571 715 0 123 274 NA NA NA NA 2722 2127 1064 695 884 NA NA NA NA 1740 2983 2128 946 1277 NA NA NA
1573682400.0 10006.0 NA 203 355 0 61 117 NA NA NA NA 517 646 0 124 226 NA NA NA NA 2840 2087 945 293 793 NA NA NA NA 1729 2670 1227 835 1337 NA NA NA
1573682400.0 10007.0 NA 204 357 0 66 131 NA NA NA NA 562 710 0 123 253 NA NA NA NA 2831 2263 1024 337 832 NA NA NA NA 1739 3411 1421 1167 1754 NA NA NA
1573682400.0 10008.0 NA 204 359 0 67 138 NA NA NA NA 568 665 0 129 261 NA NA NA NA 2881 2116 972 265 779 NA NA NA NA 1299 2549 1115 403 1127 NA NA NA
1573682400.0 10009.0 NA 204 363 0 66 146 NA NA NA NA 549 670 0 132 280 NA NA NA NA 2837 2260 1058 313 918 NA NA NA NA 1767 2826 1485 812 1657 NA NA NA
1573682400.0 1001.0 NA 256 108 0 0 0 0 0 0 NA 521 182 0 0 0 0 0 0 NA 2938 658 109 84 120 285 151 305 NA 3801 1417 382 248 246 526 520 635
1573682400.0 1001.2 NA 366 125 0 NA NA NA NA NA NA 708 207 0 NA NA NA NA NA NA 16089 1891 155 NA NA NA NA NA NA 7588 1302 415 NA NA NA NA NA
1573682400.0 1002.0 NA 279 68 NA NA NA NA NA NA NA 545 136 NA NA NA NA NA NA NA 3215 416 NA NA NA NA NA NA NA 3568 611 NA NA NA NA NA NA
1573682400.0 10023.0 NA 204 349 0 73 117 NA NA NA NA 550 687 0 123 220 NA NA NA NA 2696 2162 976 256 820 NA NA NA NA 1054 3650 1534 395 2183 NA NA NA
1573682400.0 10024.0 NA 212 375 0 77 149 NA NA NA NA 528 702 0 133 282 NA NA NA NA 2829 2459 1072 417 887 NA NA NA NA 1658 3119 1458 1897 1542 NA NA NA
1573682400.0 10024.1 NA 212 186 0 NA NA NA NA NA NA 548 332 0 NA NA NA NA NA NA 2819 935 352 NA NA NA NA NA NA 1303 1199 690 NA NA NA NA NA
1573682400.0 10024.2 NA 213 375 0 NA NA NA NA NA NA 550 713 0 NA NA NA NA NA NA 2772 2621 1056 NA NA NA NA NA NA 1116 4148 1645 NA NA NA NA NA
1573682400.0 10024.3 NA 213 174 0 NA NA NA NA NA NA 539 310 0 NA NA NA NA NA NA 2649 899 310 NA NA NA NA NA NA 1041 1074 401 NA NA NA NA NA
1573682400.0 10024.4 NA 213 371 0 NA NA NA NA NA NA 543 656 0 NA NA NA NA NA NA 2938 2409 931 NA NA NA NA NA NA 1296 3765 1115 NA NA NA NA NA
1573682400.0 10024.5 NA 214 82 0 NA NA NA NA NA NA 542 227 0 NA NA NA NA NA NA 2663 486 130 NA NA NA NA NA NA 1187 1028 239 NA NA NA NA NA
1573682400.0 10025.0 NA 208 359 0 75 139 NA NA NA NA 597 642 0 128 272 NA NA NA NA 2890 2295 1052 554 796 NA NA NA NA 1675 3043 1730 818 1223 NA NA NA
1573682400.0 10026.0 NA 217 377 0 76 147 NA NA NA NA 588 713 0 134 284 NA NA NA NA 2840 2742 1053 335 915 NA NA NA NA 1324 3800 1350 817 1836 NA NA NA
1573682400.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 3289 571 NA NA NA NA NA NA NA 3909 954 NA NA NA NA NA NA
1573682400.0 1004.0 NA 207 84 0 0 0 0 NA NA NA 328 157 0 0 0 0 NA NA NA 945 329 79 121 278 279 NA NA NA 1804 572 204 350 616 558 NA NA
1573682400.0 10042.0 NA 211 361 0 72 140 NA NA NA NA 532 696 0 128 261 NA NA NA NA 2750 2301 1043 351 842 NA NA NA NA 1358 3425 1457 1255 1493 NA NA NA
1573682400.0 10059.0 NA 223 386 0 68 147 NA NA NA NA 589 787 0 124 296 NA NA NA NA 3086 3297 1054 345 1035 NA NA NA NA 2408 4258 1512 983 2040 NA NA NA
1573682400.0 10071.0 NA 213 379 0 75 147 NA NA NA NA 545 668 0 127 284 NA NA NA NA 2792 2434 1063 647 747 NA NA NA NA 1174 3591 1832 738 882 NA NA NA
1573682400.0 101.0 79 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1573682400.0 1010.0 NA 28 42 0 NA NA NA NA NA NA 82 102 0 NA NA NA NA NA NA 157 236 192 NA NA NA NA NA NA 694 666 646 NA NA NA NA NA
1573682400.0 102.0 78 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1573682400.0 1020.0 NA 39 22 0 45 NA NA NA NA NA 138 69 0 136 NA NA NA NA NA 247 122 83 286 NA NA NA NA NA 648 361 414 607 NA NA NA NA
1573682400.0 10224.0 NA 384 591 0 149 NA NA NA NA NA 790 995 0 264 NA NA NA NA NA 5079 4755 1078 937 NA NA NA NA NA 1953 4271 1432 1620 NA NA NA NA
1573682400.0 10225.0 NA 372 576 0 139 NA NA NA NA NA 721 944 0 262 NA NA NA NA NA 5152 4389 1181 907 NA NA NA NA NA 2821 3911 1979 1581 NA NA NA NA
1573682400.0 103.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 443 237 1479 NA NA NA NA NA NA 894 399 2620 NA NA NA NA NA NA
1573682400.0 1030.0 NA 173 38 0 0 NA NA NA NA NA 320 98 0 0 NA NA NA NA NA 7767 276 79 75 NA NA NA NA NA 3202 472 275 186 NA NA NA NA
1573682400.0 1040.0 NA 331 28 0 NA NA NA NA NA NA 692 73 0 NA NA NA NA NA NA 13188 221 184 NA NA NA NA NA NA 6461 867 698 NA NA NA NA NA
1573682400.0 1040.1 NA 66 28 0 NA NA NA NA NA NA 136 72 0 NA NA NA NA NA NA 374 206 122 NA NA NA NA NA NA 960 572 355 NA NA NA NA NA
1573682400.0 10424.0 NA 170 371 0 NA NA NA NA NA NA 474 635 0 NA NA NA NA NA NA 1159 2550 1098 NA NA NA NA NA NA 1488 5795 1731 NA NA NA NA NA
1573682400.0 105.0 69 100 22 NA NA NA NA NA NA 200 407 74 NA NA NA NA NA NA 983 535 128 NA NA NA NA NA NA 2774 946 479 NA NA NA NA NA NA
1573682400.0 106.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 431 267 1491 NA NA NA NA NA NA 651 532 2551 NA NA NA NA NA NA
1573682400.0 107.0 74 104 254 NA NA NA NA NA NA 197 416 537 NA NA NA NA NA NA 1781 566 1815 NA NA NA NA NA NA 1756 1086 2994 NA NA NA NA NA NA
1573682400.0 108.0 70 108 267 NA NA NA NA NA NA 197 401 541 NA NA NA NA NA NA 2521 634 2046 NA NA NA NA NA NA 1859 1227 5305 NA NA NA NA NA NA
1573682400.0 10801.0 NA 196 360 0 66 139 NA NA NA NA 538 698 0 123 272 NA NA NA NA 2562 2267 1073 292 819 NA NA NA NA 1158 4133 2015 702 1129 NA NA NA
1573682400.0 10802.0 NA 194 360 0 65 139 NA NA NA NA 520 666 0 128 274 NA NA NA NA 2645 2201 943 489 825 NA NA NA NA 1475 3822 1232 837 2443 NA NA NA
1573682400.0 10803.0 NA 197 363 0 65 141 NA NA NA NA 547 742 0 123 277 NA NA NA NA 2713 2317 1009 439 958 NA NA NA NA 1286 4268 1335 526 1819 NA NA NA
1573682400.0 10804.0 NA 198 358 0 65 132 NA NA NA NA 515 643 0 132 253 NA NA NA NA 2769 2086 936 314 991 NA NA NA NA 1978 2437 1090 839 2522 NA NA NA
1573682400.0 10805.0 NA 194 359 0 70 136 NA NA NA NA 516 703 0 130 258 NA NA NA NA 2609 2226 985 1101 846 NA NA NA NA 1420 3236 1145 1983 1137 NA NA NA
1573682400.0 10806.0 NA 197 358 0 61 119 NA NA NA NA 550 706 0 127 220 NA NA NA NA 2547 2174 984 435 843 NA NA NA NA 1283 3707 1227 518 1584 NA NA NA
1573682400.0 10807.0 NA 197 356 0 65 136 NA NA NA NA 524 680 0 124 268 NA NA NA NA 2617 2326 1031 288 846 NA NA NA NA 1416 3471 1441 542 1506 NA NA NA
1573682400.0 10808.0 NA 197 359 0 74 139 NA NA NA NA 556 607 0 131 259 NA NA NA NA 2614 2167 1001 302 850 NA NA NA NA 1198 3494 1575 928 2245 NA NA NA
1573682400.0 10809.0 NA 197 358 0 66 144 NA NA NA NA 548 652 0 123 270 NA NA NA NA 2656 2239 1122 278 875 NA NA NA NA 1875 3237 2314 540 1224 NA NA NA
1573682400.0 10823.0 NA 199 356 0 70 126 NA NA NA NA 507 644 0 121 225 NA NA NA NA 2610 2228 1066 386 807 NA NA NA NA 1193 3456 1742 1911 1408 NA NA NA
1573682400.0 10824.0 NA 208 371 0 73 143 NA NA NA NA 531 755 0 125 278 NA NA NA NA 2678 2502 1057 293 942 NA NA NA NA 1252 3441 1511 517 1805 NA NA NA
1573682400.0 10824.1 NA 206 186 0 NA NA NA NA NA NA 550 314 0 NA NA NA NA NA NA 2715 935 368 NA NA NA NA NA NA 1318 1190 632 NA NA NA NA NA
1573682400.0 10824.5 NA 209 94 0 NA NA NA NA NA NA 538 224 0 NA NA NA NA NA NA 2531 522 148 NA NA NA NA NA NA 1002 1408 455 NA NA NA NA NA
1573682400.0 10824.6 NA 208 377 0 76 144 NA NA NA NA 511 714 0 125 279 NA NA NA NA 2722 2538 1076 876 886 NA NA NA NA 1393 3539 1965 1994 1556 NA NA NA
1573682400.0 10824.8 NA 208 374 0 69 144 NA NA NA NA 538 668 0 127 277 NA NA NA NA 2831 2390 974 395 769 NA NA NA NA 1528 2650 1182 462 947 NA NA NA
