Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573596000.0 1.0 69 95 180 NA NA NA NA NA NA 194 469 482 NA NA NA NA NA NA 950 549 1220 NA NA NA NA NA NA 1257 2046 2875 NA NA NA NA NA NA
1573596000.0 10.0 NA 128 280 0 NA NA NA NA NA NA 443 616 0 NA NA NA NA NA NA 2426 4222 736 NA NA NA NA NA NA 3973 7626 2107 NA NA NA NA NA
1573596000.0 1000.0 NA 284 143 0 51 NA NA NA NA NA 551 268 0 102 NA NA NA NA NA 3580 1382 916 395 NA NA NA NA NA 5256 3414 2956 974 NA NA NA NA
1573596000.0 10001.0 NA 205 360 0 66 124 NA NA NA NA 549 635 0 126 227 NA NA NA NA 3200 2238 963 262 715 NA NA NA NA 1398 3664 1305 436 867 NA NA NA
1573596000.0 10002.0 NA 205 359 0 65 141 NA NA NA NA 534 638 0 131 261 NA NA NA NA 2732 2281 1022 339 956 NA NA NA NA 1540 4196 1463 1516 3549 NA NA NA
1573596000.0 10003.0 NA 211 359 0 71 145 NA NA NA NA 540 688 0 130 274 NA NA NA NA 3002 2102 954 591 778 NA NA NA NA 1246 2396 1284 874 1182 NA NA NA
1573596000.0 10004.0 NA 209 362 0 63 130 NA NA NA NA 574 699 0 123 268 NA NA NA NA 2972 2225 968 572 705 NA NA NA NA 1217 4258 1187 949 879 NA NA NA
1573596000.0 10005.0 NA 204 358 0 74 137 NA NA NA NA 557 670 0 122 273 NA NA NA NA 2747 2188 1090 431 997 NA NA NA NA 1714 3821 2198 1762 3712 NA NA NA
1573596000.0 10006.0 NA 204 345 0 70 117 NA NA NA NA 537 627 0 122 229 NA NA NA NA 2761 2256 1195 329 1010 NA NA NA NA 1785 4232 2417 1120 3640 NA NA NA
1573596000.0 10007.0 NA 204 356 0 74 138 NA NA NA NA 524 642 0 132 254 NA NA NA NA 2869 2108 1042 245 803 NA NA NA NA 1518 3269 1768 366 1590 NA NA NA
1573596000.0 10008.0 NA 204 370 0 73 137 NA NA NA NA 527 655 0 133 259 NA NA NA NA 3061 2364 1141 353 958 NA NA NA NA 2624 4966 2016 1553 3555 NA NA NA
1573596000.0 10009.0 NA 205 361 0 66 144 NA NA NA NA 541 649 0 125 265 NA NA NA NA 2761 2127 984 369 793 NA NA NA NA 1105 2644 1303 408 2171 NA NA NA
1573596000.0 1001.0 NA 256 107 0 0 0 0 0 0 NA 522 179 0 0 0 0 0 0 NA 3260 895 277 215 263 407 239 343 NA 7747 2823 1178 924 773 1034 704 729
1573596000.0 1001.2 NA 371 126 0 NA NA NA NA NA NA 695 201 0 NA NA NA NA NA NA 15339 1794 114 NA NA NA NA NA NA 6778 1484 174 NA NA NA NA NA
1573596000.0 1002.0 NA 276 68 NA NA NA NA NA NA NA 536 146 NA NA NA NA NA NA NA 3153 390 NA NA NA NA NA NA NA 4835 388 NA NA NA NA NA NA
1573596000.0 10023.0 NA 204 347 0 71 119 NA NA NA NA 527 579 0 124 220 NA NA NA NA 3053 2251 1025 906 894 NA NA NA NA 2732 4150 1531 1315 2710 NA NA NA
1573596000.0 10024.0 NA 215 373 0 67 147 NA NA NA NA 549 661 0 133 265 NA NA NA NA 3013 2376 1005 320 803 NA NA NA NA 1321 2702 1378 799 1016 NA NA NA
1573596000.0 10024.1 NA 213 185 0 NA NA NA NA NA NA 543 310 0 NA NA NA NA NA NA 2795 984 407 NA NA NA NA NA NA 1452 1699 892 NA NA NA NA NA
1573596000.0 10024.2 NA 212 373 0 NA NA NA NA NA NA 511 721 0 NA NA NA NA NA NA 3078 2606 1167 NA NA NA NA NA NA 3065 6771 2640 NA NA NA NA NA
1573596000.0 10024.3 NA 212 173 0 NA NA NA NA NA NA 569 310 0 NA NA NA NA NA NA 2800 1007 402 NA NA NA NA NA NA 1550 1820 939 NA NA NA NA NA
1573596000.0 10024.4 NA 214 371 0 NA NA NA NA NA NA 544 659 0 NA NA NA NA NA NA 2906 2437 987 NA NA NA NA NA NA 1645 3250 1534 NA NA NA NA NA
1573596000.0 10024.5 NA 212 84 0 NA NA NA NA NA NA 544 221 0 NA NA NA NA NA NA 2939 527 216 NA NA NA NA NA NA 1364 1261 848 NA NA NA NA NA
1573596000.0 10025.0 NA 209 363 0 66 138 NA NA NA NA 526 664 0 132 273 NA NA NA NA 3131 2165 991 315 825 NA NA NA NA 1588 2530 1425 810 1447 NA NA NA
1573596000.0 10026.0 NA 214 376 0 67 144 NA NA NA NA 509 694 0 132 290 NA NA NA NA 2873 2830 1076 894 1105 NA NA NA NA 1406 4568 1777 1707 3642 NA NA NA
1573596000.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 3655 748 NA NA NA NA NA NA NA 6211 1970 NA NA NA NA NA NA
1573596000.0 1004.0 NA 202 83 0 0 0 0 NA NA NA 343 157 0 0 0 0 NA NA NA 1031 342 95 148 310 273 NA NA NA 4674 1245 332 623 991 547 NA NA
1573596000.0 10042.0 NA 210 367 0 66 138 NA NA NA NA 547 609 0 125 272 NA NA NA NA 3087 2146 990 260 791 NA NA NA NA 1364 4051 1333 405 2197 NA NA NA
1573596000.0 10059.0 NA 222 384 0 67 146 NA NA NA NA 513 718 0 132 288 NA NA NA NA 2962 3202 1071 656 870 NA NA NA NA 1783 4284 1722 1090 1673 NA NA NA
1573596000.0 10071.0 NA 213 384 0 67 144 NA NA NA NA 536 736 0 124 278 NA NA NA NA 2863 2548 1094 398 1079 NA NA NA NA 2200 4912 1553 2255 4480 NA NA NA
1573596000.0 101.0 75 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
