Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1570395600.0 1.0 70 96 182 NA NA NA NA NA NA 201 408 523 NA NA NA NA NA NA 971 459 1207 NA NA NA NA NA NA 2087 952 1464 NA NA NA NA NA NA
1570395600.0 10.0 NA 132 283 0 NA NA NA NA NA NA 437 619 0 NA NA NA NA NA NA 2331 3939 645 NA NA NA NA NA NA 2426 3969 1031 NA NA NA NA NA
1570395600.0 1000.0 NA 299 188 0 55 NA NA NA NA NA 571 291 0 103 NA NA NA NA NA 4051 1340 857 617 NA NA NA NA NA 4488 1206 1262 714 NA NA NA NA
1570395600.0 10001.0 NA 201 353 0 71 129 NA NA NA NA 554 763 0 133 244 NA NA NA NA 2785 2363 1158 875 859 NA NA NA NA 1655 3882 1387 1583 1471 NA NA NA
1570395600.0 10002.0 NA 209 366 0 72 150 NA NA NA NA 555 615 0 123 270 NA NA NA NA 3073 2430 1042 295 859 NA NA NA NA 1991 4486 1430 851 1575 NA NA NA
1570395600.0 10003.0 NA 203 358 0 72 141 NA NA NA NA 519 692 0 128 277 NA NA NA NA 2816 2430 1169 486 921 NA NA NA NA 2247 6981 1600 652 2542 NA NA NA
1570395600.0 10004.0 NA 220 362 0 70 137 NA NA NA NA 580 601 0 123 230 NA NA NA NA 2191 2510 1032 254 864 NA NA NA NA 1260 5770 1224 433 1471 NA NA NA
1570395600.0 10005.0 NA 200 356 0 66 138 NA NA NA NA 496 600 0 123 270 NA NA NA NA 2681 2193 1073 723 722 NA NA NA NA 1873 4302 1962 1860 1172 NA NA NA
1570395600.0 10006.0 NA 214 355 0 79 138 NA NA NA NA 540 592 0 131 222 NA NA NA NA 2926 2561 933 488 652 NA NA NA NA 2107 4522 1065 739 836 NA NA NA
1570395600.0 10007.0 NA 201 355 0 74 125 NA NA NA NA 534 658 0 124 235 NA NA NA NA 2936 2402 1130 338 835 NA NA NA NA 4727 5112 1450 1600 1387 NA NA NA
1570395600.0 10008.0 NA 209 374 0 72 156 NA NA NA NA 528 602 0 133 273 NA NA NA NA 3128 2341 993 289 665 NA NA NA NA 1848 3281 1143 656 1018 NA NA NA
1570395600.0 10009.0 NA 203 357 0 66 146 NA NA NA NA 534 653 0 131 276 NA NA NA NA 2802 2526 1157 667 833 NA NA NA NA 1881 7059 1555 1256 1765 NA NA NA
1570395600.0 1001.0 NA 266 116 0 0 0 0 0 0 NA 534 181 0 0 0 0 0 0 NA 3226 620 124 646 148 273 119 216 NA 6182 1177 251 1160 344 426 249 299
1570395600.0 1001.2 NA 367 124 0 NA NA NA NA NA NA 737 209 0 NA NA NA NA NA NA 15157 1756 206 NA NA NA NA NA NA 8543 1551 1032 NA NA NA NA NA
1570395600.0 1002.0 NA 285 74 NA NA NA NA NA NA NA 642 142 NA NA NA NA NA NA NA 3164 386 NA NA NA NA NA NA NA 3217 381 NA NA NA NA NA NA
1570395600.0 10023.0 NA 219 369 0 71 125 NA NA NA NA 522 645 0 131 223 NA NA NA NA 2164 2134 1119 250 719 NA NA NA NA 1199 2651 1571 400 1049 NA NA NA
1570395600.0 10024.0 NA 226 387 0 82 164 NA NA NA NA 535 718 0 133 264 NA NA NA NA 3461 2857 1121 340 994 NA NA NA NA 2566 4875 1624 553 1618 NA NA NA
1570395600.0 10024.1 NA 214 187 0 NA NA NA NA NA NA 538 328 0 NA NA NA NA NA NA 2783 946 370 NA NA NA NA NA NA 2683 1328 665 NA NA NA NA NA
1570395600.0 10024.2 NA 227 393 0 NA NA NA NA NA NA 572 605 0 NA NA NA NA NA NA 2950 2300 933 NA NA NA NA NA NA 1742 2884 1034 NA NA NA NA NA
1570395600.0 10024.3 NA 212 173 0 NA NA NA NA NA NA 542 300 0 NA NA NA NA NA NA 3050 925 341 NA NA NA NA NA NA 1791 2449 782 NA NA NA NA NA
1570395600.0 10024.4 NA 216 372 0 NA NA NA NA NA NA 543 701 0 NA NA NA NA NA NA 2918 2694 1158 NA NA NA NA NA NA 3201 5265 1878 NA NA NA NA NA
1570395600.0 10024.5 NA 211 84 0 NA NA NA NA NA NA 534 227 0 NA NA NA NA NA NA 3067 543 151 NA NA NA NA NA NA 1804 1856 537 NA NA NA NA NA
1570395600.0 10025.0 NA 207 359 0 66 138 NA NA NA NA 556 611 0 133 270 NA NA NA NA 2852 2308 1088 1318 801 NA NA NA NA 2904 5572 1800 2216 2628 NA NA NA
1570395600.0 10026.0 NA 215 374 0 68 145 NA NA NA NA 519 669 0 136 295 NA NA NA NA 2858 2748 1091 319 824 NA NA NA NA 2832 6066 1928 1480 2305 NA NA NA
1570395600.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 3251 612 NA NA NA NA NA NA NA 2823 1045 NA NA NA NA NA NA
1570395600.0 1004.0 NA 201 85 0 0 0 0 NA NA NA 338 151 0 0 0 0 NA NA NA 992 372 98 123 280 259 NA NA NA 2445 1692 494 344 585 371 NA NA
1570395600.0 10042.0 NA 208 361 0 66 146 NA NA NA NA 573 621 0 131 272 NA NA NA NA 2870 2246 1075 281 777 NA NA NA NA 2569 4127 1439 745 1960 NA NA NA
1570395600.0 10059.0 NA 222 383 0 67 145 NA NA NA NA 544 733 0 134 287 NA NA NA NA 2706 3223 1072 629 774 NA NA NA NA 1985 5412 1766 1182 1713 NA NA NA
1570395600.0 10071.0 NA 210 367 0 67 146 NA NA NA NA 638 663 0 132 267 NA NA NA NA 2831 2560 1087 902 827 NA NA NA NA 2382 5712 1888 1604 1547 NA NA NA
1570395600.0 101.0 79 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA
1570395600.0 1010.0 NA 21 36 0 NA NA NA NA NA NA 85 97 0 NA NA NA NA NA NA 145 222 134 NA NA NA NA NA NA 654 605 280 NA NA NA NA NA
1570395600.0 102.0 80 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1570395600.0 1020.0 NA 37 19 0 40 NA NA NA NA NA 138 71 0 140 NA NA NA NA NA 249 117 80 235 NA NA NA NA NA 878 437 378 593 NA NA NA NA
1570395600.0 10224.0 NA 371 564 0 147 NA NA NA NA NA 738 928 0 279 NA NA NA NA NA 5389 4805 1191 929 NA NA NA NA NA 2672 4709 1297 1912 NA NA NA NA
1570395600.0 10225.0 NA 371 603 0 137 NA NA NA NA NA 699 854 0 274 NA NA NA NA NA 5308 4983 1197 854 NA NA NA NA NA 4849 4768 1326 1427 NA NA NA NA
1570395600.0 103.0 34 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 405 264 1517 NA NA NA NA NA NA 910 809 2256 NA NA NA NA NA NA
