Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569531600.0 1.0 89 99 219 NA NA NA NA NA NA 207 472 464 NA NA NA NA NA NA 1082 705 1283 NA NA NA NA NA NA 2826 1602 1717 NA NA NA NA NA NA
1569531600.0 10.0 NA 130 284 0 NA NA NA NA NA NA 451 626 0 NA NA NA NA NA NA 2297 3624 530 NA NA NA NA NA NA 1191 2439 905 NA NA NA NA NA
1569531600.0 1000.0 NA 282 149 0 51 NA NA NA NA NA 543 270 0 102 NA NA NA NA NA 3064 1203 753 310 NA NA NA NA NA 3148 1480 982 943 NA NA NA NA
1569531600.0 10001.0 NA 208 368 0 80 138 NA NA NA NA 540 632 0 131 247 NA NA NA NA 2747 2239 1233 516 685 NA NA NA NA 1778 2845 1804 972 959 NA NA NA
1569531600.0 10002.0 NA 200 352 0 66 136 NA NA NA NA 580 669 0 131 274 NA NA NA NA 2692 2132 1058 271 678 NA NA NA NA 1227 3323 1217 748 864 NA NA NA
1569531600.0 10003.0 NA 221 377 0 81 157 NA NA NA NA 555 651 0 131 274 NA NA NA NA 2297 2453 1057 442 755 NA NA NA NA 1364 3855 1183 636 1368 NA NA NA
1569531600.0 10004.0 NA 201 358 0 74 122 NA NA NA NA 527 645 0 131 235 NA NA NA NA 2733 2119 1032 279 657 NA NA NA NA 1927 2924 1300 817 1733 NA NA NA
1569531600.0 10005.0 NA 218 375 0 72 149 NA NA NA NA 560 656 0 131 258 NA NA NA NA 2856 2418 1030 558 796 NA NA NA NA 1415 3058 1144 1179 1574 NA NA NA
1569531600.0 10006.0 NA 203 352 0 65 116 NA NA NA NA 542 656 0 131 221 NA NA NA NA 2660 2062 1078 427 680 NA NA NA NA 1697 2809 1570 590 1087 NA NA NA
1569531600.0 10007.0 NA 216 376 0 73 140 NA NA NA NA 572 617 0 129 241 NA NA NA NA 2779 2292 1213 441 708 NA NA NA NA 1813 3126 1709 708 887 NA NA NA
1569531600.0 10008.0 NA 225 373 0 81 150 NA NA NA NA 569 696 0 132 272 NA NA NA NA 2285 2247 1050 416 705 NA NA NA NA 1317 4190 1265 471 1000 NA NA NA
1569531600.0 10009.0 NA 219 384 0 72 149 NA NA NA NA 577 656 0 124 279 NA NA NA NA 2917 2091 1023 441 777 NA NA NA NA 1690 2232 1200 515 1169 NA NA NA
1569531600.0 1001.0 NA 256 108 0 0 0 0 0 0 NA 540 182 0 0 0 0 0 0 NA 2764 663 98 74 112 249 114 244 NA 3372 2103 245 143 165 290 181 286
1569531600.0 1001.2 NA 372 137 0 NA NA NA NA NA NA 744 198 0 NA NA NA NA NA NA 15776 1775 121 NA NA NA NA NA NA 8116 1406 273 NA NA NA NA NA
1569531600.0 1002.0 NA 296 90 NA NA NA NA NA NA NA 551 135 NA NA NA NA NA NA NA 3298 424 NA NA NA NA NA NA NA 2710 484 NA NA NA NA NA NA
1569531600.0 10023.0 NA 220 375 0 77 128 NA NA NA NA 613 657 0 127 222 NA NA NA NA 2196 2226 1057 313 723 NA NA NA NA 1169 6371 1172 711 1290 NA NA NA
1569531600.0 10024.0 NA 210 378 0 68 142 NA NA NA NA 542 675 0 134 271 NA NA NA NA 2773 2410 1070 398 707 NA NA NA NA 1303 3028 1237 468 1228 NA NA NA
1569531600.0 10024.1 NA 225 196 0 NA NA NA NA NA NA 573 328 0 NA NA NA NA NA NA 2792 1117 472 NA NA NA NA NA NA 1312 1704 976 NA NA NA NA NA
1569531600.0 10024.2 NA 211 371 0 NA NA NA NA NA NA 557 672 0 NA NA NA NA NA NA 2771 2413 1088 NA NA NA NA NA NA 1517 2651 1301 NA NA NA NA NA
1569531600.0 10024.3 NA 223 179 0 NA NA NA NA NA NA 601 314 0 NA NA NA NA NA NA 2993 1050 372 NA NA NA NA NA NA 1836 1589 515 NA NA NA NA NA
1569531600.0 10024.4 NA 212 370 0 NA NA NA NA NA NA 451 683 0 NA NA NA NA NA NA 2764 2364 1038 NA NA NA NA NA NA 1846 2776 1704 NA NA NA NA NA
1569531600.0 10024.5 NA 233 84 0 NA NA NA NA NA NA 540 225 0 NA NA NA NA NA NA 2382 613 155 NA NA NA NA NA NA 1181 1047 294 NA NA NA NA NA
1569531600.0 10025.0 NA 227 381 0 72 146 NA NA NA NA 578 655 0 134 274 NA NA NA NA 2322 2310 1100 287 787 NA NA NA NA 1247 3528 1489 507 1108 NA NA NA
1569531600.0 10026.0 NA 223 390 0 82 157 NA NA NA NA 539 606 0 136 290 NA NA NA NA 3080 2993 1130 380 872 NA NA NA NA 2241 4467 1432 936 1859 NA NA NA
1569531600.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 3514 615 NA NA NA NA NA NA NA 2904 782 NA NA NA NA NA NA
1569531600.0 1004.0 NA 217 90 0 0 0 0 NA NA NA 341 158 0 0 0 0 NA NA NA 986 408 81 118 313 260 NA NA NA 1459 749 354 261 588 463 NA NA
1569531600.0 10042.0 NA 223 379 0 75 147 NA NA NA NA 519 656 0 132 271 NA NA NA NA 2466 2573 1093 342 866 NA NA NA NA 1824 4365 1395 665 1489 NA NA NA
1569531600.0 10059.0 NA 238 412 0 82 157 NA NA NA NA 574 717 0 134 276 NA NA NA NA 2588 3648 1167 458 799 NA NA NA NA 2002 3884 1450 705 1042 NA NA NA
1569531600.0 10071.0 NA 223 393 0 81 162 NA NA NA NA 521 658 0 132 262 NA NA NA NA 3213 2770 1171 685 791 NA NA NA NA 2734 3729 1696 1020 970 NA NA NA
1569531600.0 101.0 91 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1569531600.0 1010.0 NA 31 43 0 NA NA NA NA NA NA 86 97 0 NA NA NA NA NA NA 152 260 160 NA NA NA NA NA NA 964 609 363 NA NA NA NA NA
1569531600.0 102.0 85 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1569531600.0 1020.0 NA 44 28 0 47 NA NA NA NA NA 142 70 0 141 NA NA NA NA NA 271 136 78 272 NA NA NA NA NA 586 637 412 759 NA NA NA NA
1569531600.0 10224.0 NA 385 593 0 160 NA NA NA NA NA 737 930 0 264 NA NA NA NA NA 5095 5005 1068 723 NA NA NA NA NA 2302 3115 1139 816 NA NA NA NA
1569531600.0 10225.0 NA 362 580 0 136 NA NA NA NA NA 745 855 0 258 NA NA NA NA NA 5285 4369 1084 682 NA NA NA NA NA 2615 3077 1194 884 NA NA NA NA
1569531600.0 103.0 35 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 441 377 1694 NA NA NA NA NA NA 942 693 2965 NA NA NA NA NA NA
1569531600.0 1030.0 NA 187 45 0 0 NA NA NA NA NA 323 98 0 0 NA NA NA NA NA 8459 293 70 76 NA NA NA NA NA 4343 786 138 189 NA NA NA NA
1569531600.0 1040.0 NA 343 33 0 NA NA NA NA NA NA 647 74 0 NA NA NA NA NA NA 12788 153 119 NA NA NA NA NA NA 5865 253 209 NA NA NA NA NA
1569531600.0 1040.1 NA 73 29 0 NA NA NA NA NA NA 138 73 0 NA NA NA NA NA NA 537 191 138 NA NA NA NA NA NA 997 666 327 NA NA NA NA NA
1569531600.0 10424.0 NA 181 383 0 NA NA NA NA NA NA 509 688 0 NA NA NA NA NA NA 989 2508 1064 NA NA NA NA NA NA 870 4532 1999 NA NA NA NA NA
1569531600.0 105.0 87 101 28 NA NA NA NA NA NA 205 407 75 NA NA NA NA NA NA 1073 586 148 NA NA NA NA NA NA 2984 1931 502 NA NA NA NA NA NA
1569531600.0 106.0 36 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 421 332 1673 NA NA NA NA NA NA 820 648 2551 NA NA NA NA NA NA
1569531600.0 107.0 77 103 265 NA NA NA NA NA NA 200 443 625 NA NA NA NA NA NA 1896 531 1756 NA NA NA NA NA NA 1309 991 1877 NA NA NA NA NA NA
1569531600.0 108.0 101 116 283 NA NA NA NA NA NA 204 467 548 NA NA NA NA NA NA 2760 607 2213 NA NA NA NA NA NA 1593 676 3214 NA NA NA NA NA NA
1569531600.0 10801.0 NA 197 356 0 75 139 NA NA NA NA 590 653 0 132 271 NA NA NA NA 2596 2118 1068 390 698 NA NA NA NA 1522 2674 1138 544 1481 NA NA NA
1569531600.0 10802.0 NA 210 368 0 77 152 NA NA NA NA 553 658 0 132 261 NA NA NA NA 2426 2439 1014 725 745 NA NA NA NA 1548 3436 1128 1253 1076 NA NA NA
1569531600.0 10803.0 NA 209 378 0 80 148 NA NA NA NA 567 673 0 126 277 NA NA NA NA 2280 2465 1164 305 849 NA NA NA NA 1697 2963 1615 738 1463 NA NA NA
1569531600.0 10804.0 NA 193 359 0 73 134 NA NA NA NA 547 625 0 132 246 NA NA NA NA 2646 2136 1052 449 701 NA NA NA NA 1112 2613 1182 588 1090 NA NA NA
1569531600.0 10805.0 NA 209 379 0 76 147 NA NA NA NA 551 608 0 132 273 NA NA NA NA 2138 2238 1070 345 781 NA NA NA NA 1097 3108 1155 841 1460 NA NA NA
1569531600.0 10806.0 NA 211 366 0 80 124 NA NA NA NA 557 643 0 132 218 NA NA NA NA 2221 2113 1048 283 803 NA NA NA NA 1329 2809 1155 448 2102 NA NA NA
