Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567760400.0 1.0 74 102 177 NA NA NA NA NA NA 204 403 501 NA NA NA NA NA NA 1018 482 1287 NA NA NA NA NA NA 1043 1294 1796 NA NA NA NA NA NA
1567760400.0 10.0 NA 129 286 0 NA NA NA NA NA NA 447 606 0 NA NA NA NA NA NA 2404 3892 600 NA NA NA NA NA NA 2016 3074 1345 NA NA NA NA NA
1567760400.0 1000.0 NA 330 202 0 54 NA NA NA NA NA 604 286 0 100 NA NA NA NA NA 3208 1084 837 266 NA NA NA NA NA 2240 1104 1784 386 NA NA NA NA
1567760400.0 10001.0 NA 218 380 0 74 130 NA NA NA NA 559 698 0 123 228 NA NA NA NA 2061 1739 881 287 540 NA NA NA NA 897 1788 936 302 592 NA NA NA
1567760400.0 10002.0 NA 226 384 0 75 149 NA NA NA NA 572 678 0 127 254 NA NA NA NA 2060 1657 907 220 551 NA NA NA NA 871 1634 941 305 607 NA NA NA
1567760400.0 10003.0 NA 220 387 0 80 155 NA NA NA NA 559 753 0 129 267 NA NA NA NA 2122 1715 909 297 560 NA NA NA NA 939 1657 960 303 602 NA NA NA
1567760400.0 10004.0 NA 219 388 0 70 139 NA NA NA NA 551 653 0 123 253 NA NA NA NA 2058 1666 883 289 661 NA NA NA NA 824 1665 921 292 863 NA NA NA
1567760400.0 10005.0 NA 220 378 0 73 150 NA NA NA NA 539 695 0 126 252 NA NA NA NA 2065 1691 889 223 633 NA NA NA NA 898 1731 936 329 790 NA NA NA
1567760400.0 10006.0 NA 220 378 0 70 126 NA NA NA NA 556 642 0 123 228 NA NA NA NA 2076 1635 907 293 662 NA NA NA NA 866 1650 946 298 904 NA NA NA
1567760400.0 10007.0 NA 220 375 0 72 137 NA NA NA NA 584 693 0 123 228 NA NA NA NA 2135 1832 902 220 545 NA NA NA NA 1069 1973 938 296 600 NA NA NA
1567760400.0 10008.0 NA 224 386 0 73 150 NA NA NA NA 588 705 0 126 252 NA NA NA NA 2084 1745 894 224 550 NA NA NA NA 868 1789 931 329 607 NA NA NA
1567760400.0 10009.0 NA 222 383 0 80 156 NA NA NA NA 537 743 0 126 260 NA NA NA NA 2103 1751 892 215 644 NA NA NA NA 1036 1660 936 296 761 NA NA NA
1567760400.0 1001.0 NA 274 124 0 0 0 0 0 0 NA 592 179 0 0 0 0 0 0 NA 2660 573 85 67 98 209 130 227 NA 1938 497 124 142 138 250 218 310
1567760400.0 1001.2 NA 382 130 0 NA NA NA NA NA NA 807 205 0 NA NA NA NA NA NA 14581 2410 160 NA NA NA NA NA NA 7547 2775 413 NA NA NA NA NA
1567760400.0 1002.0 NA 295 88 NA NA NA NA NA NA NA 535 135 NA NA NA NA NA NA NA 3292 349 NA NA NA NA NA NA NA 3902 328 NA NA NA NA NA NA
1567760400.0 10023.0 NA 222 372 0 80 128 NA NA NA NA 578 653 0 132 219 NA NA NA NA 2177 1863 901 212 523 NA NA NA NA 1165 2173 941 302 584 NA NA NA
1567760400.0 10024.0 NA 227 398 0 79 158 NA NA NA NA 571 732 0 125 279 NA NA NA NA 2137 1970 921 230 653 NA NA NA NA 849 1711 960 298 777 NA NA NA
1567760400.0 10024.1 NA 227 198 0 NA NA NA NA NA NA 590 318 0 NA NA NA NA NA NA 2161 890 325 NA NA NA NA NA NA 967 1440 450 NA NA NA NA NA
1567760400.0 10024.2 NA 225 397 0 NA NA NA NA NA NA 523 703 0 NA NA NA NA NA NA 2800 2108 969 NA NA NA NA NA NA 2008 2486 1112 NA NA NA NA NA
1567760400.0 10024.3 NA 220 194 0 NA NA NA NA NA NA 538 310 0 NA NA NA NA NA NA 2944 787 398 NA NA NA NA NA NA 2146 1193 1079 NA NA NA NA NA
1567760400.0 10024.4 NA 227 386 0 NA NA NA NA NA NA 561 658 0 NA NA NA NA NA NA 2693 2192 965 NA NA NA NA NA NA 2356 2454 1210 NA NA NA NA NA
1567760400.0 10024.5 NA 227 93 0 NA NA NA NA NA NA 597 218 0 NA NA NA NA NA NA 2187 484 134 NA NA NA NA NA NA 990 858 590 NA NA NA NA NA
1567760400.0 10025.0 NA 226 385 0 79 151 NA NA NA NA 520 699 0 127 272 NA NA NA NA 2420 2342 1007 390 749 NA NA NA NA 1561 3466 1096 416 1175 NA NA NA
1567760400.0 10026.0 NA 230 399 0 73 153 NA NA NA NA 595 777 0 134 288 NA NA NA NA 2526 2738 1130 308 813 NA NA NA NA 1823 2490 1238 575 1155 NA NA NA
1567760400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 3726 627 NA NA NA NA NA NA NA 4019 812 NA NA NA NA NA NA
1567760400.0 1004.0 NA 225 91 0 0 0 0 NA NA NA 334 157 0 0 0 0 NA NA NA 881 266 61 114 223 246 NA NA NA 1066 324 95 167 281 323 NA NA
1567760400.0 10042.0 NA 223 380 0 74 150 NA NA NA NA 540 596 0 126 258 NA NA NA NA 2421 2753 1092 315 744 NA NA NA NA 1658 3666 1204 522 1245 NA NA NA
1567760400.0 10059.0 NA 235 407 0 73 158 NA NA NA NA 617 791 0 125 273 NA NA NA NA 3257 3570 1093 386 764 NA NA NA NA 2351 2521 1296 424 1091 NA NA NA
1567760400.0 10071.0 NA 225 397 0 72 157 NA NA NA NA 521 725 0 128 281 NA NA NA NA 3273 2564 1017 272 798 NA NA NA NA 1996 3196 1133 424 1074 NA NA NA
1567760400.0 101.0 79 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA
1567760400.0 1010.0 NA 33 44 0 NA NA NA NA NA NA 84 96 0 NA NA NA NA NA NA 162 253 176 NA NA NA NA NA NA 518 778 344 NA NA NA NA NA
1567760400.0 102.0 81 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1567760400.0 1020.0 NA 48 21 0 48 NA NA NA NA NA 140 69 0 143 NA NA NA NA NA 269 88 78 345 NA NA NA NA NA 618 346 239 776 NA NA NA NA
1567760400.0 10224.0 NA 397 616 0 158 NA NA NA NA NA 776 947 0 280 NA NA NA NA NA 5300 4996 1160 749 NA NA NA NA NA 2523 3051 1383 1012 NA NA NA NA
1567760400.0 10225.0 NA 378 612 0 152 NA NA NA NA NA 722 918 0 270 NA NA NA NA NA 6628 4398 1071 921 NA NA NA NA NA 3081 2850 1127 1490 NA NA NA NA
1567760400.0 103.0 34 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 425 690 1709 NA NA NA NA NA NA 695 455 2730 NA NA NA NA NA NA
1567760400.0 1030.0 NA 177 50 0 0 NA NA NA NA NA 318 96 0 0 NA NA NA NA NA 7688 263 84 135 NA NA NA NA NA 3145 628 226 393 NA NA NA NA
1567760400.0 1040.0 NA 337 32 0 NA NA NA NA NA NA 693 72 0 NA NA NA NA NA NA 13938 232 265 NA NA NA NA NA NA 6821 1025 612 NA NA NA NA NA
