Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574978400.0 1.0 64 96 175 NA NA NA NA NA NA 162 420 458 NA NA NA NA NA NA 1034 474 1181 NA NA NA NA NA NA 1192 604 1872 NA NA NA NA NA NA
1574978400.0 10.0 NA 133 285 0 NA NA NA NA NA NA 468 616 0 NA NA NA NA NA NA 2082 3205 453 NA NA NA NA NA NA 1005 2318 599 NA NA NA NA NA
1574978400.0 1000.0 NA 281 142 0 52 NA NA NA NA NA 623 268 0 101 NA NA NA NA NA 2884 1066 619 273 NA NA NA NA NA 2119 961 794 555 NA NA NA NA
1574978400.0 10001.0 NA 201 358 0 65 118 NA NA NA NA 527 666 0 125 229 NA NA NA NA 2445 1828 839 235 696 NA NA NA NA 1138 2629 1107 455 1010 NA NA NA
1574978400.0 10002.0 NA 201 355 0 69 134 NA NA NA NA 541 697 0 129 260 NA NA NA NA 2464 1836 830 228 659 NA NA NA NA 1164 2155 1122 361 872 NA NA NA
1574978400.0 10003.0 NA 200 359 0 71 133 NA NA NA NA 532 707 0 124 271 NA NA NA NA 2418 1835 810 350 637 NA NA NA NA 1171 2310 956 360 969 NA NA NA
1574978400.0 10004.0 NA 201 354 0 59 125 NA NA NA NA 532 693 0 122 243 NA NA NA NA 2411 1821 831 226 628 NA NA NA NA 1145 2318 1160 401 915 NA NA NA
1574978400.0 10005.0 NA 201 356 0 73 141 NA NA NA NA 530 752 0 122 260 NA NA NA NA 2376 1777 815 310 623 NA NA NA NA 1109 1996 1040 446 818 NA NA NA
1574978400.0 10006.0 NA 202 355 0 60 117 NA NA NA NA 540 732 0 124 222 NA NA NA NA 2445 1786 846 216 636 NA NA NA NA 1090 2136 1147 342 810 NA NA NA
1574978400.0 10007.0 NA 202 355 0 72 128 NA NA NA NA 535 662 0 127 248 NA NA NA NA 2405 1852 815 217 626 NA NA NA NA 1007 2200 1017 386 1047 NA NA NA
