Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569272400.0 1.0 74 95 175 NA NA NA NA NA NA 207 404 482 NA NA NA NA NA NA 1012 493 1318 NA NA NA NA NA NA 1248 1369 2007 NA NA NA NA NA NA
1569272400.0 10.0 NA 144 298 0 NA NA NA NA NA NA 515 612 0 NA NA NA NA NA NA 2573 4485 704 NA NA NA NA NA NA 2230 3620 1344 NA NA NA NA NA
1569272400.0 1000.0 NA 317 189 0 50 NA NA NA NA NA 570 276 0 104 NA NA NA NA NA 3757 1286 926 682 NA NA NA NA NA 5730 1391 1415 978 NA NA NA NA
1569272400.0 10001.0 NA 218 367 0 70 136 NA NA NA NA 522 669 0 131 235 NA NA NA NA 2544 2569 1176 737 867 NA NA NA NA 1632 4037 1550 1376 1555 NA NA NA
1569272400.0 10002.0 NA 202 352 0 66 139 NA NA NA NA 547 629 0 131 272 NA NA NA NA 2963 2312 1124 577 809 NA NA NA NA 1638 4176 1448 965 1181 NA NA NA
1569272400.0 10003.0 NA 204 355 0 66 138 NA NA NA NA 586 682 0 131 267 NA NA NA NA 2863 2394 1133 282 824 NA NA NA NA 2583 4009 1357 757 1297 NA NA NA
1569272400.0 10004.0 NA 201 353 0 64 119 NA NA NA NA 566 636 0 123 237 NA NA NA NA 2940 2301 1134 293 848 NA NA NA NA 1703 3394 1599 655 1488 NA NA NA
1569272400.0 10005.0 NA 201 353 0 74 136 NA NA NA NA 514 592 0 135 260 NA NA NA NA 2970 2351 1129 301 769 NA NA NA NA 2129 3656 1343 554 1180 NA NA NA
1569272400.0 10006.0 NA 203 346 0 65 115 NA NA NA NA 572 663 0 132 221 NA NA NA NA 2957 2249 1111 297 837 NA NA NA NA 2866 3512 1457 967 1354 NA NA NA
1569272400.0 10007.0 NA 204 353 0 66 130 NA NA NA NA 535 636 0 131 242 NA NA NA NA 2985 2388 1127 292 824 NA NA NA NA 1533 4547 1455 758 1395 NA NA NA
1569272400.0 10008.0 NA 205 356 0 66 135 NA NA NA NA 568 644 0 133 272 NA NA NA NA 2901 2313 1121 303 832 NA NA NA NA 1482 3110 3509 1220 1345 NA NA NA
1569272400.0 10009.0 NA 201 355 0 66 139 NA NA NA NA 515 715 0 128 278 NA NA NA NA 2621 2188 1056 283 841 NA NA NA NA 2563 3663 2516 1099 3866 NA NA NA
1569272400.0 1001.0 NA 272 121 0 0 0 0 0 0 NA 595 184 0 0 0 0 0 0 NA 3083 717 232 115 211 282 128 264 NA 2991 1191 817 361 357 436 221 414
1569272400.0 1001.2 NA 361 124 0 NA NA NA NA NA NA 661 206 0 NA NA NA NA NA NA 15849 1868 134 NA NA NA NA NA NA 8842 1631 200 NA NA NA NA NA
1569272400.0 1002.0 NA 290 72 NA NA NA NA NA NA NA 592 143 NA NA NA NA NA NA NA 3348 413 NA NA NA NA NA NA NA 2386 346 NA NA NA NA NA NA
1569272400.0 10023.0 NA 203 351 0 65 115 NA NA NA NA 538 704 0 122 215 NA NA NA NA 2881 2288 1120 298 790 NA NA NA NA 1379 3399 1492 725 1489 NA NA NA
1569272400.0 10024.0 NA 213 379 0 73 140 NA NA NA NA 521 717 0 129 261 NA NA NA NA 3124 2647 1138 303 848 NA NA NA NA 2196 2901 1424 835 1340 NA NA NA
1569272400.0 10024.1 NA 213 186 0 NA NA NA NA NA NA 547 318 0 NA NA NA NA NA NA 2891 945 394 NA NA NA NA NA NA 1756 2396 1399 NA NA NA NA NA
1569272400.0 10024.2 NA 229 397 0 NA NA NA NA NA NA 579 658 0 NA NA NA NA NA NA 2635 3389 1267 NA NA NA NA NA NA 1676 3835 1649 NA NA NA NA NA
1569272400.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 595 310 0 NA NA NA NA NA NA 2849 920 345 NA NA NA NA NA NA 2437 2335 1360 NA NA NA NA NA
1569272400.0 10024.4 NA 223 398 0 NA NA NA NA NA NA 579 711 0 NA NA NA NA NA NA 3777 2731 1447 NA NA NA NA NA NA 2423 3020 1781 NA NA NA NA NA
1569272400.0 10024.5 NA 214 80 0 NA NA NA NA NA NA 571 220 0 NA NA NA NA NA NA 2821 528 136 NA NA NA NA NA NA 1601 2865 309 NA NA NA NA NA
1569272400.0 10025.0 NA 208 359 0 66 134 NA NA NA NA 578 625 0 133 273 NA NA NA NA 2975 2503 1129 446 802 NA NA NA NA 1526 5454 1433 855 1123 NA NA NA
1569272400.0 10026.0 NA 214 375 0 67 148 NA NA NA NA 589 730 0 134 291 NA NA NA NA 2984 2894 1196 653 808 NA NA NA NA 1930 3841 2158 863 1299 NA NA NA
1569272400.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 3521 649 NA NA NA NA NA NA NA 5274 873 NA NA NA NA NA NA
1569272400.0 1004.0 NA 219 90 0 0 0 0 NA NA NA 327 157 0 0 0 0 NA NA NA 1204 305 129 277 261 250 NA NA NA 2212 455 271 504 340 317 NA NA
1569272400.0 10042.0 NA 209 354 0 73 133 NA NA NA NA 530 643 0 133 274 NA NA NA NA 2838 2232 1050 292 728 NA NA NA NA 2684 5286 1152 1644 1510 NA NA NA
1569272400.0 10059.0 NA 220 381 0 71 143 NA NA NA NA 578 651 0 128 275 NA NA NA NA 2792 3311 1083 266 793 NA NA NA NA 2513 5501 1320 442 1044 NA NA NA
1569272400.0 10071.0 NA 212 375 0 74 142 NA NA NA NA 516 708 0 132 273 NA NA NA NA 2998 2721 1178 333 822 NA NA NA NA 2206 4592 1907 1059 1449 NA NA NA
1569272400.0 101.0 78 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA
