Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568235600.0 1.0 94 105 213 NA NA NA NA NA NA 202 465 523 NA NA NA NA NA NA 937 523 1126 NA NA NA NA NA NA 1070 769 1537 NA NA NA NA NA NA
1568235600.0 10.0 NA 133 283 0 NA NA NA NA NA NA 470 600 0 NA NA NA NA NA NA 2226 3660 559 NA NA NA NA NA NA 1595 2700 1099 NA NA NA NA NA
1568235600.0 1000.0 NA 316 186 0 55 NA NA NA NA NA 563 286 0 102 NA NA NA NA NA 3560 1240 799 338 NA NA NA NA NA 4566 1372 1480 1011 NA NA NA NA
1568235600.0 10001.0 NA 203 352 0 66 124 NA NA NA NA 588 714 0 131 240 NA NA NA NA 2669 2060 1025 690 738 NA NA NA NA 1356 2169 1089 1298 1375 NA NA NA
1568235600.0 10002.0 NA 201 355 0 73 134 NA NA NA NA 609 638 0 124 273 NA NA NA NA 2691 2186 1049 269 782 NA NA NA NA 1425 3577 1221 527 1559 NA NA NA
1568235600.0 10003.0 NA 207 367 0 74 155 NA NA NA NA 520 674 0 128 284 NA NA NA NA 2745 2046 972 360 621 NA NA NA NA 2145 3225 1225 446 921 NA NA NA
1568235600.0 10004.0 NA 202 361 0 72 124 NA NA NA NA 488 638 0 124 245 NA NA NA NA 2697 2162 1073 374 662 NA NA NA NA 1432 3085 1458 521 949 NA NA NA
1568235600.0 10005.0 NA 201 353 0 66 134 NA NA NA NA 519 692 0 123 271 NA NA NA NA 2659 2184 1044 363 768 NA NA NA NA 1538 3578 1138 438 1550 NA NA NA
1568235600.0 10006.0 NA 203 347 0 65 118 NA NA NA NA 550 732 0 123 221 NA NA NA NA 2665 2130 1054 484 705 NA NA NA NA 1712 2873 1290 709 1057 NA NA NA
1568235600.0 10007.0 NA 204 358 0 66 128 NA NA NA NA 566 677 0 127 249 NA NA NA NA 2717 2176 1051 370 732 NA NA NA NA 1760 3399 1194 433 1185 NA NA NA
1568235600.0 10008.0 NA 205 356 0 66 134 NA NA NA NA 561 645 0 127 270 NA NA NA NA 2697 2207 1051 259 723 NA NA NA NA 1745 3355 1306 438 1786 NA NA NA
1568235600.0 10009.0 NA 203 358 0 69 137 NA NA NA NA 547 688 0 132 267 NA NA NA NA 2728 2205 1019 694 767 NA NA NA NA 2146 3011 1093 1337 1875 NA NA NA
1568235600.0 1001.0 NA 256 110 0 0 0 0 0 0 NA 584 177 0 0 0 0 0 0 NA 2844 667 107 79 122 259 121 257 NA 4461 1706 366 259 455 439 283 385
1568235600.0 1001.2 NA 349 134 0 NA NA NA NA NA NA 744 205 0 NA NA NA NA NA NA 15110 1689 107 NA NA NA NA NA NA 6945 1257 158 NA NA NA NA NA
1568235600.0 1002.0 NA 284 73 NA NA NA NA NA NA NA 631 145 NA NA NA NA NA NA NA 3189 388 NA NA NA NA NA NA NA 2340 317 NA NA NA NA NA NA
1568235600.0 10023.0 NA 203 353 0 73 117 NA NA NA NA 543 645 0 132 219 NA NA NA NA 2672 2180 1091 282 711 NA NA NA NA 1359 3500 1877 1039 1163 NA NA NA
1568235600.0 10024.0 NA 211 373 0 67 146 NA NA NA NA 552 661 0 132 281 NA NA NA NA 2847 2471 1058 523 809 NA NA NA NA 2059 3095 1192 776 1565 NA NA NA
1568235600.0 10024.1 NA 212 187 0 NA NA NA NA NA NA 577 327 0 NA NA NA NA NA NA 2796 927 359 NA NA NA NA NA NA 1615 1698 763 NA NA NA NA NA
1568235600.0 10024.2 NA 226 375 0 NA NA NA NA NA NA 608 703 0 NA NA NA NA NA NA 2516 2484 1044 NA NA NA NA NA NA 1422 2524 1129 NA NA NA NA NA
1568235600.0 10024.3 NA 213 179 0 NA NA NA NA NA NA 587 311 0 NA NA NA NA NA NA 2804 909 313 NA NA NA NA NA NA 2110 1174 378 NA NA NA NA NA
1568235600.0 10024.4 NA 221 377 0 NA NA NA NA NA NA 529 670 0 NA NA NA NA NA NA 2974 2626 1111 NA NA NA NA NA NA 1685 3681 1815 NA NA NA NA NA
1568235600.0 10024.5 NA 214 87 0 NA NA NA NA NA NA 577 227 0 NA NA NA NA NA NA 2777 484 135 NA NA NA NA NA NA 1366 1188 304 NA NA NA NA NA
1568235600.0 10025.0 NA 209 361 0 67 134 NA NA NA NA 571 725 0 131 271 NA NA NA NA 2756 2228 1087 450 687 NA NA NA NA 2003 3217 1277 611 1421 NA NA NA
1568235600.0 10026.0 NA 221 378 0 73 157 NA NA NA NA 536 656 0 133 294 NA NA NA NA 2406 2578 1038 266 722 NA NA NA NA 1839 3539 1413 519 1272 NA NA NA
1568235600.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 3097 542 NA NA NA NA NA NA NA 1834 758 NA NA NA NA NA NA
1568235600.0 1004.0 NA 216 91 0 0 0 0 NA NA NA 323 159 0 0 0 0 NA NA NA 864 310 67 100 243 254 NA NA NA 1503 593 141 177 300 367 NA NA
1568235600.0 10042.0 NA 210 362 0 67 133 NA NA NA NA 500 612 0 135 258 NA NA NA NA 2762 2193 1065 269 692 NA NA NA NA 2555 3094 1291 604 2512 NA NA NA
1568235600.0 10059.0 NA 235 385 0 73 152 NA NA NA NA 562 698 0 132 283 NA NA NA NA 3350 3984 1048 307 769 NA NA NA NA 2713 4593 1148 956 1024 NA NA NA
1568235600.0 10071.0 NA 229 389 0 72 154 NA NA NA NA 573 701 0 133 267 NA NA NA NA 2142 2344 1038 348 658 NA NA NA NA 1063 3582 1438 411 843 NA NA NA
