Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 109.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11.0 NA 119 NA NA NA 460 NA NA NA 1791 NA NA NA 840 NA NA
1574719200.0 110.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1102.0 NA 127 NA NA NA 475 NA NA NA 2348 NA NA NA 857 NA NA
1574719200.0 11024.0 NA 427 NA NA NA 826 NA NA NA 6671 NA NA NA 2552 NA NA
1574719200.0 11024.2 NA 436 NA NA NA 811 NA NA NA 6762 NA NA NA 2457 NA NA
1574719200.0 11024.3 NA 415 NA NA NA 778 NA NA NA 6845 NA NA NA 2415 NA NA
1574719200.0 11024.6 NA 431 NA NA NA 826 NA NA NA 5726 NA NA NA 2950 NA NA
1574719200.0 11025.0 NA 411 NA NA NA 781 NA NA NA 5527 NA NA NA 2213 NA NA
1574719200.0 111.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 112.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11224.0 NA 174 NA NA NA 477 NA NA NA 1053 NA NA NA 722 NA NA
1574719200.0 11224.6 NA 170 NA NA NA 504 NA NA NA 1067 NA NA NA 573 NA NA
1574719200.0 113.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 114.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 115.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 116.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11634.0 NA 255 NA NA NA 657 NA NA NA 1942 NA NA NA 2505 NA NA
1574719200.0 11634.7 NA 254 NA NA NA 639 NA NA NA 2355 NA NA NA 2906 NA NA
1574719200.0 11640.0 NA 237 NA NA NA 629 NA NA NA 1895 NA NA NA 2360 NA NA
1574719200.0 11646.0 NA 247 NA NA NA 644 NA NA NA 1978 NA NA NA 2380 NA NA
1574719200.0 11650.0 NA 249 NA NA NA 627 NA NA NA 2044 NA NA NA 2288 NA NA
1574719200.0 117.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 118.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11834.0 NA 560 NA NA NA 1030 NA NA NA 7028 NA NA NA 4260 NA NA
1574719200.0 11834.99 NA 425 536 NA NA 774 853 NA NA 5547 4774 NA NA 3162 2264 NA
1574719200.0 11846.0 NA 544 NA NA NA 982 NA NA NA 7222 NA NA NA 3269 NA NA
1574719200.0 119.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12.0 NA 127 NA NA NA 464 NA NA NA 2098 NA NA NA 915 NA NA
1574719200.0 120.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12024.0 NA 260 NA NA NA 647 NA NA NA 2422 NA NA NA 3059 NA NA
1574719200.0 121.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 122.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12434.0 NA 266 NA NA NA 653 NA NA NA 2178 NA NA NA 2370 NA NA
1574719200.0 125.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 126.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12634.0 NA 407 NA NA NA 870 NA NA NA 4388 NA NA NA 3710 NA NA
1574719200.0 12634.99 NA 323 442 NA NA 704 873 NA NA 3370 3704 NA NA 2396 3014 NA
1574719200.0 127.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 128.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12834.0 NA 269 NA NA NA 652 NA NA NA 2183 NA NA NA 2461 NA NA
1574719200.0 129.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13.0 NA 106 NA NA NA 438 NA NA NA 438 NA NA NA 732 NA NA
1574719200.0 130.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13034.0 NA 414 NA NA NA 863 NA NA NA 4427 NA NA NA 3629 NA NA
1574719200.0 13034.99 NA 323 456 NA NA 690 856 NA NA 3393 3652 NA NA 2389 2824 NA
1574719200.0 1304.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1304.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1306.0 NA 154 NA NA NA 483 NA NA NA 1561 NA NA NA 714 NA NA
1574719200.0 1307.0 NA 154 NA NA NA 481 NA NA NA 1237 NA NA NA 514 NA NA
1574719200.0 1308.0 NA 158 NA NA NA 481 NA NA NA 1238 NA NA NA 519 NA NA
1574719200.0 1309.0 NA 163 NA NA NA 487 NA NA NA 1810 NA NA NA 864 NA NA
1574719200.0 131.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1310.0 NA 163 NA NA NA 490 NA NA NA 1550 NA NA NA 753 NA NA
1574719200.0 1311.0 NA 164 NA NA NA 491 NA NA NA 1341 NA NA NA 559 NA NA
1574719200.0 1312.0 NA 162 NA NA NA 485 NA NA NA 1642 NA NA NA 768 NA NA
1574719200.0 1313.0 NA 165 NA NA NA 488 NA NA NA 1798 NA NA NA 824 NA NA
1574719200.0 1314.0 NA 170 NA NA NA 485 NA NA NA 1251 NA NA NA 528 NA NA
1574719200.0 1315.0 NA 161 NA NA NA 485 NA NA NA 1344 NA NA NA 556 NA NA
1574719200.0 1316.0 NA 154 NA NA NA 485 NA NA NA 1228 NA NA NA 558 NA NA
1574719200.0 1317.0 NA 152 NA NA NA 482 NA NA NA 1208 NA NA NA 526 NA NA
1574719200.0 1318.0 NA 158 NA NA NA 485 NA NA NA 1210 NA NA NA 561 NA NA
1574719200.0 1319.0 NA 155 NA NA NA 481 NA NA NA 1477 NA NA NA 734 NA NA
1574719200.0 132.0 72 105 NA NA 172 433 NA NA 2182 493 NA NA 1282 323 NA NA
1574719200.0 1320.0 NA 158 NA NA NA 479 NA NA NA 1222 NA NA NA 556 NA NA
1574719200.0 1321.0 NA 156 NA NA NA 484 NA NA NA 1237 NA NA NA 533 NA NA
1574719200.0 1322.0 NA 157 NA NA NA 542 NA NA NA 1233 NA NA NA 556 NA NA
1574719200.0 1323.0 NA 152 NA NA NA 480 NA NA NA 1198 NA NA NA 520 NA NA
1574719200.0 1324.0 NA 161 NA NA NA 489 NA NA NA 1881 NA NA NA 1002 NA NA
1574719200.0 1325.0 NA 162 NA NA NA 537 NA NA NA 1306 NA NA NA 574 NA NA
1574719200.0 1325.1 NA 165 NA NA NA 486 NA NA NA 1322 NA NA NA 551 NA NA
1574719200.0 1325.2 NA 162 NA NA NA 492 NA NA NA 1274 NA NA NA 557 NA NA
1574719200.0 1325.3 NA 166 NA NA NA 496 NA NA NA 1319 NA NA NA 550 NA NA
1574719200.0 1325.4 NA 164 NA NA NA 488 NA NA NA 1570 NA NA NA 686 NA NA
1574719200.0 1325.9 NA 191 NA NA NA 511 NA NA NA 1391 NA NA NA 675 NA NA
1574719200.0 1325.91 NA 200 NA NA NA 508 NA NA NA 1409 NA NA NA 592 NA NA
1574719200.0 1326.0 NA 160 NA NA NA 490 NA NA NA 1268 NA NA NA 531 NA NA
1574719200.0 1327.0 NA 159 NA NA NA 484 NA NA NA 1666 NA NA NA 964 NA NA
1574719200.0 1328.0 NA 164 NA NA NA 533 NA NA NA 1823 NA NA NA 858 NA NA
1574719200.0 1329.0 NA 163 NA NA NA 491 NA NA NA 1251 NA NA NA 782 NA NA
1574719200.0 133.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1330.0 NA 161 NA NA NA 484 NA NA NA 1276 NA NA NA 628 NA NA
1574719200.0 1331.0 NA 162 NA NA NA 485 NA NA NA 1306 NA NA NA 730 NA NA
1574719200.0 1332.0 NA 162 NA NA NA 485 NA NA NA 1297 NA NA NA 547 NA NA
1574719200.0 1333.0 NA 165 NA NA NA 483 NA NA NA 1536 NA NA NA 686 NA NA
1574719200.0 1334.0 NA 163 NA NA NA 492 NA NA NA 1560 NA NA NA 791 NA NA
1574719200.0 1335.0 NA 166 NA NA NA 476 NA NA NA 1260 NA NA NA 596 NA NA
1574719200.0 1336.0 NA 163 NA NA NA 517 NA NA NA 1827 NA NA NA 1002 NA NA
1574719200.0 1337.0 NA 178 NA NA NA 505 NA NA NA 1354 NA NA NA 584 NA NA
1574719200.0 1338.0 NA 162 NA NA NA 510 NA NA NA 1301 NA NA NA 630 NA NA
1574719200.0 1339.0 NA 166 NA NA NA 500 NA NA NA 1604 NA NA NA 749 NA NA
1574719200.0 134.701 NA 29 NA NA NA 91 NA NA NA 238 NA NA NA 376 NA NA
1574719200.0 134.702 NA 28 NA NA NA 91 NA NA NA 230 NA NA NA 242 NA NA
1574719200.0 134.703 NA 29 NA NA NA 98 NA NA NA 241 NA NA NA 254 NA NA
1574719200.0 134.704 NA 28 NA NA NA 99 NA NA NA 219 NA NA NA 250 NA NA
1574719200.0 134.705 NA 35 NA NA NA 97 NA NA NA 235 NA NA NA 237 NA NA
1574719200.0 134.706 NA 30 NA NA NA 95 NA NA NA 245 NA NA NA 176 NA NA
1574719200.0 134.707 NA 30 NA NA NA 91 NA NA NA 251 NA NA NA 321 NA NA
1574719200.0 134.708 NA 28 NA NA NA 94 NA NA NA 248 NA NA NA 381 NA NA
1574719200.0 134.709 NA 30 NA NA NA 97 NA NA NA 239 NA NA NA 235 NA NA
1574719200.0 134.71 NA 30 NA NA NA 86 NA NA NA 227 NA NA NA 198 NA NA
1574719200.0 134.801 NA 29 NA NA NA 94 NA NA NA 215 NA NA NA 174 NA NA
1574719200.0 134.802 NA 31 NA NA NA 92 NA NA NA 225 NA NA NA 213 NA NA
1574719200.0 134.803 NA 29 NA NA NA 98 NA NA NA 231 NA NA NA 280 NA NA
1574719200.0 134.804 NA 34 NA NA NA 93 NA NA NA 252 NA NA NA 231 NA NA
1574719200.0 134.805 NA 34 NA NA NA 95 NA NA NA 236 NA NA NA 195 NA NA
1574719200.0 134.806 NA 37 NA NA NA 94 NA NA NA 251 NA NA NA 281 NA NA
1574719200.0 134.807 NA 92 NA NA NA 204 NA NA NA 1018 NA NA NA 559 NA NA
1574719200.0 134.808 NA 96 NA NA NA 221 NA NA NA 1054 NA NA NA 558 NA NA
1574719200.0 134.809 NA 28 NA NA NA 92 NA NA NA 243 NA NA NA 219 NA NA
1574719200.0 134.81 NA 31 NA NA NA 94 NA NA NA 239 NA NA NA 268 NA NA
1574719200.0 134.811 NA 30 NA NA NA 93 NA NA NA 264 NA NA NA 325 NA NA
1574719200.0 134.812 NA 34 NA NA NA 93 NA NA NA 213 NA NA NA 178 NA NA
1574719200.0 134.901 NA 35 NA NA NA 94 NA NA NA 224 NA NA NA 199 NA NA
1574719200.0 134.902 NA 28 NA NA NA 97 NA NA NA 231 NA NA NA 238 NA NA
1574719200.0 134.903 NA 29 NA NA NA 94 NA NA NA 239 NA NA NA 195 NA NA
1574719200.0 134.904 NA 28 NA NA NA 98 NA NA NA 252 NA NA NA 275 NA NA
1574719200.0 134.905 NA 28 NA NA NA 97 NA NA NA 271 NA NA NA 316 NA NA
1574719200.0 134.906 NA 28 NA NA NA 98 NA NA NA 248 NA NA NA 272 NA NA
1574719200.0 134.907 NA 90 NA NA NA 203 NA NA NA 945 NA NA NA 603 NA NA
1574719200.0 134.908 NA 89 NA NA NA 216 NA NA NA 848 NA NA NA 453 NA NA
1574719200.0 134.909 NA 28 NA NA NA 103 NA NA NA 237 NA NA NA 207 NA NA
1574719200.0 134.91 NA 29 NA NA NA 94 NA NA NA 235 NA NA NA 181 NA NA
1574719200.0 134.911 NA 37 NA NA NA 94 NA NA NA 239 NA NA NA 249 NA NA
1574719200.0 134.912 NA 29 NA NA NA 93 NA NA NA 241 NA NA NA 289 NA NA
1574719200.0 134.99601 NA 31 NA NA NA 91 NA NA NA 259 NA NA NA 246 NA NA
1574719200.0 134.99602 NA 30 NA NA NA 98 NA NA NA 236 NA NA NA 368 NA NA
1574719200.0 134.99603 NA 28 NA NA NA 98 NA NA NA 240 NA NA NA 238 NA NA
1574719200.0 134.99901 NA 30 NA NA NA 95 NA NA NA 249 NA NA NA 264 NA NA
1574719200.0 1340.0 NA 158 NA NA NA 481 NA NA NA 1239 NA NA NA 591 NA NA
1574719200.0 1341.0 NA 171 NA NA NA 498 NA NA NA 1297 NA NA NA 551 NA NA
1574719200.0 1343.0 NA 164 NA NA NA 485 NA NA NA 1866 NA NA NA 820 NA NA
1574719200.0 1344.0 NA 162 NA NA NA 494 NA NA NA 1676 NA NA NA 769 NA NA
1574719200.0 1345.0 NA 163 NA NA NA 551 NA NA NA 1701 NA NA NA 933 NA NA
1574719200.0 1347.0 NA 162 NA NA NA 486 NA NA NA 1811 NA NA NA 871 NA NA
1574719200.0 1348.0 NA 158 NA NA NA 484 NA NA NA 1275 NA NA NA 560 NA NA
1574719200.0 1349.0 NA 159 NA NA NA 500 NA NA NA 1258 NA NA NA 566 NA NA
1574719200.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1350.0 NA 159 NA NA NA 506 NA NA NA 1232 NA NA NA 576 NA NA
1574719200.0 1351.0 NA 168 NA NA NA 490 NA NA NA 1270 NA NA NA 582 NA NA
1574719200.0 1352.0 NA 160 NA NA NA 481 NA NA NA 1255 NA NA NA 594 NA NA
1574719200.0 1353.0 NA 163 NA NA NA 492 NA NA NA 1845 NA NA NA 813 NA NA
1574719200.0 1354.0 NA 164 NA NA NA 491 NA NA NA 1898 NA NA NA 939 NA NA
1574719200.0 1355.0 NA 164 NA NA NA 555 NA NA NA 1694 NA NA NA 783 NA NA
1574719200.0 1356.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 136.721 NA 80 NA NA NA 153 NA NA NA 463 NA NA NA 411 NA NA
1574719200.0 136.722 NA 79 NA NA NA 156 NA NA NA 441 NA NA NA 506 NA NA
1574719200.0 136.723 NA 80 NA NA NA 154 NA NA NA 486 NA NA NA 512 NA NA
1574719200.0 136.724 NA 80 NA NA NA 155 NA NA NA 481 NA NA NA 469 NA NA
1574719200.0 136.725 NA 79 NA NA NA 156 NA NA NA 446 NA NA NA 309 NA NA
1574719200.0 136.726 NA 80 NA NA NA 153 NA NA NA 477 NA NA NA 330 NA NA
1574719200.0 136.727 NA 133 NA NA NA 264 NA NA NA 1207 NA NA NA 897 NA NA
1574719200.0 136.728 NA 136 NA NA NA 284 NA NA NA 1617 NA NA NA 1166 NA NA
1574719200.0 136.729 NA 79 NA NA NA 148 NA NA NA 430 NA NA NA 630 NA NA
1574719200.0 136.73 NA 79 NA NA NA 152 NA NA NA 468 NA NA NA 546 NA NA
1574719200.0 136.731 NA 80 NA NA NA 155 NA NA NA 457 NA NA NA 516 NA NA
1574719200.0 136.732 NA 80 NA NA NA 154 NA NA NA 426 NA NA NA 411 NA NA
1574719200.0 136.734 NA 80 NA NA NA 151 NA NA NA 558 NA NA NA 469 NA NA
1574719200.0 136.735 NA 85 NA NA NA 165 NA NA NA 630 NA NA NA 509 NA NA
1574719200.0 136.736 NA 80 NA NA NA 154 NA NA NA 519 NA NA NA 694 NA NA
1574719200.0 136.737 NA 81 NA NA NA 150 NA NA NA 516 NA NA NA 704 NA NA
1574719200.0 136.738 NA 79 NA NA NA 155 NA NA NA 617 NA NA NA 686 NA NA
1574719200.0 136.739 NA 81 NA NA NA 151 NA NA NA 497 NA NA NA 668 NA NA
1574719200.0 136.74 NA 80 NA NA NA 156 NA NA NA 545 NA NA NA 726 NA NA
1574719200.0 136.741 NA 80 NA NA NA 155 NA NA NA 553 NA NA NA 730 NA NA
1574719200.0 136.742 NA 81 NA NA NA 152 NA NA NA 505 NA NA NA 521 NA NA
1574719200.0 136.743 NA 83 NA NA NA 148 NA NA NA 528 NA NA NA 483 NA NA
1574719200.0 136.744 NA 78 NA NA NA 151 NA NA NA 518 NA NA NA 510 NA NA
1574719200.0 136.745 NA 82 NA NA NA 155 NA NA NA 490 NA NA NA 643 NA NA
1574719200.0 136.746 NA 79 NA NA NA 155 NA NA NA 581 NA NA NA 711 NA NA
1574719200.0 136.747 NA 81 NA NA NA 164 NA NA NA 508 NA NA NA 674 NA NA
1574719200.0 136.748 NA 79 NA NA NA 153 NA NA NA 494 NA NA NA 528 NA NA
1574719200.0 136.749 NA 78 NA NA NA 156 NA NA NA 603 NA NA NA 625 NA NA
1574719200.0 136.75 NA 81 NA NA NA 152 NA NA NA 644 NA NA NA 1081 NA NA
1574719200.0 136.751 NA 81 NA NA NA 154 NA NA NA 525 NA NA NA 695 NA NA
1574719200.0 136.752 NA 78 NA NA NA 157 NA NA NA 560 NA NA NA 656 NA NA
1574719200.0 136.753 NA 79 NA NA NA 149 NA NA NA 502 NA NA NA 381 NA NA
1574719200.0 136.754 NA 83 NA NA NA 164 NA NA NA 520 NA NA NA 549 NA NA
1574719200.0 136.755 NA 80 NA NA NA 158 NA NA NA 517 NA NA NA 659 NA NA
1574719200.0 136.756 NA 81 NA NA NA 154 NA NA NA 462 NA NA NA 366 NA NA
1574719200.0 136.757 NA 81 NA NA NA 160 NA NA NA 569 NA NA NA 644 NA NA
1574719200.0 136.758 NA 79 NA NA NA 159 NA NA NA 525 NA NA NA 664 NA NA
1574719200.0 136.759 NA 78 NA NA NA 153 NA NA NA 514 NA NA NA 607 NA NA
1574719200.0 136.76 NA 79 NA NA NA 157 NA NA NA 618 NA NA NA 612 NA NA
1574719200.0 136.761 NA 82 NA NA NA 153 NA NA NA 653 NA NA NA 996 NA NA
1574719200.0 136.762 NA 81 NA NA NA 156 NA NA NA 628 NA NA NA 588 NA NA
1574719200.0 136.763 NA 81 NA NA NA 157 NA NA NA 685 NA NA NA 970 NA NA
1574719200.0 136.764 NA 78 NA NA NA 150 NA NA NA 532 NA NA NA 636 NA NA
1574719200.0 136.765 NA 79 NA NA NA 155 NA NA NA 551 NA NA NA 667 NA NA
1574719200.0 136.766 NA 80 NA NA NA 155 NA NA NA 542 NA NA NA 572 NA NA
1574719200.0 136.767 NA 80 NA NA NA 155 NA NA NA 489 NA NA NA 725 NA NA
1574719200.0 136.768 NA 81 NA NA NA 155 NA NA NA 598 NA NA NA 624 NA NA
1574719200.0 136.769 NA 80 NA NA NA 158 NA NA NA 551 NA NA NA 696 NA NA
1574719200.0 136.77 NA 81 NA NA NA 153 NA NA NA 501 NA NA NA 706 NA NA
1574719200.0 136.771 NA 81 NA NA NA 156 NA NA NA 583 NA NA NA 707 NA NA
1574719200.0 136.772 NA 79 NA NA NA 156 NA NA NA 544 NA NA NA 643 NA NA
1574719200.0 136.773 NA 80 NA NA NA 151 NA NA NA 520 NA NA NA 695 NA NA
1574719200.0 136.774 NA 80 NA NA NA 154 NA NA NA 524 NA NA NA 381 NA NA
1574719200.0 136.775 NA 81 NA NA NA 157 NA NA NA 494 NA NA NA 544 NA NA
1574719200.0 136.776 NA 81 NA NA NA 154 NA NA NA 491 NA NA NA 630 NA NA
1574719200.0 136.777 NA 79 NA NA NA 154 NA NA NA 469 NA NA NA 485 NA NA
1574719200.0 136.778 NA 83 NA NA NA 159 NA NA NA 449 NA NA NA 459 NA NA
1574719200.0 136.779 NA 79 NA NA NA 152 NA NA NA 575 NA NA NA 485 NA NA
1574719200.0 136.78 NA 98 NA NA NA 187 NA NA NA 570 NA NA NA 681 NA NA
1574719200.0 136.781 NA 98 NA NA NA 179 NA NA NA 494 NA NA NA 612 NA NA
1574719200.0 136.782 NA 99 NA NA NA 174 NA NA NA 630 NA NA NA 718 NA NA
1574719200.0 136.783 NA 99 NA NA NA 176 NA NA NA 570 NA NA NA 665 NA NA
1574719200.0 136.784 NA 100 NA NA NA 186 NA NA NA 482 NA NA NA 638 NA NA
1574719200.0 136.785 NA 101 NA NA NA 179 NA NA NA 646 NA NA NA 832 NA NA
1574719200.0 136.786 NA 98 NA NA NA 177 NA NA NA 472 NA NA NA 583 NA NA
1574719200.0 136.787 NA 100 NA NA NA 175 NA NA NA 621 NA NA NA 994 NA NA
1574719200.0 136.788 NA 100 NA NA NA 179 NA NA NA 585 NA NA NA 953 NA NA
1574719200.0 136.789 NA 100 NA NA NA 179 NA NA NA 464 NA NA NA 658 NA NA
1574719200.0 136.79 NA 102 NA NA NA 183 NA NA NA 572 NA NA NA 435 NA NA
1574719200.0 136.791 NA 104 NA NA NA 180 NA NA NA 529 NA NA NA 649 NA NA
1574719200.0 136.792 NA 101 NA NA NA 183 NA NA NA 564 NA NA NA 741 NA NA
1574719200.0 136.793 NA 101 NA NA NA 182 NA NA NA 498 NA NA NA 638 NA NA
1574719200.0 136.794 NA 100 NA NA NA 184 NA NA NA 592 NA NA NA 718 NA NA
1574719200.0 136.795 NA 102 NA NA NA 184 NA NA NA 516 NA NA NA 650 NA NA
1574719200.0 136.796 NA 101 NA NA NA 179 NA NA NA 493 NA NA NA 657 NA NA
1574719200.0 136.797 NA 101 NA NA NA 184 NA NA NA 558 NA NA NA 673 NA NA
