Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719219600.0 1.0 151 176 279 NA NA NA NA NA NA 276 253 421 NA NA NA NA NA NA 1167 315 899 NA NA NA NA NA NA 1229 602 1081 NA NA NA NA NA NA 
1719219600.0 10.0 NA 215 399 0 NA NA NA NA NA NA 311 529 0 NA NA NA NA NA NA 1226 2666 372 NA NA NA NA NA NA 636 1953 414 NA NA NA NA NA 
1719219600.0 1000.0 NA 379 255 0 115 NA NA NA NA NA 547 347 0 180 NA NA NA NA NA 2149 704 281 245 NA NA NA NA NA 1527 724 316 265 NA NA NA NA 
1719219600.0 10001.0 NA 296 463 0 156 173 NA NA NA NA 388 664 0 226 265 NA NA NA NA 1338 1439 378 313 512 NA NA NA NA 546 1436 429 411 936 NA NA NA 
1719219600.0 10002.0 NA 296 475 0 157 178 NA NA NA NA 396 668 0 228 261 NA NA NA NA 1332 1502 374 298 487 NA NA NA NA 537 2036 401 331 576 NA NA NA 
1719219600.0 10003.0 NA 291 474 0 156 177 NA NA NA NA 409 691 0 225 270 NA NA NA NA 1365 1511 375 328 485 NA NA NA NA 872 1642 412 620 556 NA NA NA 
1719219600.0 10004.0 NA 296 478 0 156 176 NA NA NA NA 399 693 0 224 271 NA NA NA NA 1325 1386 373 302 517 NA NA NA NA 539 1333 403 340 864 NA NA NA 
1719219600.0 10005.0 NA 295 471 0 155 178 NA NA NA NA 395 667 0 222 268 NA NA NA NA 1353 1462 406 331 498 NA NA NA NA 552 1436 502 419 567 NA NA NA 
1719219600.0 10006.0 NA 296 471 0 156 176 NA NA NA NA 396 673 0 227 257 NA NA NA NA 1356 1425 380 330 476 NA NA NA NA 570 1424 437 627 531 NA NA NA 
1719219600.0 10007.0 NA 299 466 0 186 177 NA NA NA NA 405 671 0 305 266 NA NA NA NA 1362 1536 408 316 499 NA NA NA NA 568 1849 648 363 711 NA NA NA 
1719219600.0 10008.0 NA 298 480 0 186 178 NA NA NA NA 392 678 0 306 269 NA NA NA NA 1323 1517 387 325 546 NA NA NA NA 527 1725 434 436 748 NA NA NA 
1719219600.0 10009.0 NA 300 485 0 185 178 NA NA NA NA 392 668 0 303 266 NA NA NA NA 1356 1518 401 323 483 NA NA NA NA 633 1859 531 425 542 NA NA NA 
1719219600.0 1001.0 NA 321 190 0 0 0 0 0 0 NA 480 281 0 0 0 0 0 0 NA 2034 432 98 77 97 215 128 260 NA 4554 2159 668 310 315 301 303 511 
1719219600.0 1001.2 NA 516 242 0 0 0 0 NA NA NA 778 372 0 0 0 0 NA NA NA 8920 708 103 125 121 132 NA NA NA 4518 497 139 652 155 157 NA NA 
1719219600.0 1001.3 NA 531 213 0 NA NA NA NA NA NA 750 331 0 NA NA NA NA NA NA 7546 450 249 NA NA NA NA NA NA 2742 511 344 NA NA NA NA NA 
1719219600.0 1001.4 NA 535 188 0 0 0 NA NA NA NA 736 296 0 0 0 NA NA NA NA 7574 333 115 121 148 NA NA NA NA 2798 370 146 147 350 NA NA NA 
1719219600.0 1002.0 NA 369 138 NA NA NA NA NA NA NA 538 179 NA NA NA NA NA NA NA 2341 199 NA NA NA NA NA NA NA 2423 219 NA NA NA NA NA NA 
1719219600.0 1002.3 NA 516 233 0 NA NA NA NA NA NA 753 358 0 NA NA NA NA NA NA 5515 611 234 NA NA NA NA NA NA 2308 547 288 NA NA NA NA NA 
1719219600.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 8962 389 NA NA NA NA NA NA NA 3114 472 NA NA NA NA NA NA 
1719219600.0 10023.0 NA 298 477 0 156 177 NA NA NA NA 402 699 0 220 265 NA NA NA NA 1368 1468 400 311 492 NA NA NA NA 706 1647 553 383 560 NA NA NA 
1719219600.0 10024.0 NA 308 494 0 189 180 NA NA NA NA 405 691 0 301 267 NA NA NA NA 1374 1647 408 329 509 NA NA NA NA 574 1410 439 439 673 NA NA NA 
1719219600.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 411 430 0 NA NA NA NA NA NA 1390 686 386 NA NA NA NA NA NA 579 836 539 NA NA NA NA NA 
1719219600.0 10024.2 NA 310 490 0 NA NA NA NA NA NA 414 694 0 NA NA NA NA NA NA 1444 1656 391 NA NA NA NA NA NA 578 1544 440 NA NA NA NA NA 
1719219600.0 10024.3 NA 309 285 0 NA NA NA NA NA NA 410 409 0 NA NA NA NA NA NA 1365 632 328 NA NA NA NA NA NA 557 727 393 NA NA NA NA NA 
1719219600.0 10024.4 NA 308 485 0 NA NA NA NA NA NA 405 667 0 NA NA NA NA NA NA 1378 1590 382 NA NA NA NA NA NA 558 1621 413 NA NA NA NA NA 
1719219600.0 10025.0 NA 301 484 0 157 178 NA NA NA NA 395 693 0 228 269 NA NA NA NA 1373 1547 403 320 491 NA NA NA NA 853 2094 507 447 564 NA NA NA 
1719219600.0 10026.0 NA 309 504 0 160 179 NA NA NA NA 410 700 0 229 269 NA NA NA NA 1405 1851 423 320 493 NA NA NA NA 673 1732 489 406 541 NA NA NA 
1719219600.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2430 265 NA NA NA NA NA NA NA 2159 326 NA NA NA NA NA NA 
1719219600.0 10042.0 NA 302 482 0 190 179 NA NA NA NA 404 678 0 304 268 NA NA NA NA 1375 1544 427 312 495 NA NA NA NA 561 1517 938 338 550 NA NA NA 
1719219600.0 1005.0 NA 211 167 0 0 NA NA NA NA NA 368 270 0 0 NA NA NA NA NA 506 232 94 107 NA NA NA NA NA 749 369 161 200 NA NA NA NA 
1719219600.0 10059.0 NA 311 497 0 161 180 NA NA NA NA 410 682 0 229 270 NA NA NA NA 1470 2283 428 338 536 NA NA NA NA 598 1728 480 429 668 NA NA NA 
1719219600.0 10071.0 NA 305 494 0 159 179 NA NA NA NA 416 687 0 230 268 NA NA NA NA 1356 1573 409 336 485 NA NA NA NA 568 1386 479 625 529 NA NA NA 
1719219600.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 
1719219600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 148 179 168 NA NA NA NA NA NA 455 291 297 NA NA NA NA NA 
1719219600.0 102.0 178 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 
1719219600.0 1020.0 NA 76 85 0 95 NA NA NA NA NA 173 160 0 172 NA NA NA NA NA 184 137 74 169 NA NA NA NA NA 885 273 162 276 NA NA NA NA 
1719219600.0 10224.0 NA 499 750 0 180 NA NA NA NA NA 624 1034 0 263 NA NA NA NA NA 2728 2990 432 536 NA NA NA NA NA 1085 2267 463 918 NA NA NA NA 
1719219600.0 10224.15 NA 490 742 0 199 NA NA NA NA NA 653 1008 0 291 NA NA NA NA NA 2793 3080 471 605 NA NA NA NA NA 1335 2097 711 645 NA NA NA NA 
1719219600.0 10225.0 NA 481 708 0 179 NA NA NA NA NA 632 985 0 270 NA NA NA NA NA 2617 2671 431 483 NA NA NA NA NA 1137 2108 539 534 NA NA NA NA 
1719219600.0 103.0 122 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 479 123 1223 NA NA NA NA NA NA 843 188 1921 NA NA NA NA NA NA 
1719219600.0 1030.0 NA 279 103 0 0 NA NA NA NA NA 416 171 0 0 NA NA NA NA NA 4553 176 62 59 NA NA NA NA NA 1588 313 86 77 NA NA NA NA 
1719219600.0 1040.0 NA 500 88 0 NA NA NA NA NA NA 732 146 0 NA NA NA NA NA NA 7975 149 107 NA NA NA NA NA NA 2740 356 173 NA NA NA NA NA 
1719219600.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 204 145 0 NA NA NA NA NA NA 343 138 107 NA NA NA NA NA NA 610 207 150 NA NA NA NA NA 
1719219600.0 1041.0 NA 128 94 0 NA NA NA NA NA NA 201 157 0 NA NA NA NA NA NA 248 155 78 NA NA NA NA NA NA 430 327 141 NA NA NA NA NA 
1719219600.0 1042.0 NA 123 91 0 NA NA NA NA NA NA 206 156 0 NA NA NA NA NA NA 389 151 79 NA NA NA NA NA NA 1163 262 157 NA NA NA NA NA 
1719219600.0 10424.0 NA 260 484 0 NA NA NA NA NA NA 359 703 0 NA NA NA NA NA NA 359 1640 424 NA NA NA NA NA NA 585 2016 563 NA NA NA NA NA 
1719219600.0 1043.0 NA 105 94 0 NA NA NA NA NA NA 178 163 0 NA NA NA NA NA NA 257 157 80 NA NA NA NA NA NA 483 264 265 NA NA NA NA NA 
1719219600.0 1044.0 NA 106 106 0 NA NA NA NA NA NA 179 173 0 NA NA NA NA NA NA 243 186 81 NA NA NA NA NA NA 365 330 147 NA NA NA NA NA 
1719219600.0 1045.0 NA 105 99 0 NA NA NA NA NA NA 178 165 0 NA NA NA NA NA NA 251 178 69 NA NA NA NA NA NA 502 356 109 NA NA NA NA NA 
1719219600.0 105.0 148 176 NA NA NA NA NA NA NA 278 262 NA NA NA NA NA NA NA 1092 303 NA NA NA NA NA NA NA 922 529 NA NA NA NA NA NA NA 
1719219600.0 1052.0 NA 216 163 0 NA NA NA NA NA NA 382 265 0 NA NA NA NA NA NA 507 242 71 NA NA NA NA NA NA 572 391 108 NA NA NA NA NA 
1719219600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 211 71 NA NA NA NA NA NA NA 341 107 NA NA NA NA NA NA 
1719219600.0 106.0 130 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 467 127 1188 NA NA NA NA NA NA 499 243 1480 NA NA NA NA NA NA 
1719219600.0 107.0 173 185 369 NA NA NA NA NA NA 300 267 521 NA NA NA NA NA NA 1693 330 1423 NA NA NA NA NA NA 961 361 1350 NA NA NA NA NA NA 
1719219600.0 108.0 169 187 369 NA NA NA NA NA NA 284 260 506 NA NA NA NA NA NA 1622 318 1429 NA NA NA NA NA NA 828 411 1374 NA NA NA NA NA NA 
1719219600.0 10801.0 NA 287 473 0 155 180 NA NA NA NA 392 685 0 227 271 NA NA NA NA 1331 1470 376 296 496 NA NA NA NA 551 1499 406 335 547 NA NA NA 
1719219600.0 10802.0 NA 287 476 0 157 180 NA NA NA NA 380 681 0 222 281 NA NA NA NA 1322 1487 373 327 526 NA NA NA NA 562 1852 409 595 852 NA NA NA 
1719219600.0 10803.0 NA 291 482 0 157 179 NA NA NA NA 391 678 0 230 273 NA NA NA NA 1327 1463 410 299 515 NA NA NA NA 564 1386 717 332 625 NA NA NA 
1719219600.0 10804.0 NA 289 462 0 158 181 NA NA NA NA 372 679 0 230 278 NA NA NA NA 1328 1437 377 322 518 NA NA NA NA 558 1443 405 460 915 NA NA NA 
1719219600.0 10804.31 NA 289 477 0 156 179 NA NA NA NA 382 664 0 223 261 NA NA NA NA 1314 1552 393 332 512 NA NA NA NA 611 2967 528 736 606 NA NA NA 
1719219600.0 10805.0 NA 288 476 0 156 181 NA NA NA NA 390 692 0 224 267 NA NA NA NA 1334 1471 371 315 517 NA NA NA NA 691 1586 407 485 694 NA NA NA 
1719219600.0 10805.31 NA 290 475 0 156 180 NA NA NA NA 384 665 0 229 266 NA NA NA NA 1323 1532 381 321 504 NA NA NA NA 637 1923 427 484 578 NA NA NA 
1719219600.0 10806.0 NA 289 468 0 156 180 NA NA NA NA 386 660 0 220 268 NA NA NA NA 1312 1434 402 301 556 NA NA NA NA 546 1422 637 341 839 NA NA NA 
1719219600.0 10807.0 NA 289 465 0 185 180 NA NA NA NA 394 677 0 298 271 NA NA NA NA 1292 1533 381 325 488 NA NA NA NA 517 1788 411 379 531 NA NA NA 
1719219600.0 10808.0 NA 290 470 0 184 181 NA NA NA NA 394 693 0 306 276 NA NA NA NA 1338 1529 418 341 501 NA NA NA NA 548 1462 549 424 559 NA NA NA 
1719219600.0 10809.0 NA 291 477 0 183 183 NA NA NA NA 373 690 0 299 268 NA NA NA NA 1344 1599 407 356 550 NA NA NA NA 562 1606 466 878 664 NA NA NA 
1719219600.0 10823.0 NA 289 475 0 155 180 NA NA NA NA 379 667 0 225 269 NA NA NA NA 1396 1500 399 344 530 NA NA NA NA 604 1609 472 518 654 NA NA NA 
1719219600.0 10824.0 NA 300 491 0 187 183 NA NA NA NA 406 720 0 306 280 NA NA NA NA 1340 1655 408 338 495 NA NA NA NA 548 1868 439 492 588 NA NA NA 
1719219600.0 10824.1 NA 294 308 0 NA NA NA NA NA NA 396 436 0 NA NA NA NA NA NA 1363 661 376 NA NA NA NA NA NA 702 721 438 NA NA NA NA NA 
1719219600.0 10824.6 NA 299 496 0 160 183 NA NA NA NA 388 701 0 228 265 NA NA NA NA 1341 1672 415 304 517 NA NA NA NA 533 1819 454 349 615 NA NA NA 
1719219600.0 10824.8 NA 300 485 0 187 183 NA NA NA NA 393 701 0 303 282 NA NA NA NA 1353 1709 415 313 548 NA NA NA NA 555 1824 470 352 633 NA NA NA 
1719219600.0 10825.0 NA 293 485 0 158 182 NA NA NA NA 398 684 0 227 276 NA NA NA NA 1335 1483 394 312 531 NA NA NA NA 559 1395 432 382 610 NA NA NA 
1719219600.0 10826.0 NA 262 497 0 160 183 NA NA NA NA 401 702 0 227 272 NA NA NA NA 1367 1709 413 308 514 NA NA NA NA 605 1415 445 339 585 NA NA NA 
