Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719565200.0 1.0 143 176 285 NA NA NA NA NA NA 273 255 414 NA NA NA NA NA NA 1172 296 856 NA NA NA NA NA NA 1122 464 949 NA NA NA NA NA NA 
1719565200.0 10.0 NA 217 397 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 1219 2740 365 NA NA NA NA NA NA 494 1713 404 NA NA NA NA NA 
1719565200.0 1000.0 NA 376 253 0 116 NA NA NA NA NA 542 338 0 179 NA NA NA NA NA 2325 745 273 255 NA NA NA NA NA 3595 1044 306 409 NA NA NA NA 
1719565200.0 10001.0 NA 297 470 0 156 179 NA NA NA NA 395 699 0 228 270 NA NA NA NA 1333 1418 391 299 486 NA NA NA NA 560 1629 778 359 584 NA NA NA 
1719565200.0 10002.0 NA 297 478 0 156 178 NA NA NA NA 398 663 0 223 265 NA NA NA NA 1302 1441 368 294 483 NA NA NA NA 518 1739 395 353 600 NA NA NA 
1719565200.0 10003.0 NA 298 482 0 157 178 NA NA NA NA 394 699 0 227 271 NA NA NA NA 1359 1486 367 295 472 NA NA NA NA 578 1507 403 338 518 NA NA NA 
1719565200.0 10004.0 NA 297 467 0 156 178 NA NA NA NA 394 665 0 224 267 NA NA NA NA 1352 1404 375 295 477 NA NA NA NA 595 1597 518 356 592 NA NA NA 
1719565200.0 10005.0 NA 299 471 0 156 177 NA NA NA NA 387 683 0 223 261 NA NA NA NA 1326 1407 360 294 471 NA NA NA NA 560 1565 384 337 562 NA NA NA 
1719565200.0 10006.0 NA 296 475 0 156 176 NA NA NA NA 405 689 0 230 270 NA NA NA NA 1323 1435 369 295 475 NA NA NA NA 534 1767 457 366 589 NA NA NA 
1719565200.0 10007.0 NA 300 478 0 185 177 NA NA NA NA 393 671 0 298 268 NA NA NA NA 1339 1458 396 312 478 NA NA NA NA 553 1538 701 365 666 NA NA NA 
1719565200.0 10008.0 NA 297 482 0 186 179 NA NA NA NA 386 686 0 302 265 NA NA NA NA 1337 1471 371 308 510 NA NA NA NA 530 1535 407 394 1129 NA NA NA 
1719565200.0 10009.0 NA 301 485 0 187 178 NA NA NA NA 404 689 0 300 266 NA NA NA NA 1374 1479 381 339 473 NA NA NA NA 605 1365 493 1490 518 NA NA NA 
1719565200.0 1001.0 NA 328 189 0 0 0 0 0 0 NA 467 288 0 0 0 0 0 0 NA 1928 395 84 65 89 207 125 205 NA 2864 1213 299 158 171 285 351 251 
1719565200.0 1001.2 NA 548 242 0 0 0 0 NA NA NA 779 370 0 0 0 0 NA NA NA 8897 728 93 107 115 134 NA NA NA 3532 719 106 154 140 201 NA NA 
1719565200.0 1001.3 NA 529 215 0 NA NA NA NA NA NA 727 332 0 NA NA NA NA NA NA 7418 416 244 NA NA NA NA NA NA 2851 398 330 NA NA NA NA NA 
1719565200.0 1001.4 NA 536 189 0 0 0 NA NA NA NA 784 297 0 0 0 NA NA NA NA 7439 336 112 116 112 NA NA NA NA 2831 395 131 143 128 NA NA NA 
1719565200.0 1002.0 NA 373 140 NA NA NA NA NA NA NA 521 181 NA NA NA NA NA NA NA 2480 206 NA NA NA NA NA NA NA 2415 287 NA NA NA NA NA NA 
1719565200.0 1002.3 NA 517 235 0 NA NA NA NA NA NA 712 363 0 NA NA NA NA NA NA 5698 639 249 NA NA NA NA NA NA 2346 580 327 NA NA NA NA NA 
1719565200.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 8813 385 NA NA NA NA NA NA NA 3293 442 NA NA NA NA NA NA 
1719565200.0 10023.0 NA 297 475 0 155 177 NA NA NA NA 393 680 0 230 268 NA NA NA NA 1326 1435 380 311 484 NA NA NA NA 537 1606 424 517 681 NA NA NA 
1719565200.0 10024.0 NA 307 490 0 188 180 NA NA NA NA 399 691 0 301 271 NA NA NA NA 1383 1619 411 314 491 NA NA NA NA 951 1424 515 370 646 NA NA NA 
1719565200.0 10024.1 NA 310 308 0 NA NA NA NA NA NA 410 421 0 NA NA NA NA NA NA 1398 673 371 NA NA NA NA NA NA 720 933 436 NA NA NA NA NA 
1719565200.0 10024.2 NA 310 481 0 NA NA NA NA NA NA 405 667 0 NA NA NA NA NA NA 1377 1680 375 NA NA NA NA NA NA 539 1576 396 NA NA NA NA NA 
1719565200.0 10024.3 NA 307 285 0 NA NA NA NA NA NA 394 408 0 NA NA NA NA NA NA 1378 644 315 NA NA NA NA NA NA 625 968 441 NA NA NA NA NA 
1719565200.0 10024.4 NA 310 485 0 NA NA NA NA NA NA 416 704 0 NA NA NA NA NA NA 1418 1653 371 NA NA NA NA NA NA 576 1683 394 NA NA NA NA NA 
1719565200.0 10025.0 NA 301 486 0 156 178 NA NA NA NA 398 682 0 225 265 NA NA NA NA 1363 1465 399 294 470 NA NA NA NA 600 1420 602 341 507 NA NA NA 
1719565200.0 10026.0 NA 309 505 0 159 178 NA NA NA NA 420 711 0 236 265 NA NA NA NA 1390 1784 409 317 491 NA NA NA NA 722 1436 538 540 617 NA NA NA 
1719565200.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2452 273 NA NA NA NA NA NA NA 2142 320 NA NA NA NA NA NA 
