Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1523998800.0 1.0 69 79 161 NA NA NA NA NA NA 183 224 347 NA NA NA NA NA NA 1452 359 864 NA NA NA NA NA NA 1549 433 980 NA NA NA NA NA NA
1523998800.0 1000.0 NA 238 150 0 49 NA NA NA NA NA 462 327 0 149 NA NA NA NA NA 3593 1464 982 413 NA NA NA NA NA 4799 2295 1432 1052 NA NA NA NA
1523998800.0 10001.0 NA 84 261 73 0 NA NA NA NA NA 243 547 182 0 NA NA NA NA NA 472 1922 268 1098 NA NA NA NA NA 1389 2627 440 1228 NA NA NA NA
1523998800.0 10002.0 NA 90 292 69 0 NA NA NA NA NA 243 547 182 0 NA NA NA NA NA 488 1898 336 1092 NA NA NA NA NA 1157 2312 1072 1165 NA NA NA NA
1523998800.0 10003.0 NA 92 271 65 0 NA NA NA NA NA 243 548 182 0 NA NA NA NA NA 506 1948 306 1112 NA NA NA NA NA 1160 2705 540 1180 NA NA NA NA
1523998800.0 10004.0 NA 84 299 65 0 NA NA NA NA NA 243 548 182 0 NA NA NA NA NA 478 1913 296 1103 NA NA NA NA NA 1480 2638 577 1286 NA NA NA NA
1523998800.0 10005.0 NA 84 298 73 0 NA NA NA NA NA 243 547 182 0 NA NA NA NA NA 472 1918 270 1121 NA NA NA NA NA 2319 2721 444 1244 NA NA NA NA
1523998800.0 10006.0 NA 89 293 64 0 NA NA NA NA NA 243 547 182 0 NA NA NA NA NA 508 1973 296 1099 NA NA NA NA NA 1234 2627 611 1223 NA NA NA NA
1523998800.0 10007.0 NA 92 267 65 0 NA NA NA NA NA 243 547 183 0 NA NA NA NA NA 503 1986 291 1085 NA NA NA NA NA 1521 2598 449 1166 NA NA NA NA
1523998800.0 10008.0 NA 88 292 65 0 NA NA NA NA NA 243 548 183 0 NA NA NA NA NA 510 1939 297 1102 NA NA NA NA NA 1910 2473 743 1172 NA NA NA NA
1523998800.0 10009.0 NA 92 299 65 0 NA NA NA NA NA 243 547 183 0 NA NA NA NA NA 514 1949 289 1124 NA NA NA NA NA 2177 2520 445 1219 NA NA NA NA
1523998800.0 1001.0 NA 213 111 0 0 0 0 0 0 NA 408 228 0 0 0 0 0 0 NA 3291 782 115 172 378 197 436 117 NA 4063 1439 319 269 546 444 664 387
1523998800.0 1001.2 NA 279 131 0 NA NA NA NA NA NA 528 241 0 NA NA NA NA NA NA 15854 1576 105 NA NA NA NA NA NA 16246 1784 187 NA NA NA NA NA
1523998800.0 1002.0 NA 235 70 NA NA NA NA NA NA NA 449 161 NA NA NA NA NA NA NA 4131 458 NA NA NA NA NA NA NA 5672 653 NA NA NA NA NA NA
1523998800.0 10023.0 NA 90 266 64 0 NA NA NA NA NA 243 548 182 0 NA NA NA NA NA 499 1908 297 1121 NA NA NA NA NA 1214 2681 499 1220 NA NA NA NA
1523998800.0 10024.0 NA 97 298 65 0 NA NA NA NA NA 244 549 184 0 NA NA NA NA NA 569 2237 300 1238 NA NA NA NA NA 2488 2899 531 1340 NA NA NA NA
1523998800.0 10024.1 NA 100 165 0 NA NA NA NA NA NA 244 326 0 NA NA NA NA NA NA 576 847 387 NA NA NA NA NA NA 1087 1339 455 NA NA NA NA NA
1523998800.0 10024.2 NA 92 296 0 NA NA NA NA NA NA 244 547 0 NA NA NA NA NA NA 607 2225 1123 NA NA NA NA NA NA 1260 3246 1223 NA NA NA NA NA
