Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1524085200.0 1.0 70 79 159 NA NA NA NA NA NA 183 224 345 NA NA NA NA NA NA 1487 343 822 NA NA NA NA NA NA 1562 407 982 NA NA NA NA NA NA
1524085200.0 1000.0 NA 236 154 0 52 NA NA NA NA NA 462 327 0 148 NA NA NA NA NA 2551 1141 594 268 NA NA NA NA NA 3142 1538 646 350 NA NA NA NA
1524085200.0 10001.0 NA 85 287 65 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 424 1640 296 1105 NA NA NA NA NA 1113 2280 660 1190 NA NA NA NA
1524085200.0 10002.0 NA 90 287 64 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 425 1651 280 1207 NA NA NA NA NA 773 2280 582 1374 NA NA NA NA
1524085200.0 10003.0 NA 91 296 74 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 436 1679 282 1272 NA NA NA NA NA 722 2090 618 1619 NA NA NA NA
1524085200.0 10004.0 NA 96 295 75 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 407 1615 347 1124 NA NA NA NA NA 945 2214 959 1195 NA NA NA NA
1524085200.0 10005.0 NA 95 295 64 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 404 1617 308 1132 NA NA NA NA NA 946 2100 725 1205 NA NA NA NA
1524085200.0 10006.0 NA 93 287 64 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 411 1592 281 1110 NA NA NA NA NA 740 2346 598 1174 NA NA NA NA
1524085200.0 10007.0 NA 93 286 74 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 443 1680 276 1175 NA NA NA NA NA 799 2298 637 1275 NA NA NA NA
1524085200.0 10008.0 NA 99 296 65 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 450 1632 276 1146 NA NA NA NA NA 978 2695 803 1268 NA NA NA NA
1524085200.0 10009.0 NA 92 290 65 0 NA NA NA NA NA 243 546 182 0 NA NA NA NA NA 461 1684 269 1141 NA NA NA NA NA 2274 2510 648 1224 NA NA NA NA
1524085200.0 1001.0 NA 216 111 0 0 0 0 0 0 NA 407 228 0 0 0 0 0 0 NA 2131 537 65 103 271 116 254 59 NA 2335 675 105 137 317 165 287 96
