Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 143 169 275 NA NA NA NA NA NA 285 265 419 NA NA NA NA NA NA 766 180 454 NA NA NA NA NA NA 526 206 522 NA NA NA NA NA NA 
1782248400.0 10.0 NA 208 387 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 849 1507 197 NA NA NA NA NA NA 389 1043 222 NA NA NA NA NA 
1782248400.0 1000.0 NA 363 192 0 107 NA NA NA NA NA 535 292 0 191 NA NA NA NA NA 1443 248 182 174 NA NA NA NA NA 913 261 210 193 NA NA NA NA 
1782248400.0 10001.0 NA 283 438 0 146 163 NA NA NA NA 397 676 0 226 264 NA NA NA NA 1182 1172 265 251 368 NA NA NA NA 508 1443 467 325 458 NA NA NA 
1782248400.0 10002.0 NA 278 452 0 146 156 NA NA NA NA 407 662 0 231 271 NA NA NA NA 1308 1116 306 253 393 NA NA NA NA 694 1135 349 307 460 NA NA NA 
1782248400.0 10003.0 NA 269 458 0 146 166 NA NA NA NA 397 651 0 229 271 NA NA NA NA 1063 1095 290 233 382 NA NA NA NA 554 1075 518 276 427 NA NA NA 
1782248400.0 10004.0 NA 281 445 0 143 166 NA NA NA NA 390 659 0 230 266 NA NA NA NA 1169 1090 320 243 362 NA NA NA NA 515 1204 376 293 401 NA NA NA 
1782248400.0 10005.0 NA 281 446 0 145 163 NA NA NA NA 387 660 0 231 267 NA NA NA NA 1309 1216 271 241 360 NA NA NA NA 570 1335 423 280 391 NA NA NA 
1782248400.0 10006.0 NA 286 452 0 145 157 NA NA NA NA 396 672 0 225 267 NA NA NA NA 1400 1154 287 250 361 NA NA NA NA 567 1279 490 303 507 NA NA NA 
1782248400.0 10007.0 NA 287 448 0 176 156 NA NA NA NA 395 689 0 306 268 NA NA NA NA 882 1017 252 225 276 NA NA NA NA 378 1078 285 267 441 NA NA NA 
1782248400.0 10008.0 NA 286 444 0 169 162 NA NA NA NA 411 655 0 309 268 NA NA NA NA 1091 992 272 245 362 NA NA NA NA 465 1073 321 329 468 NA NA NA 
1782248400.0 10009.0 NA 284 464 0 176 149 NA NA NA NA 385 679 0 308 269 NA NA NA NA 1074 985 251 178 278 NA NA NA NA 462 992 275 264 350 NA NA NA 
1782248400.0 1001.0 NA 315 182 0 0 0 0 0 0 NA 477 283 0 0 0 0 0 0 NA 1369 248 69 50 69 106 76 129 NA 964 300 122 95 115 137 93 203 
1782248400.0 1001.2 NA 517 227 0 0 0 0 NA NA NA 773 370 0 0 0 0 NA NA NA 5554 465 71 92 78 88 NA NA NA 2178 367 109 169 99 117 NA NA 
1782248400.0 1001.3 NA 512 218 0 NA NA NA NA NA NA 742 364 0 NA NA NA NA NA NA 5649 571 179 NA NA NA NA NA NA 2193 543 233 NA NA NA NA NA 
1782248400.0 1002.0 NA 360 115 NA NA NA NA NA NA NA 507 167 NA NA NA NA NA NA NA 1325 106 NA NA NA NA NA NA NA 1055 120 NA NA NA NA NA NA 
1782248400.0 1002.3 NA 487 220 0 NA NA NA NA NA NA 730 360 0 NA NA NA NA NA NA 4313 401 176 NA NA NA NA NA NA 1932 359 285 NA NA NA NA NA 
1782248400.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 6227 285 NA NA NA NA NA NA NA 2356 358 NA NA NA NA NA NA 
1782248400.0 10023.0 NA 268 461 0 145 153 NA NA NA NA 408 670 0 225 263 NA NA NA NA 1217 1194 318 224 343 NA NA NA NA 743 1183 365 338 395 NA NA NA 
1782248400.0 10024.0 NA 293 464 0 178 127 NA NA NA NA 406 685 0 313 268 NA NA NA NA 1211 1198 335 246 397 NA NA NA NA 534 1353 517 283 474 NA NA NA 
1782248400.0 10024.1 NA 293 285 0 NA NA NA NA NA NA 406 430 0 NA NA NA NA NA NA 859 378 188 NA NA NA NA NA NA 387 461 260 NA NA NA NA NA 
1782248400.0 10024.2 NA 299 473 0 NA NA NA NA NA NA 413 677 0 NA NA NA NA NA NA 1335 1114 207 NA NA NA NA NA NA 553 1271 237 NA NA NA NA NA 
