Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 108.0 159 176 357 NA NA NA NA 303 271 519 NA NA NA NA 1051 179 736 NA NA NA NA 596 194 679 NA NA NA NA 
1742079600.0 110.0 121 170 345 NA NA NA NA 222 262 495 NA NA NA NA 318 162 704 NA NA NA NA 302 187 753 NA NA NA NA 
1742079600.0 11024.0 NA 559 776 0 169 NA NA NA 755 1142 0 272 NA NA NA 2272 1785 223 260 NA NA NA 1130 1247 254 273 NA NA 
1742079600.0 11024.15 NA 556 804 0 185 NA NA NA 751 1100 0 292 NA NA NA 2284 1949 226 315 NA NA NA 1029 1405 255 362 NA NA 
1742079600.0 11024.2 NA 554 818 0 163 NA NA NA 776 1074 0 264 NA NA NA 2270 1963 215 215 NA NA NA 1241 1330 235 245 NA NA 
1742079600.0 11024.6 NA 526 823 0 171 NA NA NA 772 1098 0 278 NA NA NA 2322 1885 220 260 NA NA NA 1200 1357 242 268 NA NA 
1742079600.0 11025.0 NA 522 802 0 169 NA NA NA 777 1040 0 269 NA NA NA 2592 2177 272 266 NA NA NA 1323 1544 347 372 NA NA 
1742079600.0 111.0 156 174 350 NA NA NA NA 280 268 500 NA NA NA NA 616 151 707 NA NA NA NA 393 220 754 NA NA NA NA 
1742079600.0 112.0 149 175 347 NA NA NA NA 287 274 494 NA NA NA NA 730 172 709 NA NA NA NA 410 156 821 NA NA NA NA 
1742079600.0 11224.6 NA 254 470 0 NA NA NA NA 361 661 0 NA NA NA NA 208 833 199 NA NA NA NA 232 798 263 NA NA NA 
1742079600.0 115.0 160 176 356 NA NA NA NA 290 271 499 NA NA NA NA 1034 194 773 NA NA NA NA 526 189 737 NA NA NA NA 
1742079600.0 11634.1 NA 267 281 0 NA NA NA NA 374 418 0 NA NA NA NA 264 387 221 NA NA NA NA 238 351 252 NA NA NA 
1742079600.0 11634.5 NA 268 161 0 NA NA NA NA 373 313 0 NA NA NA NA 292 291 107 NA NA NA NA 210 312 169 NA NA NA 
1742079600.0 11634.601 NA 265 90 503 0 NA NA NA 383 168 721 0 NA NA NA 222 52 892 210 NA NA NA 191 71 932 261 NA NA 
1742079600.0 11634.911 151 228 498 0 154 NA NA 254 365 711 0 247 NA NA 1415 631 1248 416 232 NA NA 808 380 1194 460 275 NA NA 
1742079600.0 11650.911 149 258 489 0 175 NA NA 255 356 708 0 292 NA NA 1234 756 1404 567 457 NA NA 1344 666 1586 748 359 NA NA 
1742079600.0 11723.17 NA 273 514 0 NA NA NA NA 377 749 0 NA NA NA NA 247 1078 226 NA NA NA NA 190 980 269 NA NA NA 
1742079600.0 11834.0 NA 637 992 0 NA NA NA NA 917 1403 0 NA NA NA NA 1937 3043 213 NA NA NA NA 865 1545 231 NA NA NA 
1742079600.0 11834.13 NA 595 989 0 NA NA NA NA 848 1378 0 NA NA NA NA 1883 2866 234 NA NA NA NA 959 1478 261 NA NA NA 
1742079600.0 11834.19 NA 618 985 0 NA NA NA NA 891 1391 0 NA NA NA NA 2102 2917 220 NA NA NA NA 1253 1463 246 NA NA NA 
1742079600.0 11846.0 NA 625 982 0 NA NA NA NA 847 1301 0 NA NA NA NA 2076 2571 220 NA NA NA NA 1146 1565 240 NA NA NA 
1742079600.0 11846.19 NA 637 968 0 NA NA NA NA 909 1370 0 NA NA NA NA 1999 2421 215 NA NA NA NA 1125 1337 260 NA NA NA 
1742079600.0 119.0 159 172 347 NA NA NA NA 285 271 510 NA NA NA NA 724 181 701 NA NA NA NA 481 152 803 NA NA NA NA 
1742079600.0 120.0 126 172 342 NA NA NA NA 242 266 488 NA NA NA NA 295 174 691 NA NA NA NA 333 186 706 NA NA NA NA 
1742079600.0 12034.0 NA 266 501 0 NA NA NA NA 375 731 0 NA NA NA NA 219 888 205 NA NA NA NA 218 832 247 NA NA NA 
1742079600.0 122.0 118 0 0 NA NA NA NA 221 0 0 NA NA NA NA 321 54 587 NA NA NA NA 329 87 628 NA NA NA NA 
1742079600.0 123.1 397 NA NA NA NA NA NA 536 NA NA NA NA NA NA 481 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1742079600.0 123.2 400 NA NA NA NA NA NA 534 NA NA NA NA NA NA 589 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1742079600.0 123.3 319 NA NA NA NA NA NA 459 NA NA NA NA NA NA 433 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1742079600.0 124.1 383 NA NA NA NA NA NA 538 NA NA NA NA NA NA 449 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1742079600.0 124.2 391 NA NA NA NA NA NA 543 NA NA NA NA NA NA 492 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1742079600.0 124.4 385 NA NA NA NA NA NA 505 NA NA NA NA NA NA 456 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1742079600.0 124.5 380 NA NA NA NA NA NA 511 NA NA NA NA NA NA 484 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1742079600.0 124.6 314 NA NA NA NA NA NA 439 NA NA NA NA NA NA 459 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1742079600.0 12450.501 NA 445 188 0 NA NA NA NA 577 353 0 NA NA NA NA 1339 298 103 NA NA NA NA 634 362 126 NA NA NA 
1742079600.0 125.0 159 177 355 NA NA NA NA 297 274 510 NA NA NA NA 911 176 719 NA NA NA NA 536 153 730 NA NA NA NA 
1742079600.0 126.0 125 171 348 NA NA NA NA 237 259 496 NA NA NA NA 515 170 694 NA NA NA NA 367 198 807 NA NA NA NA 
1742079600.0 12634.0 NA 796 1109 0 NA NA NA NA 1100 1453 0 NA NA NA NA 3695 3914 358 NA NA NA NA 1558 2797 394 NA NA NA 
1742079600.0 127.0 122 170 351 NA NA NA NA 224 266 515 NA NA NA NA 401 170 686 NA NA NA NA 332 171 815 NA NA NA NA 
1742079600.0 128.0 122 172 342 NA NA NA NA 220 267 510 NA NA NA NA 291 169 690 NA NA NA NA 314 175 718 NA NA NA NA 
1742079600.0 129.0 121 171 337 NA NA NA NA 222 266 488 NA NA NA NA 289 166 696 NA NA NA NA 433 194 925 NA NA NA NA 
1742079600.0 130.0 124 169 342 NA NA NA NA 225 266 501 NA NA NA NA 314 175 691 NA NA NA NA 361 163 838 NA NA NA NA 
1742079600.0 1301.0 147 208 306 NA NA NA NA 261 298 441 NA NA NA NA 799 220 567 NA NA NA NA 697 280 704 NA NA NA NA 
1742079600.0 13034.0 NA 633 871 0 NA NA NA NA 833 1170 0 NA NA NA NA 1774 2678 335 NA NA NA NA 1549 2825 410 NA NA NA 
1742079600.0 13034.99 NA 407 656 702 0 NA NA NA 629 866 975 0 NA NA NA 1586 950 2202 352 NA NA NA 1820 947 2327 400 NA NA 
1742079600.0 1307.0 NA 204 246 94 0 NA NA NA 311 391 179 0 NA NA NA 214 311 92 128 NA NA NA 273 310 126 154 NA NA 
1742079600.0 1308.0 NA 203 240 94 0 NA NA NA 307 378 177 0 NA NA NA 182 270 103 136 NA NA NA 232 283 154 198 NA NA 
1742079600.0 1309.0 NA 226 409 0 NA NA NA NA 338 572 0 NA NA NA NA 204 766 191 NA NA NA NA 237 780 258 NA NA NA 
1742079600.0 131.0 124 170 343 NA NA NA NA 223 269 502 NA NA NA NA 417 154 628 NA NA NA NA 300 138 644 NA NA NA NA 
1742079600.0 1310.0 NA 224 404 0 NA NA NA NA 332 574 0 NA NA NA NA 191 785 157 NA NA NA NA 228 765 175 NA NA NA 
1742079600.0 1312.0 NA 224 404 0 NA NA NA NA 330 557 0 NA NA NA NA 196 775 179 NA NA NA NA 210 742 205 NA NA NA 
1742079600.0 1313.0 NA 228 413 0 NA NA NA NA 336 568 0 NA NA NA NA 211 1010 236 NA NA NA NA 287 1107 320 NA NA NA 
1742079600.0 1315.0 NA 215 395 0 NA NA NA NA 329 572 0 NA NA NA NA 172 703 161 NA NA NA NA 221 796 184 NA NA NA 
1742079600.0 132.0 161 177 359 NA NA NA NA 297 270 517 NA NA NA NA 1011 189 777 NA NA NA NA 546 153 816 NA NA NA NA 
1742079600.0 1322.0 NA 219 398 0 155 NA NA NA 328 555 0 263 NA NA NA 187 756 153 189 NA NA NA 203 873 175 235 NA NA 
1742079600.0 1323.0 NA 216 386 0 NA NA NA NA 332 550 0 NA NA NA NA 174 877 174 NA NA NA NA 244 1129 239 NA NA NA 
1742079600.0 13234.0 NA 579 0 NA NA NA NA NA 761 0 NA NA NA NA NA 2194 149 NA NA NA NA NA 1156 171 NA NA NA NA 
1742079600.0 1325.1 NA 227 241 0 NA NA NA NA 338 385 0 NA NA NA NA 236 387 168 NA NA NA NA 277 427 263 NA NA NA 
1742079600.0 1325.2 NA 228 405 0 NA NA NA NA 336 572 0 NA NA NA NA 233 928 194 NA NA NA NA 292 994 240 NA NA NA 
1742079600.0 1325.3 NA 228 234 0 NA NA NA NA 340 374 0 NA NA NA NA 224 406 155 NA NA NA NA 267 410 229 NA NA NA 
1742079600.0 1325.5 NA 244 0 NA NA NA NA NA 361 0 NA NA NA NA NA 979 92 NA NA NA NA NA 1037 126 NA NA NA NA 
1742079600.0 1325.51 NA 228 0 NA NA NA NA NA 345 0 NA NA NA NA NA 982 98 NA NA NA NA NA 974 118 NA NA NA NA 
1742079600.0 1325.516 NA 248 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1135 89 NA NA NA NA NA 1190 130 NA NA NA NA 
1742079600.0 1325.5161 NA 246 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1138 94 NA NA NA NA NA 1183 130 NA NA NA NA 
1742079600.0 1325.517 NA 234 0 NA NA NA NA NA 354 0 NA NA NA NA NA 896 82 NA NA NA NA NA 741 107 NA NA NA NA 
1742079600.0 1325.518 NA 262 0 NA NA NA NA NA 378 0 NA NA NA NA NA 1313 87 NA NA NA NA NA 1077 138 NA NA NA NA 
1742079600.0 1327.0 NA 222 401 0 NA NA NA NA 331 564 0 NA NA NA NA 206 872 196 NA NA NA NA 306 1024 238 NA NA NA 
1742079600.0 1333.0 NA 221 397 0 NA NA NA NA 331 559 0 NA NA NA NA 200 915 218 NA NA NA NA 292 1096 273 NA NA NA 
1742079600.0 1334.0 NA 224 404 0 NA NA NA NA 331 576 0 NA NA NA NA 208 977 208 NA NA NA NA 278 1185 286 NA NA NA 
1742079600.0 134.0 NA 370 77 0 NA NA NA NA 545 155 0 NA NA NA NA 1403 61 33 NA NA NA NA 1035 111 44 NA NA NA 
1742079600.0 1343.0 NA 227 405 0 NA NA NA NA 338 580 0 NA NA NA NA 200 805 163 NA NA NA NA 214 871 190 NA NA NA 
1742079600.0 1349.0 NA 223 385 0 NA NA NA NA 332 578 0 NA NA NA NA 182 754 161 NA NA NA NA 200 942 183 NA NA NA 
1742079600.0 135.1 421 0 187 154 NA NA NA 588 0 287 258 NA NA NA 604 131 373 193 NA NA NA 695 196 428 227 NA NA NA 
1742079600.0 135.11 422 0 191 156 NA NA NA 580 0 288 258 NA NA NA 560 139 427 219 NA NA NA 573 236 519 268 NA NA NA 
1742079600.0 135.12 414 0 188 154 NA NA NA 585 0 288 259 NA NA NA 516 131 356 207 NA NA NA 634 217 478 216 NA NA NA 
1742079600.0 135.13 424 0 NA NA NA NA NA 561 0 NA NA NA NA NA 566 146 NA NA NA NA NA 513 196 NA NA NA NA NA 
1742079600.0 135.14 416 0 187 154 NA NA NA 570 0 282 257 NA NA NA 549 150 394 220 NA NA NA 586 240 458 234 NA NA NA 
1742079600.0 135.2 346 0 180 150 NA NA NA 492 0 289 253 NA NA NA 390 134 364 198 NA NA NA 542 190 407 266 NA NA NA 
1742079600.0 135.3 340 0 183 149 NA NA NA 489 0 287 259 NA NA NA 409 117 335 225 NA NA NA 551 158 420 346 NA NA NA 
1742079600.0 135.4 409 0 187 154 NA NA NA 576 0 294 259 NA NA NA 545 141 353 229 NA NA NA 644 196 420 249 NA NA NA 
1742079600.0 135.5 412 0 186 151 NA NA NA 578 0 287 257 NA NA NA 488 113 354 232 NA NA NA 592 195 430 253 NA NA NA 
1742079600.0 135.6 414 0 187 155 NA NA NA 579 0 286 255 NA NA NA 588 117 335 225 NA NA NA 671 179 396 317 NA NA NA 
1742079600.0 135.7 417 0 183 154 NA NA NA 575 0 285 258 NA NA NA 422 107 284 182 NA NA NA 425 158 314 189 NA NA NA 
1742079600.0 135.8 181 NA NA NA NA NA NA 295 NA NA NA NA NA NA 457 NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1742079600.0 135.9 419 0 189 152 NA NA NA 564 0 288 257 NA NA NA 504 130 313 224 NA NA NA 652 214 400 312 NA NA NA 
1742079600.0 1351.0 NA 223 401 0 NA NA NA NA 326 577 0 NA NA NA NA 197 732 159 NA NA NA NA 224 789 181 NA NA NA 
1742079600.0 1352.0 NA 222 402 0 NA NA NA NA 334 565 0 NA NA NA NA 217 913 195 NA NA NA NA 302 1148 256 NA NA NA 
1742079600.0 1353.0 NA 223 403 0 NA NA NA NA 334 582 0 NA NA NA NA 202 1022 218 NA NA NA NA 268 1400 295 NA NA NA 
1742079600.0 1354.0 NA 226 405 0 NA NA NA NA 337 578 0 NA NA NA NA 195 783 163 NA NA NA NA 252 786 181 NA NA NA 
1742079600.0 136.72411 NA 247 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1004 80 NA NA NA NA NA 884 117 NA NA NA NA 
1742079600.0 136.72412 NA 265 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1041 96 NA NA NA NA NA 976 195 NA NA NA NA 
1742079600.0 136.733 NA 252 127 0 NA NA NA NA 418 216 0 NA NA NA NA 542 153 116 NA NA NA NA 474 196 159 NA NA NA 
1742079600.0 136.7611 NA 251 0 NA NA NA NA NA 375 0 NA NA NA NA NA 1198 87 NA NA NA NA NA 1013 107 NA NA NA NA 
1742079600.0 136.76111 NA 254 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1157 87 NA NA NA NA NA 1099 107 NA NA NA NA 
1742079600.0 136.762 NA 160 421 0 NA NA NA NA 258 641 0 NA NA NA NA 278 9265 134 NA NA NA NA 285 3511 157 NA NA NA 
1742079600.0 136.7721 NA 247 0 NA NA NA NA NA 349 0 NA NA NA NA NA 1122 104 NA NA NA NA NA 1202 127 NA NA NA NA 
1742079600.0 136.77211 NA 249 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1057 81 NA NA NA NA NA 936 114 NA NA NA NA 
1742079600.0 136.7801 NA 189 0 NA NA NA NA NA 289 0 NA NA NA NA NA 304 98 NA NA NA NA NA 401 139 NA NA NA NA 
1742079600.0 136.7802 NA 120 0 NA NA NA NA NA 205 0 NA NA NA NA NA 185 92 NA NA NA NA NA 299 114 NA NA NA NA 
1742079600.0 136.7803 NA 191 0 NA NA NA NA NA 289 0 NA NA NA NA NA 390 81 NA NA NA NA NA 626 102 NA NA NA NA 
1742079600.0 136.783 NA 179 473 0 NA NA NA NA 274 740 0 NA NA NA NA 206 6672 130 NA NA NA NA 216 2381 157 NA NA NA 
1742079600.0 136.811 NA 181 593 0 NA NA NA NA 275 848 0 NA NA NA NA 203 4581 145 NA NA NA NA 239 1955 185 NA NA NA 
1742079600.0 136.826 NA 181 442 0 NA NA NA NA 279 673 0 NA NA NA NA 246 5968 135 NA NA NA NA 281 2318 155 NA NA NA 
1742079600.0 136.83 NA 182 543 0 NA NA NA NA 282 790 0 NA NA NA NA 250 7089 169 NA NA NA NA 302 2610 194 NA NA NA 
1742079600.0 136.831 NA 181 492 0 NA NA NA NA 282 755 0 NA NA NA NA 216 7600 127 NA NA NA NA 252 2851 159 NA NA NA 
1742079600.0 136.8311 NA 249 0 NA NA NA NA NA 353 0 NA NA NA NA NA 1080 101 NA NA NA NA NA 721 122 NA NA NA NA 
1742079600.0 136.83111 NA 260 0 NA NA NA NA NA 375 0 NA NA NA NA NA 1207 97 NA NA NA NA NA 984 119 NA NA NA NA 
1742079600.0 136.833 NA 182 444 0 NA NA NA NA 285 679 0 NA NA NA NA 225 7260 115 NA NA NA NA 234 2545 135 NA NA NA 
1742079600.0 136.843 NA 181 443 0 NA NA NA NA 288 725 0 NA NA NA NA 258 10108 154 NA NA NA NA 291 3977 179 NA NA NA 
1742079600.0 136.859 NA 184 442 0 NA NA NA NA 288 692 0 NA NA NA NA 187 5874 132 NA NA NA NA 226 2183 200 NA NA NA 
1742079600.0 136.8642 NA 180 492 0 NA NA NA NA 273 800 0 NA NA NA NA 208 7448 126 NA NA NA NA 277 2988 162 NA NA NA 
1742079600.0 136.865 NA 180 497 0 NA NA NA NA 277 772 0 NA NA NA NA 201 7066 128 NA NA NA NA 264 2748 167 NA NA NA 
1742079600.0 136.871 NA 181 458 0 NA NA NA NA 282 747 0 NA NA NA NA 237 9575 133 NA NA NA NA 288 3519 170 NA NA NA 
1742079600.0 136.875 NA 181 531 0 NA NA NA NA 281 801 0 NA NA NA NA 235 5865 166 NA NA NA NA 254 2351 182 NA NA NA 
1742079600.0 136.8855 NA 180 146 0 NA NA NA NA 275 312 0 NA NA NA NA 250 305 84 NA NA NA NA 241 351 106 NA NA NA 
1742079600.0 136.886 NA 183 482 0 NA NA NA NA 277 748 0 NA NA NA NA 190 5580 130 NA NA NA NA 217 2313 154 NA NA NA 
1742079600.0 136.88811 NA 258 0 NA NA NA NA NA 379 0 NA NA NA NA NA 1127 91 NA NA NA NA NA 888 145 NA NA NA NA 
1742079600.0 136.8885 NA 181 148 0 NA NA NA NA 278 306 0 NA NA NA NA 252 316 94 NA NA NA NA 277 442 115 NA NA NA 
1742079600.0 136.891 NA 182 602 0 NA NA NA NA 276 854 0 NA NA NA NA 216 5612 145 NA NA NA NA 312 2276 162 NA NA NA 
1742079600.0 136.895 NA 173 451 0 NA NA NA NA 289 695 0 NA NA NA NA 198 6396 122 NA NA NA NA 269 2418 146 NA NA NA 
1742079600.0 136.897 NA 294 121 0 NA NA NA NA 478 209 0 NA NA NA NA 542 117 150 NA NA NA NA 433 151 212 NA NA NA 
1742079600.0 136.899 NA 308 162 0 NA NA NA NA 522 292 0 NA NA NA NA 745 128 162 NA NA NA NA 553 146 209 NA NA NA 
1742079600.0 136.9 NA 249 231 334 206 NA NA NA 413 363 493 301 NA NA NA 4141 564 888 481 NA NA NA 8822 1479 1353 654 NA NA 
1742079600.0 1364.0 NA 221 399 0 NA NA NA NA 326 559 0 NA NA NA NA 192 739 163 NA NA NA NA 230 703 184 NA NA NA 
1742079600.0 1365.0 NA 226 403 0 NA NA NA NA 333 567 0 NA NA NA NA 197 758 160 NA NA NA NA 218 846 179 NA NA NA 
1742079600.0 138.1 NA 306 148 0 NA NA NA NA 496 261 0 NA NA NA NA 624 129 161 NA NA NA NA 10069 159 206 NA NA NA 
1742079600.0 138.2 NA 304 148 0 NA NA NA NA 500 260 0 NA NA NA NA 570 148 140 NA NA NA NA 379 191 186 NA NA NA 
1742079600.0 138.3 NA 70 426 0 NA NA NA NA 119 701 0 NA NA NA NA 42 24333 197 NA NA NA NA 297 18424 260 NA NA NA 
1742079600.0 138.4 NA 400 0 NA NA NA NA NA 619 0 NA NA NA NA NA 825 194 NA NA NA NA NA 906 221 NA NA NA NA 
1742079600.0 138.5 NA 433 204 0 NA NA NA NA 645 331 0 NA NA NA NA 980 211 207 NA NA NA NA 1155 287 260 NA NA NA 
1742079600.0 139.003 NA 187 357 0 NA NA NA NA 288 533 0 NA NA NA NA 139 955 90 NA NA NA NA 177 1087 115 NA NA NA 
1742079600.0 140.001 NA 185 445 0 NA NA NA NA 284 651 0 NA NA NA NA 199 1219 191 NA NA NA NA 195 1291 253 NA NA NA 
1742079600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1116 236 NA NA NA NA 112 1244 269 NA NA NA 
1742079600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1128 255 NA NA NA NA 108 1255 385 NA NA NA 
1742079600.0 140.043 NA 185 543 0 NA NA NA NA 288 797 0 NA NA NA NA 226 3803 187 NA NA NA NA 298 3243 258 NA NA NA 
1742079600.0 140.045 NA 185 534 0 NA NA NA NA 284 832 0 NA NA NA NA 271 7496 180 NA NA NA NA 330 3812 261 NA NA NA 
1742079600.0 140.046 NA 181 534 0 NA NA NA NA 287 829 0 NA NA NA NA 283 9025 206 NA NA NA NA 371 4535 261 NA NA NA 
1742079600.0 140.047 NA 181 481 0 NA NA NA NA 279 825 0 NA NA NA NA 322 7409 188 NA NA NA NA 492 6192 277 NA NA NA 
1742079600.0 140.05 NA 184 520 0 NA NA NA NA 302 796 0 NA NA NA NA 331 5881 206 NA NA NA NA 354 2938 285 NA NA NA 
1742079600.0 140.064 NA 184 542 0 NA NA NA NA 293 780 0 NA NA NA NA 280 6449 141 NA NA NA NA 345 2324 162 NA NA NA 
1742079600.0 140.066 NA 182 555 0 NA NA NA NA 280 806 0 NA NA NA NA 369 10467 218 NA NA NA NA 372 3781 247 NA NA NA 
1742079600.0 140.103 NA 183 620 0 NA NA NA NA 276 914 0 NA NA NA NA 287 7471 149 NA NA NA NA 248 2625 169 NA NA NA 
1742079600.0 140.104 NA 182 595 0 NA NA NA NA 286 907 0 NA NA NA NA 376 9447 178 NA NA NA NA 291 3376 210 NA NA NA 
1742079600.0 140.111 NA 181 563 0 NA NA NA NA 285 832 0 NA NA NA NA 284 6762 149 NA NA NA NA 280 2611 168 NA NA NA 
1742079600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1001 387 NA NA NA NA 207 1254 409 NA NA NA 
1742079600.0 140.51 NA 94 269 0 NA NA NA NA 159 421 0 NA NA NA NA 241 772 123 NA NA NA NA 321 668 157 NA NA NA 
1742079600.0 140.52 NA 311 270 0 NA NA NA NA 469 412 0 NA NA NA NA 986 821 144 NA NA NA NA 742 636 229 NA NA NA 
1742079600.0 140.54 NA 406 0 NA NA NA NA NA 644 0 NA NA NA NA NA 1184 155 NA NA NA NA NA 1184 200 NA NA NA NA 
1742079600.0 140.5611 NA 247 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1415 105 NA NA NA NA NA 989 136 NA NA NA NA 
1742079600.0 140.57 NA 543 0 NA NA NA NA NA 773 0 NA NA NA NA NA 1164 156 NA NA NA NA NA 948 177 NA NA NA NA 
1742079600.0 140.6 NA 89 409 0 NA NA NA NA 147 626 0 NA NA NA NA 61 544 165 NA NA NA NA 180 595 222 NA NA NA 
1742079600.0 140.61 NA 422 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1043 157 NA NA NA NA NA 751 208 NA NA NA NA 
1742079600.0 141.001 NA 392 632 0 NA NA NA NA 554 885 0 NA NA NA NA 1836 8746 256 NA NA NA NA 1165 3725 335 NA NA NA 
1742079600.0 141.007 NA 389 623 0 NA NA NA NA 554 864 0 NA NA NA NA 1342 5381 248 NA NA NA NA 992 2520 310 NA NA NA 
1742079600.0 141.008 NA 408 641 0 NA NA NA NA 578 926 0 NA NA NA NA 1719 9895 219 NA NA NA NA 1015 3493 244 NA NA NA 
1742079600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 527 2878 573 NA NA NA NA 674 5480 682 NA NA NA 
1742079600.0 141.012 NA 389 608 0 NA NA NA NA 555 878 0 NA NA NA NA 1115 5175 182 NA NA NA NA 601 2316 201 NA NA NA 
1742079600.0 141.013 NA 401 632 0 NA NA NA NA 577 929 0 NA NA NA NA 1791 8717 198 NA NA NA NA 1371 3511 224 NA NA NA 
1742079600.0 141.031 NA 396 641 0 NA NA NA NA 561 916 0 NA NA NA NA 1957 9609 246 NA NA NA NA 847 3828 269 NA NA NA 
