Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744318800.0 11634.24 NA 202 439 0 139 NA NA 307 662 0 225 NA NA 117 732 192 132 NA NA 141 759 221 148 NA 
1744318800.0 11634.7 NA 272 485 0 NA NA NA 386 740 0 NA NA NA 213 904 209 NA NA NA 165 905 264 NA NA 
1744318800.0 11634.91 NA 266 499 0 173 NA NA 369 730 0 286 NA NA 221 883 205 154 NA NA 159 835 239 192 NA 
1744318800.0 11634.911 152 257 500 0 153 NA 261 367 745 0 242 NA 1349 628 1181 419 228 NA 716 389 906 522 224 NA 
1744318800.0 11643.0 NA 262 497 0 153 NA NA 376 709 0 244 NA NA 214 900 205 142 NA NA 195 834 284 153 NA 
1744318800.0 11650.911 150 257 490 0 176 NA 249 350 701 0 287 NA 963 585 1112 417 376 NA 883 493 1237 688 336 NA 
1744318800.0 11723.17 NA 273 514 0 NA NA NA 373 725 0 NA NA NA 237 1040 222 NA NA NA 169 940 277 NA NA 
1744318800.0 11834.13 NA 645 1071 0 NA NA NA 855 1457 0 NA NA NA 1982 2850 211 NA NA NA 1204 1406 229 NA NA 
1744318800.0 11834.19 NA 599 918 0 NA NA NA 846 1315 0 NA NA NA 1999 2676 216 NA NA NA 1165 1509 233 NA NA 
1744318800.0 11834.24 NA 209 453 0 NA NA NA 307 668 0 NA NA NA 115 713 179 NA NA NA 133 1072 197 NA NA 
1744318800.0 11846.0 NA 602 961 0 NA NA NA 855 1303 0 NA NA NA 2019 2421 218 NA NA NA 1273 1457 294 NA NA 
1744318800.0 119.0 156 174 344 NA NA NA 286 275 502 NA NA NA 691 171 708 NA NA NA 450 165 786 NA NA NA 
1744318800.0 120.0 123 171 340 NA NA NA 233 265 507 NA NA NA 285 165 653 NA NA NA 391 187 743 NA NA NA 
1744318800.0 12034.0 NA 264 501 0 NA NA NA 379 720 0 NA NA NA 208 866 205 NA NA NA 152 877 274 NA NA 
1744318800.0 122.0 119 0 0 NA NA NA 225 0 0 NA NA NA 291 54 577 NA NA NA 276 73 648 NA NA NA 
1744318800.0 123.1 406 NA NA NA NA NA 555 NA NA NA NA NA 405 NA NA NA NA NA 348 NA NA NA NA NA 
1744318800.0 123.2 401 NA NA NA NA NA 541 NA NA NA NA NA 432 NA NA NA NA NA 327 NA NA NA NA NA 
1744318800.0 123.3 313 NA NA NA NA NA 447 NA NA NA NA NA 341 NA NA NA NA NA 408 NA NA NA NA NA 
1744318800.0 124.1 378 NA NA NA NA NA 519 NA NA NA NA NA 346 NA NA NA NA NA 306 NA NA NA NA NA 
1744318800.0 124.2 392 NA NA NA NA NA 546 NA NA NA NA NA 378 NA NA NA NA NA 317 NA NA NA NA NA 
1744318800.0 124.4 372 NA NA NA NA NA 512 NA NA NA NA NA 350 NA NA NA NA NA 382 NA NA NA NA NA 
1744318800.0 124.5 378 NA NA NA NA NA 522 NA NA NA NA NA 356 NA NA NA NA NA 397 NA NA NA NA NA 
1744318800.0 124.6 319 NA NA NA NA NA 453 NA NA NA NA NA 334 NA NA NA NA NA 438 NA NA NA NA NA 
1744318800.0 12434.7 NA 465 617 0 NA NA NA 612 854 0 NA NA NA 1120 1234 262 NA NA NA 529 1063 322 NA NA 
1744318800.0 126.0 127 170 346 NA NA NA 235 264 488 NA NA NA 505 165 669 NA NA NA 482 192 667 NA NA NA 
1744318800.0 12634.0 NA 793 1088 0 NA NA NA 1091 1409 0 NA NA NA 2932 2957 266 NA NA NA 1672 1885 307 NA NA 
1744318800.0 127.0 122 172 346 NA NA NA 222 259 512 NA NA NA 381 160 648 NA NA NA 364 184 679 NA NA NA 
1744318800.0 128.0 124 170 344 NA NA NA 224 263 510 NA NA NA 271 158 656 NA NA NA 367 189 985 NA NA NA 
1744318800.0 129.0 118 172 331 NA NA NA 223 267 498 NA NA NA 278 161 667 NA NA NA 340 177 832 NA NA NA 
1744318800.0 13.0 NA 183 351 0 NA NA NA 275 510 0 NA NA NA 152 913 176 NA NA NA 205 870 205 NA NA 
1744318800.0 130.0 121 170 337 NA NA NA 224 263 510 NA NA NA 301 169 677 NA NA NA 327 207 906 NA NA NA 
1744318800.0 1301.0 148 209 312 NA NA NA 262 306 459 NA NA NA 703 173 431 NA NA NA 602 194 502 NA NA NA 
1744318800.0 13034.0 NA 635 857 0 NA NA NA 819 1161 0 NA NA NA 1432 2118 274 NA NA NA 974 1956 305 NA NA 
1744318800.0 13034.99 NA 382 660 692 0 NA NA 620 862 930 0 NA NA 1387 689 1719 261 NA NA 1915 639 1897 335 NA 
1744318800.0 1306.0 NA 216 390 0 NA NA NA 318 552 0 NA NA NA 173 677 154 NA NA NA 220 784 191 NA NA 
1744318800.0 1309.0 NA 226 399 0 NA NA NA 325 565 0 NA NA NA 188 769 161 NA NA NA 205 795 180 NA NA 
1744318800.0 131.0 119 171 336 NA NA NA 224 265 509 NA NA NA 443 166 691 NA NA NA 409 187 806 NA NA NA 
1744318800.0 1310.0 NA 226 405 0 NA NA NA 336 583 0 NA NA NA 180 726 152 NA NA NA 222 853 177 NA NA 
1744318800.0 1311.0 NA 221 417 0 122 NA NA 329 603 0 200 NA NA 179 569 171 129 NA NA 219 633 196 163 NA 
1744318800.0 1312.0 NA 226 404 0 NA NA NA 327 559 0 NA NA NA 187 752 163 NA NA NA 221 732 181 NA NA 
1744318800.0 1313.0 NA 229 414 0 NA NA NA 326 576 0 NA NA NA 159 830 154 NA NA NA 231 905 172 NA NA 
1744318800.0 1314.0 NA 224 403 0 NA NA NA 331 565 0 NA NA NA 184 769 165 NA NA NA 198 855 204 NA NA 
1744318800.0 1315.0 NA 216 391 0 NA NA NA 324 569 0 NA NA NA 177 695 156 NA NA NA 219 780 178 NA NA 
1744318800.0 1316.0 NA 217 396 0 NA NA NA 324 557 0 NA NA NA 166 683 143 NA NA NA 246 964 162 NA NA 
1744318800.0 1317.0 NA 217 395 0 157 NA NA 316 580 0 260 NA NA 169 695 147 189 NA NA 183 775 163 192 NA 
1744318800.0 1319.0 NA 216 379 0 NA NA NA 326 550 0 NA NA NA 177 705 152 NA NA NA 208 784 194 NA NA 
1744318800.0 1320.0 NA 211 391 0 154 NA NA 327 575 0 259 NA NA 177 692 150 183 NA NA 219 756 193 196 NA 
1744318800.0 1321.0 NA 220 396 0 156 NA NA 326 577 0 256 NA NA 184 716 155 188 NA NA 207 748 214 254 NA 
1744318800.0 1322.0 NA 213 391 0 155 NA NA 335 556 0 262 NA NA 178 735 155 193 NA NA 216 828 195 218 NA 
1744318800.0 1323.0 NA 215 389 0 NA NA NA 322 564 0 NA NA NA 171 682 152 NA NA NA 203 812 171 NA NA 
1744318800.0 1325.2 NA 227 403 0 NA NA NA 337 566 0 NA NA NA 188 781 168 NA NA NA 197 798 218 NA NA 
1744318800.0 1325.4 NA 229 408 0 NA NA NA 339 555 0 NA NA NA 189 764 161 NA NA NA 212 772 181 NA NA 
1744318800.0 1325.5161 NA 247 0 NA NA NA NA 350 0 NA NA NA NA 836 68 NA NA NA NA 779 86 NA NA NA 
1744318800.0 1325.517 NA 233 0 NA NA NA NA 337 0 NA NA NA NA 829 67 NA NA NA NA 799 82 NA NA NA 
1744318800.0 1325.91 NA 257 410 0 125 NA NA 362 590 0 205 NA NA 215 779 167 142 NA NA 233 740 237 201 NA 
1744318800.0 1326.0 NA 224 394 0 NA NA NA 327 574 0 NA NA NA 180 713 161 NA NA NA 208 839 197 NA NA 
1744318800.0 1327.0 NA 222 399 0 NA NA NA 328 574 0 NA NA NA 178 690 154 NA NA NA 260 775 198 NA NA 
1744318800.0 1328.0 NA 223 391 0 NA NA NA 329 569 0 NA NA NA 198 785 167 NA NA NA 241 782 198 NA NA 
1744318800.0 1330.0 NA 226 438 0 154 NA NA 328 600 0 260 NA NA 195 759 165 191 NA NA 205 800 211 231 NA 
1744318800.0 1331.0 NA 222 402 0 157 NA NA 329 577 0 259 NA NA 184 714 162 189 NA NA 190 720 198 191 NA 
1744318800.0 1332.0 NA 225 399 0 NA NA NA 330 556 0 NA NA NA 184 756 162 NA NA NA 193 789 178 NA NA 
1744318800.0 1333.0 NA 220 392 0 NA NA NA 324 545 0 NA NA NA 177 713 162 NA NA NA 231 772 199 NA NA 
1744318800.0 1334.0 NA 224 404 0 NA NA NA 335 563 0 NA NA NA 191 741 162 NA NA NA 231 775 214 NA NA 
1744318800.0 1336.0 NA 227 412 0 NA NA NA 334 578 0 NA NA NA 196 1103 168 NA NA NA 187 862 188 NA NA 
1744318800.0 1337.0 NA 240 429 0 NA NA NA 349 601 0 NA NA NA 212 958 171 NA NA NA 217 839 197 NA NA 
1744318800.0 1338.0 NA 219 408 0 158 NA NA 340 576 0 262 NA NA 200 757 165 195 NA NA 260 775 218 205 NA 
1744318800.0 1339.0 NA 227 412 0 NA NA NA 332 573 0 NA NA NA 192 869 168 NA NA NA 219 901 202 NA NA 
1744318800.0 134.0 NA 366 77 0 NA NA NA 537 156 0 NA NA NA 1325 61 33 NA NA NA 1180 109 70 NA NA 
1744318800.0 134.71 NA 91 396 0 NA NA NA 184 575 0 NA NA NA 66 1683 148 NA NA NA 89 1108 259 NA NA 
1744318800.0 134.812 NA 90 396 0 NA NA NA 185 572 0 NA NA NA 69 1699 146 NA NA NA 102 1079 184 NA NA 
1744318800.0 134.912 NA 91 397 0 NA NA NA 178 552 0 NA NA NA 71 1662 143 NA NA NA 95 1184 168 NA NA 
1744318800.0 1340.0 NA 218 398 0 NA NA NA 329 578 0 NA NA NA 176 699 161 NA NA NA 203 761 192 NA NA 
1744318800.0 1341.0 NA 232 410 0 NA NA NA 340 595 0 NA NA NA 208 960 161 NA NA NA 204 890 180 NA NA 
1744318800.0 1344.0 NA 223 403 0 NA NA NA 332 580 0 NA NA NA 185 768 161 NA NA NA 203 864 179 NA NA 
1744318800.0 1345.0 NA 226 390 0 NA NA NA 330 557 0 NA NA NA 194 768 166 NA NA NA 196 835 209 NA NA 
1744318800.0 1347.0 NA 223 400 0 NA NA NA 327 555 0 NA NA NA 193 739 168 NA NA NA 243 830 203 NA NA 
1744318800.0 1348.0 NA 222 387 0 NA NA NA 323 551 0 NA NA NA 182 703 162 NA NA NA 201 777 218 NA NA 
1744318800.0 1349.0 NA 223 398 0 NA NA NA 324 563 0 NA NA NA 186 724 164 NA NA NA 184 830 228 NA NA 
1744318800.0 135.1 417 0 190 155 NA NA 585 0 287 260 NA NA 428 98 268 174 NA NA 601 113 283 188 NA NA 
1744318800.0 135.12 422 0 190 155 NA NA 599 0 291 258 NA NA 409 102 268 171 NA NA 499 175 316 187 NA NA 
1744318800.0 135.2 343 0 180 149 NA NA 482 0 292 252 NA NA 359 93 252 162 NA NA 442 160 315 238 NA NA 
1744318800.0 135.3 345 0 185 150 NA NA 492 0 283 256 NA NA 365 95 252 169 NA NA 521 133 268 225 NA NA 
1744318800.0 135.4 415 0 184 155 NA NA 574 0 293 255 NA NA 398 98 264 169 NA NA 486 155 313 183 NA NA 
1744318800.0 135.5 410 0 185 152 NA NA 576 0 284 257 NA NA 392 98 257 171 NA NA 495 164 319 226 NA NA 
1744318800.0 135.7 414 0 187 152 NA NA 588 0 288 261 NA NA 408 102 264 172 NA NA 558 172 339 243 NA NA 
1744318800.0 135.9 418 0 186 151 NA NA 563 0 289 253 NA NA 374 99 253 165 NA NA 550 162 298 192 NA NA 
1744318800.0 1350.0 NA 223 400 0 NA NA NA 330 574 0 NA NA NA 184 708 161 NA NA NA 213 765 182 NA NA 
1744318800.0 1351.0 NA 222 398 0 NA NA NA 332 578 0 NA NA NA 180 728 161 NA NA NA 188 805 193 NA NA 
1744318800.0 1352.0 NA 221 398 0 NA NA NA 334 560 0 NA NA NA 176 698 152 NA NA NA 205 1088 172 NA NA 
1744318800.0 1354.0 NA 224 390 0 NA NA NA 335 578 0 NA NA NA 191 776 166 NA NA NA 227 780 204 NA NA 
1744318800.0 1355.0 NA 227 394 0 NA NA NA 341 571 0 NA NA NA 199 763 164 NA NA NA 212 789 205 NA NA 
1744318800.0 136.735 NA 164 361 0 NA NA NA 260 541 0 NA NA NA 193 1107 119 NA NA NA 196 1031 155 NA NA 
1744318800.0 136.751 NA 158 446 0 NA NA NA 254 668 0 NA NA NA 225 5449 99 NA NA NA 240 1951 119 NA NA 
1744318800.0 136.761 NA 161 450 0 NA NA NA 250 676 0 NA NA NA 233 7118 104 NA NA NA 243 2502 134 NA NA 
1744318800.0 136.763 NA 160 398 0 NA NA NA 254 598 0 NA NA NA 234 6325 97 NA NA NA 222 2351 130 NA NA 
1744318800.0 136.764 NA 159 462 0 NA NA NA 248 676 0 NA NA NA 214 6267 119 NA NA NA 231 2285 140 NA NA 
1744318800.0 136.777 NA 162 440 0 NA NA NA 257 647 0 NA NA NA 211 4552 105 NA NA NA 306 1739 128 NA NA 
1744318800.0 136.7803 NA 192 0 NA NA NA NA 289 0 NA NA NA NA 289 64 NA NA NA NA 593 81 NA NA NA 
1744318800.0 136.782 NA 178 531 0 NA NA NA 277 796 0 NA NA NA 246 5923 174 NA NA NA 302 2379 225 NA NA 
1744318800.0 136.783 NA 180 473 0 NA NA NA 272 735 0 NA NA NA 199 6659 125 NA NA NA 237 2467 149 NA NA 
1744318800.0 136.784 NA 179 439 0 NA NA NA 275 633 0 NA NA NA 188 5070 132 NA NA NA 235 1863 170 NA NA 
1744318800.0 136.785 NA 179 441 0 NA NA NA 277 673 0 NA NA NA 229 5823 120 NA NA NA 237 2242 147 NA NA 
1744318800.0 136.788 NA 181 476 0 NA NA NA 280 744 0 NA NA NA 196 6275 123 NA NA NA 206 2308 140 NA NA 
1744318800.0 136.791 NA 182 446 0 NA NA NA 281 639 0 NA NA NA 191 1248 144 NA NA NA 245 1346 226 NA NA 
1744318800.0 136.799 NA 181 601 0 NA NA NA 277 850 0 NA NA NA 211 4696 139 NA NA NA 259 2053 156 NA NA 
1744318800.0 136.811 NA 181 578 0 NA NA NA 277 867 0 NA NA NA 198 4506 141 NA NA NA 220 2062 156 NA NA 
1744318800.0 136.815 NA 186 440 0 NA NA NA 287 654 0 NA NA NA 176 1291 144 NA NA NA 177 1106 190 NA NA 
1744318800.0 136.816 NA 180 547 0 NA NA NA 278 814 0 NA NA NA 198 6274 156 NA NA NA 289 2376 181 NA NA 
1744318800.0 136.817 NA 180 484 0 NA NA NA 276 707 0 NA NA NA 198 5832 124 NA NA NA 232 2164 145 NA NA 
1744318800.0 136.818 NA 182 542 0 NA NA NA 277 769 0 NA NA NA 234 5987 162 NA NA NA 220 2103 182 NA NA 
1744318800.0 136.82 NA 182 446 0 NA NA NA 285 681 0 NA NA NA 206 6524 122 NA NA NA 239 2453 140 NA NA 
1744318800.0 136.824 NA 182 493 0 NA NA NA 286 749 0 NA NA NA 209 7113 132 NA NA NA 279 2556 170 NA NA 
1744318800.0 136.827 NA 185 452 0 NA NA NA 283 659 0 NA NA NA 176 1294 145 NA NA NA 195 1156 187 NA NA 
1744318800.0 136.828 NA 181 547 0 NA NA NA 275 791 0 NA NA NA 217 7058 172 NA NA NA 263 2722 227 NA NA 
1744318800.0 136.829 NA 181 484 0 NA NA NA 280 735 0 NA NA NA 215 6892 131 NA NA NA 314 2794 168 NA NA 
1744318800.0 136.83 NA 179 543 0 NA NA NA 278 824 0 NA NA NA 253 6900 170 NA NA NA 346 2632 222 NA NA 
1744318800.0 136.831 NA 182 492 0 NA NA NA 279 745 0 NA NA NA 210 7385 121 NA NA NA 231 2918 137 NA NA 
1744318800.0 136.834 NA 181 548 0 NA NA NA 276 799 0 NA NA NA 209 6968 140 NA NA NA 299 2702 162 NA NA 
1744318800.0 136.835 NA 182 612 0 NA NA NA 278 881 0 NA NA NA 224 6470 140 NA NA NA 296 2689 158 NA NA 
1744318800.0 136.836 NA 181 483 0 NA NA NA 277 772 0 NA NA NA 214 7250 130 NA NA NA 260 2579 161 NA NA 
1744318800.0 136.837 NA 184 586 0 NA NA NA 290 840 0 NA NA NA 194 5411 172 NA NA NA 234 2111 215 NA NA 
1744318800.0 136.838 NA 181 458 0 NA NA NA 286 671 0 NA NA NA 246 6488 133 NA NA NA 269 2364 150 NA NA 
1744318800.0 136.842 NA 182 435 0 NA NA NA 289 698 0 NA NA NA 213 6983 114 NA NA NA 306 2785 132 NA NA 
1744318800.0 136.848 NA 182 443 0 NA NA NA 283 703 0 NA NA NA 234 7266 116 NA NA NA 264 2683 136 NA NA 
1744318800.0 136.8561 NA 172 437 0 NA NA NA 278 637 0 NA NA NA 133 1016 155 NA NA NA 188 942 175 NA NA 
1744318800.0 136.8562 NA 169 417 0 NA NA NA 265 622 0 NA NA NA 118 931 147 NA NA NA 160 955 165 NA NA 
1744318800.0 136.862 NA 181 500 0 NA NA NA 272 763 0 NA NA NA 180 6308 130 NA NA NA 278 2548 161 NA NA 
1744318800.0 136.863 NA 181 537 0 NA NA NA 286 779 0 NA NA NA 215 6299 176 NA NA NA 251 2498 226 NA NA 
1744318800.0 136.864 NA 181 495 0 NA NA NA 270 791 0 NA NA NA 195 7240 128 NA NA NA 278 2854 156 NA NA 
1744318800.0 136.8642 NA 182 492 0 NA NA NA 273 776 0 NA NA NA 194 7217 130 NA NA NA 252 2892 178 NA NA 
1744318800.0 136.865 NA 181 501 0 NA NA NA 280 765 0 NA NA NA 189 6828 121 NA NA NA 229 2583 137 NA NA 
1744318800.0 136.866 NA 181 452 0 NA NA NA 286 697 0 NA NA NA 201 6196 116 NA NA NA 264 2204 132 NA NA 
1744318800.0 136.867 NA 180 591 0 NA NA NA 270 850 0 NA NA NA 206 6406 148 NA NA NA 252 2433 184 NA NA 
1744318800.0 136.869 NA 181 456 0 NA NA NA 275 695 0 NA NA NA 229 6470 130 NA NA NA 223 2522 149 NA NA 
1744318800.0 136.873 NA 181 525 0 NA NA NA 286 782 0 NA NA NA 192 5739 163 NA NA NA 221 2201 182 NA NA 
1744318800.0 136.876 NA 181 498 0 NA NA NA 268 786 0 NA NA NA 193 6682 123 NA NA NA 224 2553 140 NA NA 
1744318800.0 136.877 NA 181 482 0 NA NA NA 284 732 0 NA NA NA 189 5578 122 NA NA NA 217 2111 138 NA NA 
1744318800.0 136.879 NA 180 608 0 NA NA NA 270 874 0 NA NA NA 190 5667 149 NA NA NA 270 2236 172 NA NA 
1744318800.0 136.882 NA 184 485 0 NA NA NA 285 708 0 NA NA NA 188 1693 148 NA NA NA 231 1517 170 NA NA 
1744318800.0 136.883 NA 180 451 0 NA NA NA 283 716 0 NA NA NA 198 6821 116 NA NA NA 262 2639 143 NA NA 
1744318800.0 136.885 NA 183 532 0 NA NA NA 288 788 0 NA NA NA 183 5689 177 NA NA NA 194 2157 198 NA NA 
1744318800.0 136.8862 NA 181 475 0 NA NA NA 276 760 0 NA NA NA 190 6024 129 NA NA NA 367 2247 147 NA NA 
1744318800.0 136.887 NA 180 526 0 NA NA NA 281 746 0 NA NA NA 216 5338 163 NA NA NA 243 1941 185 NA NA 
1744318800.0 136.888 NA 181 499 0 NA NA NA 268 798 0 NA NA NA 198 6331 127 NA NA NA 283 2801 164 NA NA 
1744318800.0 136.88811 NA 262 0 NA NA NA NA 380 0 NA NA NA NA 906 66 NA NA NA NA 806 86 NA NA NA 
1744318800.0 136.892 NA 182 617 0 NA NA NA 278 890 0 NA NA NA 178 5108 169 NA NA NA 292 2339 186 NA NA 
1744318800.0 136.893 NA 181 446 0 NA NA NA 284 673 0 NA NA NA 222 5566 137 NA NA NA 255 2174 171 NA NA 
1744318800.0 136.898 NA 180 480 0 NA NA NA 269 737 0 NA NA NA 205 5655 114 NA NA NA 233 2205 131 NA NA 
1744318800.0 136.9 NA 252 215 333 206 NA NA 413 362 493 301 NA NA 3428 525 698 396 NA NA 6780 1300 1540 497 NA 
1744318800.0 1362.0 161 222 409 0 NA NA 294 329 573 0 NA NA 4762 201 772 171 NA NA 2752 166 821 220 NA NA 
1744318800.0 1363.0 130 211 405 0 NA NA 284 329 564 0 NA NA 4444 195 740 165 NA NA 1985 184 793 195 NA NA 
1744318800.0 1363.17 140 292 474 0 157 NA 250 399 671 0 262 NA 4429 836 769 195 184 NA 1624 327 772 241 220 NA 
1744318800.0 1364.0 NA 220 401 0 NA NA NA 323 573 0 NA NA NA 179 704 151 NA NA NA 272 879 175 NA NA 
1744318800.0 1365.0 NA 227 408 0 NA NA NA 330 584 0 NA NA NA 191 735 167 NA NA NA 203 791 224 NA NA 
1744318800.0 1366.0 NA 222 391 0 NA NA NA 330 555 0 NA NA NA 189 724 168 NA NA NA 219 785 215 NA NA 
1744318800.0 138.1 NA 303 148 0 NA NA NA 505 260 0 NA NA NA 429 105 118 NA NA NA 381 116 141 NA NA 
1744318800.0 138.3 NA 70 434 0 NA NA NA 118 688 0 NA NA NA 32 21325 142 NA NA NA 522 15287 166 NA NA 
1744318800.0 138.5 NA 433 205 0 NA NA NA 631 331 0 NA NA NA 749 152 151 NA NA NA 928 164 173 NA NA 
1744318800.0 139.003 NA 187 358 0 NA NA NA 284 518 0 NA NA NA 135 895 74 NA NA NA 146 940 108 NA NA 
1744318800.0 139901.0 NA 225 404 0 NA NA NA 327 575 0 NA NA NA 187 732 164 NA NA NA 198 768 211 NA NA 
1744318800.0 139902.0 NA 230 412 0 NA NA NA 334 585 0 NA NA NA 200 785 165 NA NA NA 222 793 186 NA NA 
1744318800.0 140.001 NA 186 447 0 NA NA NA 293 647 0 NA NA NA 140 1012 144 NA NA NA 129 935 190 NA NA 
1744318800.0 140.003 NA 186 494 0 NA NA NA 286 714 0 NA NA NA 145 985 142 NA NA NA 163 928 167 NA NA 
1744318800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 1083 233 NA NA NA 104 1249 261 NA NA 
1744318800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 67 1072 243 NA NA NA 101 1188 264 NA NA 
1744318800.0 140.007 NA 174 443 0 NA NA NA 285 649 0 NA NA NA 107 1299 247 NA NA NA 174 1699 301 NA NA 
1744318800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1064 257 NA NA NA 104 1169 379 NA NA 
1744318800.0 140.025 NA 184 521 0 NA NA NA 293 746 0 NA NA NA 231 5105 152 NA NA NA 239 1825 173 NA NA 
1744318800.0 140.026 NA 184 532 0 NA NA NA 293 770 0 NA NA NA 253 5825 155 NA NA NA 277 2144 186 NA NA 
1744318800.0 140.045 NA 183 531 0 NA NA NA 279 789 0 NA NA NA 290 6545 158 NA NA NA 301 2508 205 NA NA 
1744318800.0 140.046 NA 183 539 0 NA NA NA 283 811 0 NA NA NA 301 7114 150 NA NA NA 315 2634 170 NA NA 
