Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 1020.0 NA 81 71 0 81 NA 180 170 0 180 NA 80 57 31 78 NA 160 117 62 130 
1760824800.0 103.0 115 0 0 NA NA 223 0 0 NA NA 295 54 568 NA NA 395 94 683 NA NA 
1760824800.0 1042.0 NA 112 77 0 NA NA 210 161 0 NA NA 211 69 35 NA NA 497 133 77 NA 
1760824800.0 123.1 364 NA NA NA NA 542 NA NA NA NA 415 NA NA NA NA 375 NA NA NA NA 
1760824800.0 123.2 358 NA NA NA NA 563 NA NA NA NA 465 NA NA NA NA 389 NA NA NA NA 
1760824800.0 123.3 314 NA NA NA NA 435 NA NA NA NA 352 NA NA NA NA 603 NA NA NA NA 
1760824800.0 124.1 349 NA NA NA NA 504 NA NA NA NA 364 NA NA NA NA 398 NA NA NA NA 
1760824800.0 124.4 315 NA NA NA NA 509 NA NA NA NA 380 NA NA NA NA 743 NA NA NA NA 
1760824800.0 136.9 NA 243 214 279 199 NA 413 363 493 301 NA 3437 546 717 426 NA 6362 1549 1826 700 
1760824800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 388 2630 482 NA NA 445 4779 629 NA 
1760824800.0 20834.0 NA 536 518 0 204 NA 756 725 0 317 NA 1095 1416 235 583 NA 1780 2470 427 699 
1760824800.0 23634.0 NA 581 535 0 203 NA 782 749 0 312 NA 1111 1340 238 582 NA 1775 2229 439 680 
1760824800.0 24834.103 NA 561 467 0 199 NA 784 736 0 309 NA 1438 1454 238 578 NA 1530 2697 569 767 
1760824800.0 24834.9 NA 571 533 0 202 NA 799 759 0 316 NA 1112 1318 246 580 NA 1820 1819 370 728 
1760824800.0 250399.0 283 NA NA NA NA 424 NA NA NA NA 339 NA NA NA NA 613 NA NA NA NA 
