Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782597600.0 1.0 134 159 239 NA NA NA NA NA NA 289 264 436 NA NA NA NA NA NA 761 173 446 NA NA NA NA NA NA 570 209 575 NA NA NA NA NA NA 
1782597600.0 1000.0 NA 326 160 0 100 NA NA NA NA NA 514 301 0 190 NA NA NA NA NA 1599 316 231 174 NA NA NA NA NA 1063 356 304 213 NA NA NA NA 
1782597600.0 10001.0 NA 280 459 0 146 157 NA NA NA NA 393 655 0 227 269 NA NA NA NA 857 762 213 171 260 NA NA NA NA 399 825 247 262 297 NA NA NA 
1782597600.0 10002.0 NA 278 452 0 148 161 NA NA NA NA 406 663 0 234 258 NA NA NA NA 856 774 226 170 258 NA NA NA NA 393 924 289 209 292 NA NA NA 
1782597600.0 10003.0 NA 288 456 0 145 159 NA NA NA NA 396 683 0 227 271 NA NA NA NA 852 812 212 169 262 NA NA NA NA 366 1024 265 227 290 NA NA NA 
1782597600.0 10004.0 NA 286 439 0 145 165 NA NA NA NA 403 678 0 230 271 NA NA NA NA 882 802 188 176 272 NA NA NA NA 418 1013 210 221 297 NA NA NA 
1782597600.0 10005.0 NA 275 419 0 146 156 NA NA NA NA 388 662 0 227 265 NA NA NA NA 862 765 202 174 280 NA NA NA NA 443 804 227 242 339 NA NA NA 
1782597600.0 10006.0 NA 285 439 0 146 159 NA NA NA NA 403 668 0 238 260 NA NA NA NA 828 803 219 169 243 NA NA NA NA 383 947 277 233 289 NA NA NA 
1782597600.0 10007.0 NA 285 446 0 174 162 NA NA NA NA 406 646 0 313 264 NA NA NA NA 945 840 233 173 264 NA NA NA NA 477 902 289 231 299 NA NA NA 
1782597600.0 10008.0 NA 282 451 0 175 163 NA NA NA NA 396 672 0 312 266 NA NA NA NA 920 901 208 178 247 NA NA NA NA 398 1027 235 216 274 NA NA NA 
1782597600.0 10009.0 NA 290 465 0 171 164 NA NA NA NA 399 670 0 302 269 NA NA NA NA 871 889 203 176 261 NA NA NA NA 410 895 236 310 297 NA NA NA 
1782597600.0 1001.0 NA 319 167 0 0 0 0 0 0 NA 486 289 0 0 0 0 0 0 NA 1001 247 58 38 53 85 56 87 NA 763 319 85 58 83 108 78 103 
1782597600.0 1001.2 NA 505 219 0 0 0 0 NA NA NA 764 375 0 0 0 0 NA NA NA 7358 568 72 91 86 97 NA NA NA 3080 463 94 166 127 149 NA NA 
1782597600.0 1001.3 NA 508 222 0 NA NA NA NA NA NA 778 361 0 NA NA NA NA NA NA 4027 402 117 NA NA NA NA NA NA 1580 320 151 NA NA NA NA NA 
1782597600.0 1002.0 NA 345 117 NA NA NA NA NA NA NA 501 177 NA NA NA NA NA NA NA 1259 98 NA NA NA NA NA NA NA 995 86 NA NA NA NA NA NA 
1782597600.0 1002.3 NA 500 222 0 NA NA NA NA NA NA 735 354 0 NA NA NA NA NA NA 3239 323 128 NA NA NA NA NA NA 1479 316 163 NA NA NA NA NA 
1782597600.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 4939 215 NA NA NA NA NA NA NA 1844 250 NA NA NA NA NA NA 
1782597600.0 10023.0 NA 283 451 0 142 149 NA NA NA NA 386 673 0 231 261 NA NA NA NA 855 784 215 168 262 NA NA NA NA 387 948 273 228 320 NA NA NA 
1782597600.0 10024.0 NA 283 437 0 178 168 NA NA NA NA 411 693 0 307 270 NA NA NA NA 892 899 224 175 255 NA NA NA NA 435 887 265 243 273 NA NA NA 
