Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 1.0 139 163 242 NA NA NA NA 284 258 417 NA NA NA NA 727 182 536 NA NA NA NA 615 252 658 NA NA NA NA 
1757365200.0 10003.0 NA 284 458 0 146 165 NA NA 402 659 0 232 269 NA NA 899 872 199 169 266 NA NA 405 889 236 203 305 NA 
1757365200.0 10005.0 NA 273 461 0 145 163 NA NA 393 680 0 226 265 NA NA 914 899 205 171 257 NA NA 406 989 239 236 298 NA 
1757365200.0 10007.0 NA 286 458 0 176 162 NA NA 395 687 0 307 266 NA NA 976 910 218 178 259 NA NA 448 925 261 214 338 NA 
1757365200.0 10008.0 NA 284 465 0 176 166 NA NA 392 659 0 306 269 NA NA 998 949 197 177 260 NA NA 494 1025 223 217 322 NA 
1757365200.0 10009.0 NA 288 466 0 177 164 NA NA 396 666 0 305 266 NA NA 908 818 210 179 258 NA NA 417 846 251 251 337 NA 
1757365200.0 1002.4 NA 510 0 NA NA NA NA NA 743 0 NA NA NA NA NA 5217 190 NA NA NA NA NA 1936 210 NA NA NA NA 
1757365200.0 10024.1 NA 292 282 0 NA NA NA NA 410 426 0 NA NA NA NA 894 368 186 NA NA NA NA 380 472 250 NA NA NA 
1757365200.0 10024.3 NA 295 262 0 NA NA NA NA 416 425 0 NA NA NA NA 879 350 165 NA NA NA NA 389 398 206 NA NA NA 
1757365200.0 10024.5 NA 296 156 0 NA NA NA NA 419 326 0 NA NA NA NA 867 243 91 NA NA NA NA 387 349 120 NA NA NA 
1757365200.0 10025.0 NA 288 425 0 146 165 NA NA 399 686 0 232 265 NA NA 1007 854 215 178 261 NA NA 422 840 249 245 304 NA 
1757365200.0 1003.0 NA 376 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1366 137 NA NA NA NA NA 829 198 NA NA NA NA 
1757365200.0 1004.0 NA 256 143 0 0 0 0 NA 431 231 0 0 0 0 NA 439 152 42 63 89 93 NA 593 208 67 114 103 107 
1757365200.0 10042.0 NA 293 473 0 180 164 NA NA 394 685 0 316 264 NA NA 875 793 198 173 252 NA NA 435 908 222 213 285 NA 
1757365200.0 1005.0 NA 199 152 0 0 NA NA NA 374 272 0 0 NA NA NA 270 116 48 73 NA NA NA 408 134 61 137 NA NA 
1757365200.0 10059.0 NA 299 486 0 150 167 NA NA 399 672 0 235 270 NA NA 865 1380 207 175 268 NA NA 373 1157 233 268 325 NA 
1757365200.0 10071.0 NA 298 466 0 149 165 NA NA 397 676 0 240 276 NA NA 940 998 218 180 259 NA NA 400 1132 264 235 300 NA 
1757365200.0 101.0 152 NA NA NA NA NA NA 321 NA NA NA NA NA NA 444 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1757365200.0 1010.0 NA 76 96 0 NA NA NA NA 168 182 0 NA NA NA NA 66 105 72 NA NA NA NA 164 173 90 NA NA NA 
1757365200.0 102.0 154 NA NA NA NA NA NA 313 NA NA NA NA NA NA 497 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1757365200.0 1020.0 NA 81 71 0 81 NA NA NA 181 167 0 180 NA NA NA 85 59 32 84 NA NA NA 213 129 70 180 NA NA 
1757365200.0 103.0 120 0 0 NA NA NA NA 225 0 0 NA NA NA NA 299 55 615 NA NA NA NA 279 65 794 NA NA NA NA 
1757365200.0 1030.0 NA 249 88 0 0 NA NA NA 396 176 0 0 NA NA NA 2506 83 33 32 NA NA NA 961 117 59 52 NA NA 
1757365200.0 1040.1 NA 121 75 0 NA NA NA NA 217 155 0 NA NA NA NA 183 65 54 NA NA NA NA 261 84 69 NA NA NA 
1757365200.0 1041.0 NA 117 82 0 NA NA NA NA 210 165 0 NA NA NA NA 118 79 42 NA NA NA NA 221 102 70 NA NA NA 
1757365200.0 1042.0 NA 113 78 0 NA NA NA NA 212 161 0 NA NA NA NA 227 78 35 NA NA NA NA 481 91 47 NA NA NA 
1757365200.0 10424.0 NA 207 447 0 NA NA NA NA 362 667 0 NA NA NA NA 221 855 221 NA NA NA NA 338 1043 242 NA NA NA 
1757365200.0 1043.0 NA 97 75 0 NA NA NA NA 192 166 0 NA NA NA NA 150 76 33 NA NA NA NA 157 97 45 NA NA NA 
1757365200.0 1044.0 NA 101 104 0 NA NA NA NA 193 192 0 NA NA NA NA 160 107 37 NA NA NA NA 211 113 49 NA NA NA 
1757365200.0 1045.0 NA 93 98 0 NA NA NA NA 192 186 0 NA NA NA NA 157 105 33 NA NA NA NA 246 99 45 NA NA NA 
1757365200.0 105.0 141 171 73 NA NA NA NA 288 273 157 NA NA NA NA 844 188 73 NA NA NA NA 548 178 100 NA NA NA NA 
1757365200.0 1052.0 NA 201 148 0 NA NA NA NA 377 273 0 NA NA NA NA 317 124 35 NA NA NA NA 461 220 48 NA NA NA 
1757365200.0 1052.1 NA 138 0 NA NA NA NA NA 260 0 NA NA NA NA NA 119 35 NA NA NA NA NA 156 48 NA NA NA NA 
1757365200.0 106.0 118 0 0 NA NA NA NA 221 0 0 NA NA NA NA 320 70 615 NA NA NA NA 307 86 642 NA NA NA NA 
1757365200.0 1060.1 NA 147 NA NA NA NA NA NA 264 NA NA NA NA NA NA 319 NA NA NA NA NA NA 258 NA NA NA NA NA 
1757365200.0 1060.2 NA 163 NA NA NA NA NA NA 273 NA NA NA NA NA NA 251 NA NA NA NA NA NA 233 NA NA NA NA NA 
1757365200.0 10801.0 NA 281 460 0 147 169 NA NA 396 673 0 226 275 NA NA 887 800 206 180 258 NA NA 407 910 319 234 334 NA 
1757365200.0 10803.0 NA 278 464 0 147 169 NA NA 402 673 0 234 275 NA NA 1043 948 207 174 265 NA NA 436 995 232 229 335 NA 
1757365200.0 10805.31 NA 278 452 0 146 165 NA NA 389 700 0 228 266 NA NA 944 876 196 170 255 NA NA 433 1122 296 223 303 NA 
1757365200.0 10806.0 NA 278 459 0 145 164 NA NA 387 643 0 227 266 NA NA 870 749 192 172 246 NA NA 423 841 224 227 299 NA 
1757365200.0 10809.0 NA 281 465 0 175 169 NA NA 396 689 0 309 274 NA NA 1009 912 211 175 259 NA NA 478 894 253 218 322 NA 
1757365200.0 10823.0 NA 270 451 0 146 164 NA NA 388 653 0 230 271 NA NA 942 899 217 171 258 NA NA 608 909 253 231 334 NA 
1757365200.0 10824.0 NA 290 467 0 176 169 NA NA 402 676 0 312 271 NA NA 918 901 234 182 267 NA NA 437 905 298 221 316 NA 
1757365200.0 10824.1 NA 280 272 0 NA NA NA NA 398 429 0 NA NA NA NA 1012 363 177 NA NA NA NA 434 468 205 NA NA NA 
1757365200.0 10824.5 NA 279 156 0 NA NA NA NA 400 315 0 NA NA NA NA 853 233 93 NA NA NA NA 376 328 115 NA NA NA 
1757365200.0 10824.501 NA 281 156 0 NA NA NA NA 402 319 0 NA NA NA NA 885 248 101 NA NA NA NA 378 318 126 NA NA NA 
1757365200.0 10824.505 NA 284 155 0 NA NA NA NA 408 318 0 NA NA NA NA 905 248 109 NA NA NA NA 383 342 141 NA NA NA 
1757365200.0 10824.511 NA 284 128 0 NA NA NA NA 396 233 0 NA NA NA NA 852 165 81 NA NA NA NA 382 221 131 NA NA NA 
1757365200.0 10824.521 NA 283 121 0 NA NA NA NA 407 210 0 NA NA NA NA 859 164 81 NA NA NA NA 384 233 128 NA NA NA 
1757365200.0 10824.6 NA 292 476 0 176 169 NA NA 402 712 0 318 279 NA NA 1100 1003 213 183 272 NA NA 456 1139 246 255 327 NA 
1757365200.0 10824.8 NA 289 462 0 178 169 NA NA 406 678 0 316 272 NA NA 1007 1009 225 187 269 NA NA 426 1017 308 248 346 NA 
1757365200.0 10825.0 NA 281 459 0 147 168 NA NA 394 679 0 236 275 NA NA 971 900 204 172 262 NA NA 518 970 231 240 316 NA 
1757365200.0 10826.0 NA 286 474 0 150 168 NA NA 402 697 0 239 272 NA NA 913 995 222 177 264 NA NA 473 927 288 240 326 NA 
1757365200.0 10842.501 NA 277 159 0 NA NA NA NA 397 330 0 NA NA NA NA 861 241 95 NA NA NA NA 384 346 111 NA NA NA 
1757365200.0 10842.505 NA 280 153 0 NA NA NA NA 392 324 0 NA NA NA NA 858 252 95 NA NA NA NA 375 338 118 NA NA NA 
1757365200.0 10859.0 NA 299 491 0 150 170 NA NA 400 678 0 235 274 NA NA 955 1251 218 167 268 NA NA 415 1021 334 206 293 NA 
1757365200.0 10871.0 NA 257 478 0 150 170 NA NA 389 670 0 237 278 NA NA 968 967 212 177 270 NA NA 423 1035 240 256 317 NA 
1757365200.0 11.0 NA 190 349 0 121 NA NA NA 287 536 0 202 NA NA NA 676 944 213 139 NA NA NA 307 830 237 175 NA NA 
1757365200.0 110.0 112 162 333 NA NA NA NA 222 266 497 NA NA NA NA 323 172 838 NA NA NA NA 393 225 1063 NA NA NA NA 
1757365200.0 11024.15 NA 526 772 0 185 NA NA NA 792 1171 0 290 NA NA NA 2584 1911 207 322 NA NA NA 1255 1511 227 337 NA NA 
1757365200.0 111.0 156 171 349 NA NA NA NA 280 262 512 NA NA NA NA 583 147 712 NA NA NA NA 466 205 778 NA NA NA NA 
1757365200.0 113.0 158 167 345 NA NA NA NA 299 263 509 NA NA NA NA 841 201 769 NA NA NA NA 435 171 845 NA NA NA NA 
1757365200.0 114.0 136 169 337 NA NA NA NA 286 277 505 NA NA NA NA 907 207 749 NA NA NA NA 488 187 784 NA NA NA NA 
1757365200.0 115.0 145 169 340 NA NA NA NA 292 271 517 NA NA NA NA 1004 204 786 NA NA NA NA 523 172 821 NA NA NA NA 
1757365200.0 116.0 148 175 343 NA NA NA NA 289 271 506 NA NA NA NA 1024 200 749 NA NA NA NA 513 207 750 NA NA NA NA 
1757365200.0 11634.1 NA 259 266 0 NA NA NA NA 365 428 0 NA NA NA NA 292 415 219 NA NA NA NA 203 635 301 NA NA NA 
1757365200.0 11634.15 NA 268 513 0 173 NA NA NA 389 749 0 293 NA NA NA 218 1135 209 157 NA NA NA 159 1067 237 189 NA NA 
1757365200.0 11634.5 NA 253 158 0 NA NA NA NA 366 319 0 NA NA NA NA 271 255 97 NA NA NA NA 264 420 116 NA NA NA 
1757365200.0 11634.7 NA 251 483 0 NA NA NA NA 375 708 0 NA NA NA NA 231 933 236 NA NA NA NA 208 1059 264 NA NA NA 
1757365200.0 11634.914 140 254 480 0 150 NA NA 236 357 708 0 238 NA NA 1161 261 1039 206 170 NA NA 560 191 941 229 217 NA NA 
1757365200.0 11650.914 105 255 486 0 173 NA NA 232 355 721 0 282 NA NA 752 216 979 204 171 NA NA 427 178 960 232 217 NA NA 
1757365200.0 11834.0 NA 595 970 0 NA NA NA NA 855 1327 0 NA NA NA NA 1936 2695 218 NA NA NA NA 1026 1434 240 NA NA NA 
1757365200.0 119.0 157 172 351 NA NA NA NA 283 268 509 NA NA NA NA 711 182 724 NA NA NA NA 470 188 797 NA NA NA NA 
1757365200.0 120.0 126 170 342 NA NA NA NA 233 271 504 NA NA NA NA 308 178 705 NA NA NA NA 291 184 749 NA NA NA NA 
1757365200.0 122.0 111 0 0 NA NA NA NA 223 0 0 NA NA NA NA 306 61 742 NA NA NA NA 371 114 890 NA NA NA NA 
1757365200.0 123.1 364 NA NA NA NA NA NA 552 NA NA NA NA NA NA 495 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1757365200.0 123.2 362 NA NA NA NA NA NA 547 NA NA NA NA NA NA 558 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1757365200.0 123.3 304 NA NA NA NA NA NA 457 NA NA NA NA NA NA 467 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1757365200.0 124.1 351 NA NA NA NA NA NA 499 NA NA NA NA NA NA 428 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1757365200.0 124.2 390 NA NA NA NA NA NA 545 NA NA NA NA NA NA 491 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1757365200.0 124.4 374 NA NA NA NA NA NA 497 NA NA NA NA NA NA 497 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1757365200.0 124.5 352 NA NA NA NA NA NA 526 NA NA NA NA NA NA 432 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1757365200.0 124.6 267 NA NA NA NA NA NA 438 NA NA NA NA NA NA 481 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1757365200.0 12434.0 NA 425 617 0 195 NA NA NA 628 832 0 332 NA NA NA 1156 1339 272 190 NA NA NA 586 1229 303 197 NA NA 
1757365200.0 12434.501 NA 446 184 0 NA NA NA NA 610 358 0 NA NA NA NA 1194 300 105 NA NA NA NA 579 372 152 NA NA NA 
1757365200.0 12434.505 NA 435 185 0 NA NA NA NA 615 353 0 NA NA NA NA 1191 299 105 NA NA NA NA 587 349 143 NA NA NA 
1757365200.0 12434.511 NA 445 157 0 NA NA NA NA 613 266 0 NA NA NA NA 1179 248 80 NA NA NA NA 568 266 117 NA NA NA 
1757365200.0 12434.521 NA 445 152 0 NA NA NA NA 587 252 0 NA NA NA NA 1165 248 84 NA NA NA NA 582 270 107 NA NA NA 
1757365200.0 12434.7 NA 458 584 0 NA NA NA NA 612 858 0 NA NA NA NA 1465 1535 266 NA NA NA NA 759 1338 320 NA NA NA 
1757365200.0 12450.501 NA 412 180 0 NA NA NA NA 604 347 0 NA NA NA NA 1151 290 99 NA NA NA NA 565 377 123 NA NA NA 
1757365200.0 12450.505 NA 409 187 0 NA NA NA NA 592 336 0 NA NA NA NA 1178 291 101 NA NA NA NA 584 338 143 NA NA NA 
1757365200.0 126.0 125 170 344 NA NA NA NA 237 265 520 NA NA NA NA 520 166 697 NA NA NA NA 401 213 741 NA NA NA NA 
1757365200.0 12634.0 NA 748 982 0 NA NA NA NA 1100 1441 0 NA NA NA NA 3082 3734 421 NA NA NA NA 1850 2620 460 NA NA NA 
1757365200.0 12634.99 NA 538 805 767 0 NA NA NA 866 1139 1044 0 NA NA NA 2347 2356 2791 313 NA NA NA 1923 922 1765 349 NA NA 
1757365200.0 127.0 124 172 343 NA NA NA NA 223 263 498 NA NA NA NA 389 170 693 NA NA NA NA 329 183 737 NA NA NA NA 
1757365200.0 128.0 120 164 342 NA NA NA NA 222 270 509 NA NA NA NA 272 170 690 NA NA NA NA 271 183 939 NA NA NA NA 
1757365200.0 12834.0 NA 410 613 0 182 NA NA NA 579 845 0 287 NA NA NA 530 1379 269 179 NA NA NA 416 1271 299 191 NA NA 
1757365200.0 129.0 122 172 343 NA NA NA NA 221 263 512 NA NA NA NA 323 174 734 NA NA NA NA 313 166 840 NA NA NA NA 
1757365200.0 130.0 112 163 330 NA NA NA NA 227 263 493 NA NA NA NA 303 169 843 NA NA NA NA 391 207 1119 NA NA NA NA 
1757365200.0 1301.0 144 209 301 NA NA NA NA 260 300 466 NA NA NA NA 708 182 477 NA NA NA NA 482 160 602 NA NA NA NA 
1757365200.0 1301.17 128 273 287 NA NA NA NA 230 378 502 NA NA NA NA 802 848 509 NA NA NA NA 637 338 601 NA NA NA NA 
1757365200.0 1302.0 152 207 271 NA NA NA NA 284 306 470 NA NA NA NA 1243 227 586 NA NA NA NA 555 193 552 NA NA NA NA 
1757365200.0 1303.0 152 216 319 NA NA NA NA 259 308 459 NA NA NA NA 1939 169 597 NA NA NA NA 925 158 556 NA NA NA NA 
1757365200.0 1307.0 NA 195 242 95 0 NA NA NA 321 384 173 0 NA NA NA 184 333 96 108 NA NA NA 252 482 134 130 NA NA 
1757365200.0 1308.0 NA 191 228 91 0 NA NA NA 312 373 172 0 NA NA NA 170 272 92 102 NA NA NA 248 380 171 120 NA NA 
1757365200.0 1309.0 NA 214 400 0 NA NA NA NA 335 561 0 NA NA NA NA 219 821 164 NA NA NA NA 240 872 190 NA NA NA 
1757365200.0 131.0 122 173 346 NA NA NA NA 223 265 493 NA NA NA NA 447 164 680 NA NA NA NA 403 181 698 NA NA NA NA 
1757365200.0 1310.0 NA 216 387 0 NA NA NA NA 343 567 0 NA NA NA NA 201 814 194 NA NA NA NA 299 1093 260 NA NA NA 
1757365200.0 1311.0 NA 222 418 0 122 NA NA NA 329 597 0 205 NA NA NA 201 604 179 133 NA NA NA 252 664 208 184 NA NA 
1757365200.0 1312.0 NA 204 385 0 NA NA NA NA 333 573 0 NA NA NA NA 206 834 180 NA NA NA NA 260 1070 201 NA NA NA 
1757365200.0 1313.0 NA 215 394 0 NA NA NA NA 337 574 0 NA NA NA NA 180 892 193 NA NA NA NA 282 1064 310 NA NA NA 
1757365200.0 1314.0 NA 208 391 0 NA NA NA NA 332 579 0 NA NA NA NA 205 809 216 NA NA NA NA 297 1031 286 NA NA NA 
1757365200.0 1316.0 NA 204 375 0 NA NA NA NA 329 567 0 NA NA NA NA 186 737 177 NA NA NA NA 262 920 301 NA NA NA 
1757365200.0 1319.0 NA 203 368 0 NA NA NA NA 325 553 0 NA NA NA NA 189 730 194 NA NA NA NA 278 953 220 NA NA NA 
1757365200.0 132.0 152 173 344 NA NA NA NA 298 276 513 NA NA NA NA 1044 212 823 NA NA NA NA 511 216 809 NA NA NA NA 
1757365200.0 13234.0 NA 541 0 NA NA NA NA NA 742 0 NA NA NA NA NA 2037 149 NA NA NA NA NA 1067 193 NA NA NA NA 
1757365200.0 1324.0 NA 214 391 0 NA NA NA NA 338 566 0 NA NA NA NA 205 809 186 NA NA NA NA 280 986 321 NA NA NA 
1757365200.0 1325.0 NA 228 400 0 125 159 NA NA 333 557 0 207 267 NA NA 192 932 172 144 189 NA NA 220 1068 197 209 196 NA 
1757365200.0 1325.1 NA 215 201 0 NA NA NA NA 327 399 0 NA NA NA NA 210 414 191 NA NA NA NA 300 557 219 NA NA NA 
1757365200.0 1325.3 NA 224 227 0 NA NA NA NA 331 379 0 NA NA NA NA 225 377 161 NA NA NA NA 272 559 182 NA NA NA 
1757365200.0 1325.4 NA 218 389 0 NA NA NA NA 336 563 0 NA NA NA NA 200 838 188 NA NA NA NA 243 1175 313 NA NA NA 
