Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 1.0 147 170 278 NA NA NA NA 284 268 412 NA NA NA NA 780 185 483 NA NA NA NA 610 226 651 NA NA NA NA 
1772319600.0 1000.0 NA 363 194 0 107 NA NA NA 511 297 0 188 NA NA NA 1296 221 155 130 NA NA NA 1287 281 237 173 NA NA 
1772319600.0 1001.2 NA 510 222 0 0 0 0 NA 763 370 0 0 0 0 NA 7136 535 77 87 84 91 NA 3550 404 101 137 105 121 
1772319600.0 1002.0 NA 341 116 NA NA NA NA NA 530 176 NA NA NA NA NA 1901 133 NA NA NA NA NA 1567 114 NA NA NA NA 
1772319600.0 1003.0 NA 379 0 NA NA NA NA NA 650 0 NA NA NA NA NA 1398 147 NA NA NA NA NA 1090 236 NA NA NA NA 
1772319600.0 1004.0 NA 265 147 0 0 0 0 NA 425 233 0 0 0 0 NA 440 125 40 52 93 88 NA 764 210 92 101 156 108 
1772319600.0 1005.0 NA 209 156 0 0 NA NA NA 381 272 0 0 NA NA NA 241 113 51 65 NA NA NA 377 203 77 124 NA NA 
1772319600.0 101.0 168 NA NA NA NA NA NA 320 NA NA NA NA NA NA 413 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1772319600.0 1010.0 NA 81 99 0 NA NA NA NA 168 179 0 NA NA NA NA 72 85 74 NA NA NA NA 166 113 114 NA NA NA 
1772319600.0 102.0 171 NA NA NA NA NA NA 313 NA NA NA NA NA NA 389 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1772319600.0 1020.0 NA 85 77 0 86 NA NA NA 181 168 0 178 NA NA NA 94 69 34 84 NA NA NA 198 132 66 141 NA NA 
1772319600.0 10224.0 NA 461 677 0 154 NA NA NA 664 1020 0 273 NA NA NA 2434 2402 263 315 NA NA NA 1148 2134 317 341 NA NA 
1772319600.0 10225.0 NA 442 671 0 153 NA NA NA 642 1016 0 270 NA NA NA 2506 2122 270 326 NA NA NA 1205 2055 353 376 NA NA 
1772319600.0 103.0 119 0 0 NA NA NA NA 224 0 0 NA NA NA NA 311 61 635 NA NA NA NA 359 107 730 NA NA NA NA 
