Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736031600.0 1.0 148 168 283 NA NA NA NA NA NA 283 264 405 NA NA NA NA NA NA 670 166 431 NA NA NA NA NA NA 441 141 440 NA NA NA NA NA NA 
1736031600.0 10.0 NA 205 382 0 NA NA NA NA NA NA 313 575 0 NA NA NA NA NA NA 736 1365 175 NA NA NA NA NA NA 356 869 192 NA NA NA NA NA 
1736031600.0 1000.0 NA 362 244 0 106 NA NA NA NA NA 542 334 0 190 NA NA NA NA NA 1168 345 139 121 NA NA NA NA NA 907 361 166 150 NA NA NA NA 
1736031600.0 10001.0 NA 283 465 0 146 163 NA NA NA NA 389 672 0 227 264 NA NA NA NA 840 724 184 155 234 NA NA NA NA 334 696 206 189 291 NA NA NA 
1736031600.0 10002.0 NA 287 464 0 147 165 NA NA NA NA 386 649 0 233 268 NA NA NA NA 816 700 182 155 227 NA NA NA NA 326 727 230 189 255 NA NA NA 
1736031600.0 10003.0 NA 284 466 0 146 165 NA NA NA NA 397 649 0 227 269 NA NA NA NA 796 707 181 152 236 NA NA NA NA 425 673 201 198 253 NA NA NA 
1736031600.0 10004.0 NA 289 455 0 146 164 NA NA NA NA 390 672 0 234 271 NA NA NA NA 843 701 178 156 231 NA NA NA NA 363 718 199 196 262 NA NA NA 
1736031600.0 10005.0 NA 286 461 0 146 166 NA NA NA NA 397 676 0 238 274 NA NA NA NA 853 741 176 149 230 NA NA NA NA 388 738 198 172 248 NA NA NA 
1736031600.0 10006.0 NA 285 459 0 146 159 NA NA NA NA 398 675 0 229 260 NA NA NA NA 873 696 188 150 220 NA NA NA NA 368 702 210 184 256 NA NA NA 
1736031600.0 10007.0 NA 285 465 0 178 162 NA NA NA NA 390 677 0 313 264 NA NA NA NA 826 752 184 157 230 NA NA NA NA 380 723 217 219 273 NA NA NA 
1736031600.0 10008.0 NA 287 466 0 176 163 NA NA NA NA 391 671 0 311 268 NA NA NA NA 850 726 180 160 224 NA NA NA NA 375 698 199 197 249 NA NA NA 
1736031600.0 10009.0 NA 288 465 0 177 164 NA NA NA NA 395 670 0 306 267 NA NA NA NA 816 742 182 155 229 NA NA NA NA 383 715 198 183 248 NA NA NA 
1736031600.0 1001.0 NA 318 182 0 0 0 0 0 0 NA 471 288 0 0 0 0 0 0 NA 966 186 41 33 42 79 52 79 NA 837 235 54 57 52 97 65 91 
1736031600.0 1001.2 NA 531 229 0 0 0 0 NA NA NA 765 362 0 0 0 0 NA NA NA 4767 355 52 63 56 60 NA NA NA 1693 254 75 90 71 74 NA NA 
1736031600.0 1001.3 NA 515 223 0 NA NA NA NA NA NA 735 362 0 NA NA NA NA NA NA 3659 353 115 NA NA NA NA NA NA 1359 281 182 NA NA NA NA NA 
1736031600.0 1002.0 NA 361 131 NA NA NA NA NA NA NA 516 172 NA NA NA NA NA NA NA 1191 92 NA NA NA NA NA NA NA 1275 78 NA NA NA NA NA NA 
1736031600.0 1002.3 NA 498 220 0 NA NA NA NA NA NA 734 360 0 NA NA NA NA NA NA 2970 319 115 NA NA NA NA NA NA 1322 368 160 NA NA NA NA NA 
1736031600.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 4519 182 NA NA NA NA NA NA NA 1633 210 NA NA NA NA NA NA 
