Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786831200.0 1.0 150 168 266 NA NA NA NA 286 263 413 NA NA NA NA 1062 234 645 NA NA NA NA 642 225 869 NA NA NA NA 
1786831200.0 1000.0 NA 327 185 0 106 NA NA NA 536 292 0 186 NA NA NA 1821 306 199 146 NA NA NA 1513 337 289 162 NA NA 
1786831200.0 1002.0 NA 349 135 NA NA NA NA NA 522 178 NA NA NA NA NA 1941 124 NA NA NA NA NA 1758 105 NA NA NA NA 
1786831200.0 1003.0 NA 372 0 NA NA NA NA NA 658 0 NA NA NA NA NA 1341 131 NA NA NA NA NA 1001 163 NA NA NA NA 
1786831200.0 1004.0 NA 256 138 0 0 0 0 NA 422 232 0 0 0 0 NA 459 135 35 51 89 90 NA 712 249 80 78 115 117 
1786831200.0 1005.0 NA 198 151 0 0 NA NA NA 381 274 0 0 NA NA NA 253 114 45 62 NA NA NA 519 163 70 121 NA NA 
1786831200.0 101.0 123 NA NA NA NA NA NA 318 NA NA NA NA NA NA 415 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1786831200.0 1010.0 NA 76 98 0 NA NA NA NA 169 181 0 NA NA NA NA 81 99 67 NA NA NA NA 229 194 115 NA NA NA 
1786831200.0 102.0 164 NA NA NA NA NA NA 310 NA NA NA NA NA NA 369 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1786831200.0 1020.0 NA 80 77 0 81 NA NA NA 180 166 0 178 NA NA NA 87 60 33 79 NA NA NA 214 84 58 133 NA NA 
1786831200.0 10225.0 NA 453 693 0 164 NA NA NA 668 983 0 274 NA NA NA 2404 2141 266 386 NA NA NA 1221 1894 347 622 NA NA 
1786831200.0 103.0 117 0 0 NA NA NA NA 223 0 0 NA NA NA NA 418 80 712 NA NA NA NA 441 107 827 NA NA NA NA 
1786831200.0 1040.1 NA 115 77 0 NA NA NA NA 210 155 0 NA NA NA NA 173 62 53 NA NA NA NA 395 86 67 NA NA NA 
1786831200.0 1041.0 NA 97 80 0 NA NA NA NA 208 165 0 NA NA NA NA 133 72 35 NA NA NA NA 216 101 45 NA NA NA 
1786831200.0 1042.0 NA 113 80 0 NA NA NA NA 211 161 0 NA NA NA NA 224 70 37 NA NA NA NA 460 86 51 NA NA NA 
1786831200.0 1043.0 NA 98 75 0 NA NA NA NA 190 165 0 NA NA NA NA 137 67 31 NA NA NA NA 207 86 42 NA NA NA 
1786831200.0 1044.0 NA 97 107 0 NA NA NA NA 191 194 0 NA NA NA NA 140 91 37 NA NA NA NA 236 99 49 NA NA NA 
1786831200.0 1045.0 NA 96 100 0 NA NA NA NA 190 188 0 NA NA NA NA 150 96 33 NA NA NA NA 176 114 47 NA NA NA 
1786831200.0 105.0 139 162 48 NA NA NA NA 285 266 158 NA NA NA NA 767 173 67 NA NA NA NA 529 196 115 NA NA NA NA 
1786831200.0 1052.0 NA 203 155 0 NA NA NA NA 380 270 0 NA NA NA NA 242 108 34 NA NA NA NA 340 142 50 NA NA NA 
1786831200.0 1052.1 NA 135 0 NA NA NA NA NA 264 0 NA NA NA NA NA 111 37 NA NA NA NA NA 167 54 NA NA NA NA 
1786831200.0 106.0 74 0 0 NA NA NA NA 223 0 0 NA NA NA NA 309 60 598 NA NA NA NA 408 87 716 NA NA NA NA 
1786831200.0 1060.1 NA 148 NA NA NA NA NA NA 269 NA NA NA NA NA NA 283 NA NA NA NA NA NA 285 NA NA NA NA NA 
1786831200.0 1060.2 NA 145 NA NA NA NA NA NA 263 NA NA NA NA NA NA 245 NA NA NA NA NA NA 334 NA NA NA NA NA 
1786831200.0 110.0 121 172 335 NA NA NA NA 223 268 508 NA NA NA NA 468 240 1021 NA NA NA NA 589 303 1551 NA NA NA NA 
1786831200.0 11024.0 NA 499 788 0 165 NA NA NA 768 1109 0 273 NA NA NA 3246 2839 328 385 NA NA NA 1969 2298 421 573 NA NA 
1786831200.0 11024.15 NA 543 782 0 179 NA NA NA 737 1132 0 294 NA NA NA 3167 2594 289 464 NA NA NA 1490 1905 362 636 NA NA 
1786831200.0 11024.6 NA 528 794 0 171 NA NA NA 749 1126 0 268 NA NA NA 3042 2320 280 377 NA NA NA 1252 1668 378 468 NA NA 
1786831200.0 11025.0 NA 521 753 0 164 NA NA NA 737 1141 0 272 NA NA NA 3135 2615 286 392 NA NA NA 1433 1943 336 576 NA NA 
1786831200.0 111.0 152 164 347 NA NA NA NA 280 269 519 NA NA NA NA 813 208 868 NA NA NA NA 707 389 1000 NA NA NA NA 
1786831200.0 112.0 136 172 337 NA NA NA NA 284 267 507 NA NA NA NA 1001 194 864 NA NA NA NA 659 194 1097 NA NA NA NA 
1786831200.0 11224.6 NA 238 441 0 NA NA NA NA 353 669 0 NA NA NA NA 317 1256 281 NA NA NA NA 429 1497 317 NA NA NA 
1786831200.0 11634.1 NA 255 267 0 NA NA NA NA 379 414 0 NA NA NA NA 226 342 185 NA NA NA NA 198 491 246 NA NA NA 
1786831200.0 11634.24 NA 199 418 0 139 NA NA NA 308 679 0 222 NA NA NA 172 1111 241 197 NA NA NA 208 1541 297 237 NA NA 
1786831200.0 11634.5 NA 255 152 0 NA NA NA NA 374 316 0 NA NA NA NA 229 243 93 NA NA NA NA 223 380 145 NA NA NA 
1786831200.0 11634.7 NA 256 480 0 NA NA NA NA 367 702 0 NA NA NA NA 351 1436 287 NA NA NA NA 401 1600 360 NA NA NA 
1786831200.0 11634.911 149 259 479 0 154 NA NA 255 364 721 0 249 NA NA 1942 871 1858 512 308 NA NA 1110 513 1583 592 305 NA NA 
1786831200.0 11640.0 NA 257 450 0 149 NA NA NA 367 704 0 235 NA NA NA 299 1141 242 225 NA NA NA 270 1319 314 307 NA NA 
1786831200.0 11650.911 149 254 483 0 171 NA NA 258 362 701 0 295 NA NA 1539 946 1756 595 588 NA NA 932 742 1845 721 467 NA NA 
1786831200.0 11723.17 NA 266 499 0 NA NA NA NA 376 737 0 NA NA NA NA 344 1515 322 NA NA NA NA 309 1503 453 NA NA NA 
1786831200.0 11834.0 NA 605 995 0 NA NA NA NA 876 1526 0 NA NA NA NA 3025 3594 324 NA NA NA NA 1601 1863 419 NA NA NA 
1786831200.0 11834.13 NA 613 1007 0 NA NA NA NA 899 1471 0 NA NA NA NA 3182 4849 333 NA NA NA NA 1547 2704 495 NA NA NA 
1786831200.0 11834.19 NA 553 965 0 NA NA NA NA 856 1394 0 NA NA NA NA 2826 3952 253 NA NA NA NA 1456 2114 281 NA NA NA 
1786831200.0 11834.24 NA 209 446 0 NA NA NA NA 324 662 0 NA NA NA NA 187 1126 296 NA NA NA NA 263 1470 334 NA NA NA 
1786831200.0 11846.0 NA 599 897 0 NA NA NA NA 874 1398 0 NA NA NA NA 2612 3347 247 NA NA NA NA 1398 2043 272 NA NA NA 
1786831200.0 11846.19 NA 616 931 0 NA NA NA NA 849 1344 0 NA NA NA NA 2660 3648 307 NA NA NA NA 1697 2353 373 NA NA NA 
1786831200.0 119.0 152 162 352 NA NA NA NA 282 267 501 NA NA NA NA 757 259 1147 NA NA NA NA 471 340 1491 NA NA NA NA 
1786831200.0 120.0 121 158 320 NA NA NA NA 232 266 487 NA NA NA NA 341 188 842 NA NA NA NA 330 237 993 NA NA NA NA 
1786831200.0 122.0 108 0 0 NA NA NA NA 221 0 0 NA NA NA NA 297 60 611 NA NA NA NA 317 92 756 NA NA NA NA 
1786831200.0 123.1 363 NA NA NA NA NA NA 566 NA NA NA NA NA NA 485 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1786831200.0 123.2 361 NA NA NA NA NA NA 544 NA NA NA NA NA NA 505 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1786831200.0 123.3 307 NA NA NA NA NA NA 450 NA NA NA NA NA NA 402 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1786831200.0 124.1 347 NA NA NA NA NA NA 525 NA NA NA NA NA NA 408 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1786831200.0 124.2 353 NA NA NA NA NA NA 538 NA NA NA NA NA NA 426 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1786831200.0 124.4 301 NA NA NA NA NA NA 523 NA NA NA NA NA NA 422 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1786831200.0 124.5 305 NA NA NA NA NA NA 530 NA NA NA NA NA NA 396 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1786831200.0 124.6 307 NA NA NA NA NA NA 441 NA NA NA NA NA NA 408 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1786831200.0 127.0 119 159 335 NA NA NA NA 223 266 514 NA NA NA NA 548 248 985 NA NA NA NA 506 510 1286 NA NA NA NA 
1786831200.0 128.0 115 171 329 NA NA NA NA 222 269 506 NA NA NA NA 387 241 915 NA NA NA NA 541 274 1174 NA NA NA NA 
1786831200.0 12834.0 NA 402 591 0 182 NA NA NA 606 872 0 282 NA NA NA 811 2114 395 269 NA NA NA 677 2250 482 319 NA NA 
1786831200.0 129.0 120 160 330 NA NA NA NA 223 262 487 NA NA NA NA 381 185 824 NA NA NA NA 436 263 938 NA NA NA NA 
1786831200.0 13.0 NA 173 345 0 NA NA NA NA 285 533 0 NA NA NA NA 221 1310 259 NA NA NA NA 419 1398 361 NA NA NA 
1786831200.0 130.0 124 143 324 NA NA NA NA 224 266 494 NA NA NA NA 397 235 930 NA NA NA NA 492 345 1151 NA NA NA NA 
1786831200.0 1301.0 141 200 277 NA NA NA NA 259 308 463 NA NA NA NA 743 191 484 NA NA NA NA 486 218 621 NA NA NA NA 
1786831200.0 13034.0 NA 600 851 0 NA NA NA NA 832 1166 0 NA NA NA NA 2147 3049 434 NA NA NA NA 1322 2470 541 NA NA NA 
1786831200.0 13034.99 NA 399 609 676 0 NA NA NA 616 898 957 0 NA NA NA 1440 779 1883 290 NA NA NA 1264 707 1708 388 NA NA 
1786831200.0 1306.0 NA 213 375 0 NA NA NA NA 325 553 0 NA NA NA NA 245 1006 248 NA NA NA NA 430 1251 388 NA NA NA 
1786831200.0 1307.0 NA 197 237 91 0 NA NA NA 312 384 177 0 NA NA NA 169 297 81 94 NA NA NA 233 481 123 117 NA NA 
1786831200.0 1308.0 NA 185 228 94 0 NA NA NA 315 375 178 0 NA NA NA 166 245 77 99 NA NA NA 194 350 110 130 NA NA 
1786831200.0 1309.0 NA 220 399 0 NA NA NA NA 332 577 0 NA NA NA NA 276 1100 253 NA NA NA NA 626 1113 459 NA NA NA 
