Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749333600.0 1.0 136 160 248 NA NA NA NA NA NA 282 264 437 NA NA NA NA NA NA 881 215 535 NA NA NA NA NA NA 745 246 632 NA NA NA NA NA NA 
1749333600.0 10.0 NA 208 387 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 731 1351 174 NA NA NA NA NA NA 316 807 192 NA NA NA NA NA 
1749333600.0 1000.0 NA 324 221 0 106 NA NA NA NA NA 526 335 0 188 NA NA NA NA NA 1573 452 176 143 NA NA NA NA NA 1362 569 251 160 NA NA NA NA 
1749333600.0 10001.0 NA 287 447 0 143 153 NA NA NA NA 404 680 0 226 267 NA NA NA NA 826 754 198 164 259 NA NA NA NA 365 725 250 205 299 NA NA NA 
1749333600.0 10002.0 NA 286 453 0 146 159 NA NA NA NA 404 659 0 231 267 NA NA NA NA 831 768 198 159 253 NA NA NA NA 347 769 241 185 285 NA NA NA 
1749333600.0 10003.0 NA 291 446 0 146 161 NA NA NA NA 409 667 0 236 271 NA NA NA NA 841 796 202 167 254 NA NA NA NA 359 843 245 212 294 NA NA NA 
1749333600.0 10004.0 NA 279 453 0 145 162 NA NA NA NA 406 649 0 235 262 NA NA NA NA 858 727 189 170 245 NA NA NA NA 403 717 211 270 296 NA NA NA 
1749333600.0 10005.0 NA 283 457 0 146 154 NA NA NA NA 398 657 0 235 268 NA NA NA NA 838 765 191 164 255 NA NA NA NA 367 745 220 196 327 NA NA NA 
1749333600.0 10006.0 NA 275 453 0 141 160 NA NA NA NA 407 657 0 226 261 NA NA NA NA 886 728 189 171 229 NA NA NA NA 406 729 207 226 255 NA NA NA 
1749333600.0 10007.0 NA 288 452 0 176 159 NA NA NA NA 390 677 0 311 265 NA NA NA NA 859 779 189 165 261 NA NA NA NA 385 757 240 208 322 NA NA NA 
