Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789855200.0 1.0 137 162 241 NA NA NA NA NA NA 282 258 402 NA NA NA NA NA NA 753 180 469 NA NA NA NA NA NA 536 179 563 NA NA NA NA NA NA 
1789855200.0 10.0 NA 193 363 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 853 1539 217 NA NA NA NA NA NA 374 1035 273 NA NA NA NA NA 
1789855200.0 1000.0 NA 318 163 0 106 NA NA NA NA NA 520 277 0 189 NA NA NA NA NA 1271 231 155 138 NA NA NA NA NA 875 325 234 155 NA NA NA NA 
1789855200.0 10001.0 NA 265 433 0 138 151 NA NA NA NA 417 645 0 232 267 NA NA NA NA 1111 932 238 203 298 NA NA NA NA 730 1515 479 317 548 NA NA NA 
1789855200.0 10003.0 NA 270 440 0 139 153 NA NA NA NA 405 653 0 229 270 NA NA NA NA 1014 998 237 205 306 NA NA NA NA 683 1450 483 412 538 NA NA NA 
1789855200.0 10004.0 NA 270 440 0 139 152 NA NA NA NA 399 675 0 237 269 NA NA NA NA 1125 849 197 187 335 NA NA NA NA 470 893 221 272 402 NA NA NA 
1789855200.0 10009.0 NA 265 439 0 168 150 NA NA NA NA 384 665 0 309 266 NA NA NA NA 971 979 221 199 289 NA NA NA NA 673 1240 255 254 404 NA NA NA 
1789855200.0 1001.0 NA 304 176 0 0 0 0 0 0 NA 478 287 0 0 0 0 0 0 NA 1146 274 64 45 70 122 69 124 NA 1314 387 141 95 130 234 145 179 
1789855200.0 1001.2 NA 512 226 0 0 0 0 NA NA NA 787 363 0 0 0 0 NA NA NA 6656 413 56 70 59 81 NA NA NA 2932 364 74 109 74 99 NA NA 
1789855200.0 1001.3 NA 489 211 0 NA NA NA NA NA NA 764 357 0 NA NA NA NA NA NA 4833 466 149 NA NA NA NA NA NA 3039 539 265 NA NA NA NA NA 
1789855200.0 1002.0 NA 349 130 NA NA NA NA NA NA NA 536 170 NA NA NA NA NA NA NA 1770 105 NA NA NA NA NA NA NA 1755 92 NA NA NA NA NA NA 
1789855200.0 1002.3 NA 475 210 0 NA NA NA NA NA NA 727 359 0 NA NA NA NA NA NA 3865 445 155 NA NA NA NA NA NA 2771 662 288 NA NA NA NA NA 
1789855200.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 5836 285 NA NA NA NA NA NA NA 2073 316 NA NA NA NA NA NA 
1789855200.0 10024.4 NA 292 455 0 NA NA NA NA NA NA 415 666 0 NA NA NA NA NA NA 954 892 226 NA NA NA NA NA NA 423 907 273 NA NA NA NA NA 
1789855200.0 10026.0 NA 278 458 0 143 153 NA NA NA NA 406 674 0 233 266 NA NA NA NA 1008 1186 254 208 291 NA NA NA NA 686 1367 515 321 537 NA NA NA 
1789855200.0 1003.0 NA 360 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1659 161 NA NA NA NA NA NA NA 1117 211 NA NA NA NA NA NA 
1789855200.0 1004.0 NA 269 141 0 0 0 0 NA NA NA 427 235 0 0 0 0 NA NA NA 532 166 42 65 95 100 NA NA NA 512 230 73 92 122 116 NA NA 
1789855200.0 10042.0 NA 273 445 0 169 151 NA NA NA NA 413 645 0 312 263 NA NA NA NA 1037 962 256 214 285 NA NA NA NA 729 1287 367 320 546 NA NA NA 
1789855200.0 1005.0 NA 209 149 0 0 NA NA NA NA NA 384 269 0 0 NA NA NA NA NA 305 148 47 80 NA NA NA NA NA 414 216 66 142 NA NA NA NA 
