Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 108 143 281 NA NA NA NA 286 270 418 NA NA NA NA 727 181 463 NA NA NA NA 520 220 513 NA NA NA NA 
1746914400.0 1003.0 NA 383 0 NA NA NA NA NA 671 0 NA NA NA NA NA 1302 129 NA NA NA NA NA 965 166 NA NA NA NA 
1746914400.0 1004.0 NA 269 147 0 0 0 0 NA 424 229 0 0 0 0 NA 407 121 37 45 82 82 NA 484 195 68 61 104 101 
1746914400.0 1005.0 NA 205 159 0 0 NA NA NA 374 271 0 0 NA NA NA 230 105 44 60 NA NA NA 391 165 72 90 NA NA 
1746914400.0 101.0 172 NA NA NA NA NA NA 313 NA NA NA NA NA NA 405 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 80 97 0 NA NA NA NA 168 178 0 NA NA NA NA 65 84 71 NA NA NA NA 171 166 142 NA NA NA 
1746914400.0 102.0 172 NA NA NA NA NA NA 317 NA NA NA NA NA NA 371 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 88 76 0 79 NA NA NA 180 168 0 178 NA NA NA 81 59 33 77 NA NA NA 145 95 52 149 NA NA 
1746914400.0 103.0 118 0 0 NA NA NA NA 223 0 0 NA NA NA NA 285 51 559 NA NA NA NA 302 63 672 NA NA NA NA 
1746914400.0 1040.1 NA 123 78 0 NA NA NA NA 219 155 0 NA NA NA NA 153 62 63 NA NA NA NA 308 93 94 NA NA NA 
1746914400.0 1041.0 NA 112 83 0 NA NA NA NA 209 165 0 NA NA NA NA 121 70 38 NA NA NA NA 267 97 65 NA NA NA 
1746914400.0 1042.0 NA 118 80 0 NA NA NA NA 211 161 0 NA NA NA NA 221 77 38 NA NA NA NA 651 109 55 NA NA NA 
1746914400.0 10424.0 NA 241 468 0 NA NA NA NA 354 669 0 NA NA NA NA 203 825 208 NA NA NA NA 265 1070 287 NA NA NA 
1746914400.0 1043.0 NA 100 81 0 NA NA NA NA 190 165 0 NA NA NA NA 140 65 32 NA NA NA NA 183 88 46 NA NA NA 
1746914400.0 1044.0 NA 101 105 0 NA NA NA NA 190 188 0 NA NA NA NA 136 94 37 NA NA NA NA 172 116 59 NA NA NA 
1746914400.0 1045.0 NA 100 98 0 NA NA NA NA 189 189 0 NA NA NA NA 138 89 35 NA NA NA NA 160 107 50 NA NA NA 
1746914400.0 105.0 155 173 80 NA NA NA NA 286 265 157 NA NA NA NA 729 166 64 NA NA NA NA 529 168 93 NA NA NA NA 
1746914400.0 1052.0 NA 207 157 0 NA NA NA NA 377 271 0 NA NA NA NA 254 110 34 NA NA NA NA 374 156 61 NA NA NA 
1746914400.0 1052.1 NA 139 0 NA NA NA NA NA 258 0 NA NA NA NA NA 97 35 NA NA NA NA NA 225 51 NA NA NA NA 
1746914400.0 106.0 117 0 0 NA NA NA NA 222 0 0 NA NA NA NA 296 58 580 NA NA NA NA 408 112 741 NA NA NA NA 
1746914400.0 1060.1 NA 160 NA NA NA NA NA NA 262 NA NA NA NA NA NA 276 NA NA NA NA NA NA 288 NA NA NA NA NA 
1746914400.0 1060.2 NA 158 NA NA NA NA NA NA 270 NA NA NA NA NA NA 233 NA NA NA NA NA NA 248 NA NA NA NA NA 
1746914400.0 110.0 119 170 347 NA NA NA NA 223 269 517 NA NA NA NA 315 167 672 NA NA NA NA 445 169 774 NA NA NA NA 
1746914400.0 111.0 153 172 350 NA NA NA NA 281 268 518 NA NA NA NA 578 147 710 NA NA NA NA 480 193 825 NA NA NA NA 
1746914400.0 112.0 122 175 348 NA NA NA NA 287 268 499 NA NA NA NA 720 163 643 NA NA NA NA 587 164 673 NA NA NA NA 
1746914400.0 11601.0 NA 255 476 0 128 NA NA NA 372 687 0 242 NA NA NA 175 729 187 143 NA NA NA 176 989 275 261 NA NA 
1746914400.0 11609.0 NA 257 484 0 173 NA NA NA 371 705 0 282 NA NA NA 186 772 190 145 NA NA NA 196 1039 292 235 NA NA 
1746914400.0 11634.0 NA 266 497 0 172 NA NA NA 377 705 0 287 NA NA NA 209 854 197 138 NA NA NA 225 948 224 149 NA NA 
1746914400.0 11634.1 NA 266 273 0 NA NA NA NA 372 423 0 NA NA NA NA 221 335 177 NA NA NA NA 164 404 209 NA NA NA 
1746914400.0 11634.5 NA 265 164 0 NA NA NA NA 373 315 0 NA NA NA NA 219 223 95 NA NA NA NA 211 271 146 NA NA NA 
1746914400.0 11643.0 NA 252 480 0 154 NA NA NA 379 740 0 244 NA NA NA 226 947 217 151 NA NA NA 309 1426 467 208 NA NA 
1746914400.0 119.0 153 167 351 NA NA NA NA 282 263 500 NA NA NA NA 612 174 721 NA NA NA NA 375 223 776 NA NA NA NA 
1746914400.0 120.0 122 170 342 NA NA NA NA 223 270 500 NA NA NA NA 275 154 647 NA NA NA NA 286 148 799 NA NA NA NA 
1746914400.0 121.0 156 180 363 NA NA NA NA 294 277 521 NA NA NA NA 1261 181 749 NA NA NA NA 622 188 682 NA NA NA NA 
1746914400.0 122.0 120 0 0 NA NA NA NA 224 0 0 NA NA NA NA 293 50 543 NA NA NA NA 402 58 593 NA NA NA NA 
1746914400.0 123.1 402 NA NA NA NA NA NA 546 NA NA NA NA NA NA 434 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1746914400.0 123.2 401 NA NA NA NA NA NA 534 NA NA NA NA NA NA 484 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1746914400.0 123.3 320 NA NA NA NA NA NA 447 NA NA NA NA NA NA 361 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1746914400.0 124.1 376 NA NA NA NA NA NA 506 NA NA NA NA NA NA 372 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1746914400.0 124.2 391 NA NA NA NA NA NA 555 NA NA NA NA NA NA 401 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1746914400.0 124.4 386 NA NA NA NA NA NA 510 NA NA NA NA NA NA 390 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1746914400.0 124.5 376 NA NA NA NA NA NA 503 NA NA NA NA NA NA 381 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1746914400.0 124.6 318 NA NA NA NA NA NA 441 NA NA NA NA NA NA 389 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1746914400.0 126.0 94 170 343 NA NA NA NA 235 260 507 NA NA NA NA 475 157 654 NA NA NA NA 404 182 699 NA NA NA NA 
1746914400.0 12634.0 NA 786 1089 0 NA NA NA NA 1115 1460 0 NA NA NA NA 3126 3396 278 NA NA NA NA 1919 2402 334 NA NA NA 
1746914400.0 127.0 123 172 343 NA NA NA NA 226 269 506 NA NA NA NA 367 160 644 NA NA NA NA 332 166 694 NA NA NA NA 
1746914400.0 128.0 122 139 343 NA NA NA NA 220 267 486 NA NA NA NA 265 160 644 NA NA NA NA 297 206 693 NA NA NA NA 
1746914400.0 129.0 121 171 341 NA NA NA NA 224 263 491 NA NA NA NA 272 157 645 NA NA NA NA 282 172 752 NA NA NA NA 
1746914400.0 130.0 125 171 343 NA NA NA NA 224 270 506 NA NA NA NA 286 155 640 NA NA NA NA 348 145 691 NA NA NA NA 
1746914400.0 1301.0 142 201 306 NA NA NA NA 260 307 461 NA NA NA NA 757 178 470 NA NA NA NA 734 220 517 NA NA NA NA 
1746914400.0 13034.0 NA 594 847 0 NA NA NA NA 832 1163 0 NA NA NA NA 1452 1957 281 NA NA NA NA 1197 2200 342 NA NA NA 
1746914400.0 13034.99 NA 420 652 700 0 NA NA NA 629 878 940 0 NA NA NA 1432 719 1913 285 NA NA NA 1501 556 1847 431 NA NA 
1746914400.0 1306.0 NA 214 389 0 NA NA NA NA 320 558 0 NA NA NA NA 178 677 168 NA NA NA NA 235 849 242 NA NA NA 
1746914400.0 1307.0 NA 195 244 94 0 NA NA NA 310 391 177 0 NA NA NA 175 269 84 98 NA NA NA 341 279 133 122 NA NA 
1746914400.0 1308.0 NA 202 241 95 0 NA NA NA 305 387 174 0 NA NA NA 162 224 80 101 NA NA NA 220 292 121 142 NA NA 
1746914400.0 1309.0 NA 227 403 0 NA NA NA NA 339 577 0 NA NA NA NA 186 790 172 NA NA NA NA 250 956 228 NA NA NA 
1746914400.0 131.0 124 171 344 NA NA NA NA 227 266 493 NA NA NA NA 437 166 698 NA NA NA NA 448 158 852 NA NA NA NA 
1746914400.0 1311.0 NA 218 415 0 121 NA NA NA 329 606 0 203 NA NA NA 178 568 181 133 NA NA NA 253 716 237 192 NA NA 
1746914400.0 1316.0 NA 218 395 0 NA NA NA NA 325 583 0 NA NA NA NA 177 709 157 NA NA NA NA 244 889 212 NA NA NA 
1746914400.0 1319.0 NA 216 390 0 NA NA NA NA 322 559 0 NA NA NA NA 170 700 161 NA NA NA NA 225 812 227 NA NA NA 
1746914400.0 1325.1 NA 228 243 0 NA NA NA NA 340 387 0 NA NA NA NA 196 316 153 NA NA NA NA 205 354 209 NA NA NA 
