Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1766271600.0 134.912 NA 85 385 0 NA NA NA 184 562 0 NA NA NA 67 1582 139 NA NA NA 109 1242 172 NA NA 
1766271600.0 135.14 376 0 178 149 NA NA 591 0 286 258 NA NA 435 105 279 179 NA NA 476 155 331 192 NA NA 
1766271600.0 136.7611 NA 247 0 NA NA NA NA 380 0 NA NA NA NA 914 63 NA NA NA NA 579 82 NA NA NA 
1766271600.0 136.76111 NA 229 0 NA NA NA NA 385 0 NA NA NA NA 865 65 NA NA NA NA 713 92 NA NA NA 
1766271600.0 136.7801 NA 175 0 NA NA NA NA 281 0 NA NA NA NA 237 73 NA NA NA NA 334 118 NA NA NA 
1766271600.0 136.824 NA 175 448 0 NA NA NA 282 756 0 NA NA NA 195 6850 123 NA NA NA 250 2702 143 NA NA 
1766271600.0 136.827 NA 172 444 0 NA NA NA 283 659 0 NA NA NA 174 1213 129 NA NA NA 169 1014 147 NA NA 
1766271600.0 136.828 NA 176 529 0 NA NA NA 286 813 0 NA NA NA 196 6748 155 NA NA NA 229 2473 184 NA NA 
1766271600.0 136.829 NA 169 456 0 NA NA NA 276 763 0 NA NA NA 199 6655 124 NA NA NA 238 2627 146 NA NA 
1766271600.0 136.83 NA 171 515 0 NA NA NA 284 781 0 NA NA NA 222 6734 161 NA NA NA 297 2702 182 NA NA 
1766271600.0 136.836 NA 177 444 0 NA NA NA 279 734 0 NA NA NA 197 6944 121 NA NA NA 245 2494 148 NA NA 
1766271600.0 136.848 NA 175 432 0 NA NA NA 275 685 0 NA NA NA 230 6704 108 NA NA NA 259 2423 127 NA NA 
1766271600.0 136.8562 NA 166 419 0 NA NA NA 264 644 0 NA NA NA 114 860 140 NA NA NA 170 786 180 NA NA 
1766271600.0 136.864 NA 174 455 0 NA NA NA 269 779 0 NA NA NA 183 6915 122 NA NA NA 176 2628 151 NA NA 
1766271600.0 136.8642 NA 169 433 0 NA NA NA 274 777 0 NA NA NA 178 6857 117 NA NA NA 251 2515 140 NA NA 
1766271600.0 136.883 NA 171 433 0 NA NA NA 273 708 0 NA NA NA 182 6526 107 NA NA NA 199 2432 125 NA NA 
1766271600.0 136.889 NA 175 423 0 NA NA NA 285 749 0 NA NA NA 173 5824 120 NA NA NA 225 2327 142 NA NA 
1766271600.0 136.897 NA 286 139 0 NA NA NA 490 257 0 NA NA NA 471 106 122 NA NA NA 478 138 168 NA NA 
1766271600.0 136.899 NA 303 154 0 NA NA NA 521 289 0 NA NA NA 535 112 120 NA NA NA 386 127 179 NA NA 
1766271600.0 136.9 NA 244 188 306 197 NA NA 405 363 493 301 NA NA 3330 518 705 398 NA NA 5185 733 1037 552 NA 
1766271600.0 1361.0 147 212 362 0 NA NA 277 326 562 0 NA NA 3373 185 724 157 NA NA 1355 250 803 197 NA NA 
1766271600.0 1362.0 152 207 395 0 NA NA 283 330 570 0 NA NA 4232 184 724 156 NA NA 1483 201 821 178 NA NA 
1766271600.0 1363.0 158 210 385 0 NA NA 281 327 576 0 NA NA 4301 185 739 159 NA NA 1508 175 772 189 NA NA 
1766271600.0 138.4 NA 369 0 NA NA NA NA 620 0 NA NA NA NA 667 153 NA NA NA NA 729 180 NA NA NA 
1766271600.0 140.046 NA 177 516 0 NA NA NA 288 791 0 NA NA NA 279 6887 146 NA NA NA 265 2617 192 NA NA 
1766271600.0 140.065 NA 173 528 0 NA NA NA 280 805 0 NA NA NA 277 6889 147 NA NA NA 245 2381 190 NA NA 
1766271600.0 140.067 NA 175 517 0 NA NA NA 285 780 0 NA NA NA 261 6625 144 NA NA NA 266 2292 183 NA NA 
1766271600.0 140.102 NA 174 536 0 NA NA NA 280 856 0 NA NA NA 284 6817 154 NA NA NA 200 2698 260 NA NA 
1766271600.0 140.103 NA 172 555 0 NA NA NA 289 932 0 NA NA NA 268 7108 148 NA NA NA 275 2851 181 NA NA 
1766271600.0 140.105 NA 174 515 0 NA NA NA 285 907 0 NA NA NA 272 6959 139 NA NA NA 302 2943 167 NA NA 
1766271600.0 140.106 NA 172 517 0 NA NA NA 284 868 0 NA NA NA 263 6541 147 NA NA NA 213 2454 187 NA NA 
1766271600.0 140.111 NA 172 527 0 NA NA NA 283 830 0 NA NA NA 279 6470 152 NA NA NA 284 2685 231 NA NA 
1766271600.0 140.112 NA 176 507 0 NA NA NA 285 857 0 NA NA NA 263 6455 148 NA NA NA 253 2528 216 NA NA 
1766271600.0 140.54 NA 341 0 NA NA NA NA 653 0 NA NA NA NA 932 117 NA NA NA NA 945 151 NA NA NA 
1766271600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 378 2545 471 NA NA NA 420 3454 554 NA NA 
1766271600.0 141.041 NA 377 639 0 NA NA NA 590 922 0 NA NA NA 1694 10252 182 NA NA NA 837 3516 252 NA NA 
1766271600.0 141.043 NA 383 643 0 NA NA NA 603 956 0 NA NA NA 1777 11656 188 NA NA NA 1142 4659 264 NA NA 
1766271600.0 141.044 NA 383 639 0 NA NA NA 579 925 0 NA NA NA 1502 10308 181 NA NA NA 832 3606 253 NA NA 
1766271600.0 141.045 NA 409 666 0 NA NA NA 647 965 0 NA NA NA 2083 13265 179 NA NA NA 1207 6145 210 NA NA 
1766271600.0 141.046 NA 392 626 0 NA NA NA 595 904 0 NA NA NA 1504 9917 178 NA NA NA 795 3505 209 NA NA 
1766271600.0 141.047 NA 386 608 0 NA NA NA 588 936 0 NA NA NA 1544 11066 171 NA NA NA 769 4402 191 NA NA 
1766271600.0 141.048 NA 389 634 0 NA NA NA 603 941 0 NA NA NA 1810 10962 174 NA NA NA 1139 4160 205 NA NA 
1766271600.0 141.105 NA 358 597 0 NA NA NA 545 925 0 NA NA NA 778 3015 172 NA NA NA 531 2007 215 NA NA 
1766271600.0 142.0 NA 480 831 0 NA NA NA 964 1309 0 NA NA NA 2925 12209 154 NA NA NA 1132 4146 208 NA NA 
1766271600.0 144.6 NA 362 NA NA NA NA NA 513 NA NA NA NA NA 1727 NA NA NA NA NA 1537 NA NA NA NA 
1766271600.0 148.0 114 228 413 0 NA NA 228 327 636 0 NA NA 417 293 688 182 NA NA 748 444 913 220 NA NA 
1766271600.0 159.0 141 207 382 108 0 NA 245 322 657 191 0 NA 1008 135 589 94 188 NA 1708 124 886 132 234 NA 
1766271600.0 159.03 241 354 225 332 194 NA 410 537 337 655 303 NA 8924 1000 120 930 391 NA 11986 1132 145 937 384 NA 
1766271600.0 160.501 125 209 95 419 166 NA 233 330 144 718 263 NA 560 140 76 533 168 NA 955 190 160 635 179 NA 
1766271600.0 20034.0 162 510 510 0 194 NA 276 700 747 0 310 NA 2320 906 1271 231 261 NA 1178 715 1223 284 282 NA 
1766271600.0 2018.12 438 0 184 144 NA NA 670 0 289 255 NA NA 461 114 268 181 NA NA 469 171 349 221 NA NA 
1766271600.0 2018.13 456 0 NA NA NA NA 645 0 NA NA NA NA 471 151 NA NA NA NA 475 185 NA NA NA NA 
1766271600.0 22034.0 164 504 508 0 187 NA 278 694 736 0 302 NA 2323 915 1304 233 266 NA 1468 752 1356 351 278 NA 
1766271600.0 22834.0 169 502 507 0 189 NA 283 704 739 0 314 NA 2118 640 1026 196 243 NA 1152 452 983 282 339 NA 
1766271600.0 23234.0 172 528 519 0 193 NA 289 704 745 0 333 NA 2906 1015 1344 251 281 NA 1630 784 1245 298 287 NA 
1766271600.0 23634.0 NA 587 515 0 198 NA NA 791 753 0 316 NA NA 1074 1314 235 567 NA NA 1230 1364 303 630 NA 
1766271600.0 24034.0 NA 509 496 0 176 NA NA 701 732 0 308 NA NA 939 1297 253 577 NA NA 1090 1427 410 654 NA 
1766271600.0 24434.0 167 506 508 0 188 NA 274 700 746 0 305 NA 2278 1017 1282 229 270 NA 1181 852 1311 302 311 NA 
1766271600.0 24834.103 NA 594 489 0 201 NA NA 785 752 0 314 NA NA 1409 1416 238 568 NA NA 1056 1355 289 680 NA 
1766271600.0 24834.9 NA 580 522 0 202 NA NA 788 746 0 307 NA NA 1070 1322 245 570 NA NA 1187 1289 348 593 NA 
1766271600.0 24834.911 172 583 526 0 150 NA 300 752 757 0 315 NA 4359 2446 2494 672 272 NA 2857 2552 1819 830 317 NA 
1766271600.0 24900.0 NA 549 463 0 192 NA NA 749 691 0 300 NA NA 986 1115 217 277 NA NA 998 1218 258 354 NA 
1766271600.0 2500.0 NA 208 0 NA NA NA NA 349 0 NA NA NA NA 10159 66 NA NA NA NA 3773 102 NA NA NA 
1766271600.0 2500.001 NA 260 0 NA NA NA NA 495 0 NA NA NA NA 11330 76 NA NA NA NA 4043 148 NA NA NA 
1766271600.0 250199.0 368 NA NA NA NA NA 586 NA NA NA NA NA 985 NA NA NA NA NA 809 NA NA NA NA NA 
1766271600.0 250200.18 NA 535 554 0 NA NA NA 839 805 0 NA NA NA 4186 1291 203 NA NA NA 1857 1181 252 NA NA 
1766271600.0 250202.172 NA 494 555 0 NA NA NA 726 826 0 NA NA NA 3573 1231 201 NA NA NA 1295 876 283 NA NA 
1766271600.0 250202.18 NA 540 602 0 NA NA NA 821 865 0 NA NA NA 4328 1645 207 NA NA NA 2046 1224 316 NA NA 
1766271600.0 250203.18 NA 537 582 0 NA NA NA 823 858 0 NA NA NA 4185 1427 223 NA NA NA 1497 1168 306 NA NA 
1766271600.0 250204.17 NA 479 562 0 NA NA NA 733 820 0 NA NA NA 3530 1237 199 NA NA NA 1309 1011 226 NA NA 
1766271600.0 250205.17 NA 487 535 0 NA NA NA 721 789 0 NA NA NA 3592 1129 197 NA NA NA 1293 922 263 NA NA 
1766271600.0 250206.17 NA 479 529 0 NA NA NA 738 805 0 NA NA NA 3504 1038 195 NA NA NA 1412 931 218 NA NA 
1766271600.0 250206.18 NA 543 631 0 NA NA NA 841 882 0 NA NA NA 4285 1380 201 NA NA NA 1971 1263 222 NA NA 
1766271600.0 250207.17 NA 494 542 0 NA NA NA 726 824 0 NA NA NA 3294 1011 184 NA NA NA 1305 945 209 NA NA 
1766271600.0 250207.18 NA 539 555 0 NA NA NA 811 837 0 NA NA NA 4054 1226 187 NA NA NA 1703 1057 213 NA NA 
1766271600.0 250399.0 284 NA NA NA NA NA 419 NA NA NA NA NA 325 NA NA NA NA NA 447 NA NA NA NA NA 
1766271600.0 250399.17 344 NA NA NA NA NA 491 NA NA NA NA NA 434 NA NA NA NA NA 398 NA NA NA NA NA 
1766271600.0 250399.18 343 NA NA NA NA NA 507 NA NA NA NA NA 460 NA NA NA NA NA 459 NA NA NA NA NA 
1766271600.0 250400.0 410 0 185 NA NA NA 640 0 284 NA NA NA 460 95 268 NA NA NA 630 130 288 NA NA NA 
1766271600.0 250400.18 471 0 151 NA NA NA 695 0 288 NA NA NA 560 112 292 NA NA NA 725 174 408 NA NA NA 
1766271600.0 250402.0 418 0 193 NA NA NA 628 0 292 NA NA NA 499 102 275 NA NA NA 602 171 277 NA NA NA 
1766271600.0 250402.1 286 427 0 NA NA NA 432 598 0 NA NA NA 329 493 104 NA NA NA 427 485 146 NA NA NA 
1766271600.0 250402.18 469 0 192 NA NA NA 697 0 291 NA NA NA 585 114 294 NA NA NA 645 174 320 NA NA NA 
1766271600.0 250403.0 365 0 187 NA NA NA 632 0 286 NA NA NA 467 95 274 NA NA NA 644 118 279 NA NA NA 
1766271600.0 250405.18 490 0 187 NA NA NA 708 0 296 NA NA NA 546 111 282 NA NA NA 738 192 365 NA NA NA 
1766271600.0 250407.0 360 0 172 NA NA NA 550 0 291 NA NA NA 405 93 273 NA NA NA 572 149 338 NA NA NA 
1766271600.0 250407.17 436 0 183 NA NA NA 613 0 294 NA NA NA 474 101 288 NA NA NA 601 146 325 NA NA NA 
1766271600.0 250407.18 440 0 181 NA NA NA 598 0 295 NA NA NA 481 101 285 NA NA NA 655 166 336 NA NA NA 
1766271600.0 250408.0 405 0 184 NA NA NA 628 0 300 NA NA NA 480 99 278 NA NA NA 692 134 277 NA NA NA 
1766271600.0 25061.97 1050 NA NA NA NA NA 1518 NA NA NA NA NA 3841 NA NA NA NA NA 2602 NA NA NA NA NA 
1766271600.0 25234.0 172 583 529 0 199 NA 280 771 750 0 316 NA 2376 1053 1313 233 271 NA 1256 764 1272 300 276 NA 
1766271600.0 25234.911 180 581 481 0 192 NA 299 791 770 0 315 NA 4340 2454 2506 676 282 NA 2847 2461 1811 900 367 NA 
1766271600.0 25402.0 506 0 192 NA NA NA 755 0 296 NA NA NA 918 111 285 NA NA NA 744 184 270 NA NA NA 
1766271600.0 25405.0 508 0 183 NA NA NA 763 0 288 NA NA NA 870 104 278 NA NA NA 788 172 355 NA NA NA 
1766271600.0 25634.0 162 511 508 0 187 NA 276 688 723 0 305 NA 2343 907 1276 236 267 NA 1284 680 1206 287 309 NA 
1766271600.0 4001.0 NA 254 443 NA NA NA NA 374 613 NA NA NA NA 458 1441 NA NA NA NA 501 1355 NA NA NA 
1766271600.0 5.6 351 0 NA NA NA NA 545 0 NA NA NA NA 429 101 NA NA NA NA 511 132 NA NA NA NA 
1766271600.0 500199.0 290 NA NA NA NA NA 453 NA NA NA NA NA 628 NA NA NA NA NA 579 NA NA NA NA NA 
1766271600.0 509.0 85 0 NA NA NA NA 160 0 NA NA NA NA 100 65 NA NA NA NA 145 108 NA NA NA NA 
1766271600.0 534.0 234 0 NA NA NA NA 339 0 NA NA NA NA 798 63 NA NA NA NA 1056 115 NA NA NA NA 
1766271600.0 547.0 57 96 96 NA NA NA 103 177 196 NA NA NA 2768 126 105 NA NA NA 2225 152 126 NA NA NA 
