Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738450800.0 120.0 125 172 341 NA NA 232 268 480 NA NA 272 155 633 NA NA 265 187 694 NA NA 
1738450800.0 122.0 118 0 0 NA NA 225 0 0 NA NA 285 51 537 NA NA 318 77 640 NA NA 
1738450800.0 123.1 402 NA NA NA NA 552 NA NA NA NA 393 NA NA NA NA 367 NA NA NA NA 
1738450800.0 123.2 399 NA NA NA NA 543 NA NA NA NA 450 NA NA NA NA 424 NA NA NA NA 
1738450800.0 123.3 319 NA NA NA NA 447 NA NA NA NA 334 NA NA NA NA 315 NA NA NA NA 
1738450800.0 124.1 385 NA NA NA NA 515 NA NA NA NA 339 NA NA NA NA 306 NA NA NA NA 
1738450800.0 124.2 392 NA NA NA NA 544 NA NA NA NA 363 NA NA NA NA 347 NA NA NA NA 
1738450800.0 124.4 389 NA NA NA NA 518 NA NA NA NA 342 NA NA NA NA 370 NA NA NA NA 
1738450800.0 124.5 380 NA NA NA NA 517 NA NA NA NA 351 NA NA NA NA 371 NA NA NA NA 
1738450800.0 124.6 316 NA NA NA NA 443 NA NA NA NA 337 NA NA NA NA 320 NA NA NA NA 
1738450800.0 12434.0 NA 432 609 0 195 NA 581 865 0 329 NA 1118 1241 250 170 NA 564 1118 292 173 
1738450800.0 12634.0 NA 768 1104 0 NA NA 1129 1458 0 NA NA 2769 2776 258 NA NA 1429 1906 283 NA 
1738450800.0 127.0 123 170 343 NA NA 223 264 485 NA NA 365 155 643 NA NA 316 156 770 NA NA 
1738450800.0 128.0 122 172 336 NA NA 222 271 509 NA NA 266 158 636 NA NA 299 142 792 NA NA 
1738450800.0 129.0 120 170 342 NA NA 223 263 506 NA NA 271 157 630 NA NA 366 132 770 NA NA 
1738450800.0 130.0 122 169 344 NA NA 223 263 498 NA NA 284 160 644 NA NA 290 184 810 NA NA 
1738450800.0 1301.0 150 207 304 NA NA 260 300 462 NA NA 677 165 420 NA NA 530 161 515 NA NA 
1738450800.0 13034.0 NA 630 866 0 NA NA 845 1182 0 NA NA 1316 1940 256 NA NA 1182 2394 287 NA 
1738450800.0 13034.99 NA 438 670 721 0 NA 638 886 954 0 NA 1273 696 1884 256 NA 1186 793 1893 274 
1738450800.0 131.0 123 170 350 NA NA 227 266 501 NA NA 428 156 626 NA NA 467 154 617 NA NA 
1738450800.0 1311.0 NA 221 407 0 122 NA 333 609 0 200 NA 167 549 164 127 NA 185 614 193 188 
1738450800.0 1326.0 NA 223 403 0 NA NA 325 572 0 NA NA 168 673 150 NA NA 196 678 181 NA 
1738450800.0 1330.0 NA 211 440 0 157 NA 338 603 0 258 NA 176 707 155 175 NA 189 706 178 187 
1738450800.0 1334.0 NA 224 404 0 NA NA 327 580 0 NA NA 175 706 153 NA NA 201 796 171 NA 
1738450800.0 134.0 NA 369 77 0 NA NA 517 156 0 NA NA 1283 60 31 NA NA 847 90 42 NA 
1738450800.0 135.8 182 NA NA NA NA 294 NA NA NA NA 363 NA NA NA NA 246 NA NA NA NA 
1738450800.0 136.737 NA 161 430 0 NA NA 258 648 0 NA NA 197 4889 113 NA NA 204 1959 159 NA 
1738450800.0 136.818 NA 183 544 0 NA NA 281 795 0 NA NA 213 5790 155 NA NA 208 2137 172 NA 
1738450800.0 136.837 NA 183 552 0 NA NA 284 848 0 NA NA 182 5123 161 NA NA 212 2050 195 NA 
1738450800.0 136.873 NA 181 525 0 NA NA 280 783 0 NA NA 183 5436 156 NA NA 226 2340 178 NA 
1738450800.0 136.9 NA 252 231 321 207 NA 413 362 493 301 NA 3297 501 667 385 NA 6023 812 1200 535 
1738450800.0 1366.0 NA 222 401 0 NA NA 331 574 0 NA NA 173 691 150 NA NA 240 712 165 NA 
1738450800.0 139902.0 NA 229 411 0 NA NA 338 572 0 NA NA 181 755 156 NA NA 203 755 174 NA 
1738450800.0 140.049 NA 183 516 0 NA NA 281 789 0 NA NA 231 5754 144 NA NA 191 2219 162 NA 
1738450800.0 140.075 NA 183 515 0 NA NA 287 757 0 NA NA 232 4572 146 NA NA 219 1906 189 NA 
1738450800.0 140.103 NA 183 604 0 NA NA 283 881 0 NA NA 270 7029 143 NA NA 320 2547 161 NA 
1738450800.0 140.108 NA 183 571 0 NA NA 285 862 0 NA NA 285 6460 148 NA NA 222 2487 198 NA 
1738450800.0 140.56 NA 804 0 NA NA NA 1301 0 NA NA NA 5633 143 NA NA NA 1984 163 NA NA 
1738450800.0 141.003 NA 397 631 0 NA NA 563 906 0 NA NA 1378 6640 175 NA NA 876 2758 211 NA 
1738450800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 367 2484 452 NA NA 673 3706 477 NA 
1738450800.0 141.043 NA 405 653 0 NA NA 586 942 0 NA NA 1694 11629 176 NA NA 1505 7809 231 NA 
1738450800.0 141.047 NA 391 657 0 NA NA 587 923 0 NA NA 1488 10674 171 NA NA 993 3994 219 NA 
1738450800.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 330 690 255 NA NA 361 715 275 NA 
1738450800.0 144.6 NA 366 NA NA NA NA 520 NA NA NA NA 1216 NA NA NA NA 1125 NA NA NA 
1738450800.0 158.0 134 218 467 111 0 239 318 675 191 0 976 144 640 92 202 1714 241 619 111 282 
1738450800.0 158.1 NA 265 485 0 NA NA 379 690 0 NA NA 203 697 195 NA NA 236 670 230 NA 
1738450800.0 158.3 NA 261 486 0 NA NA 387 701 0 NA NA 198 728 200 NA NA 202 650 234 NA 
1738450800.0 20034.0 168 531 542 0 197 276 703 730 0 307 2317 879 1257 225 260 1688 1071 1485 310 312 
1738450800.0 2017.11 488 0 197 155 NA 621 0 292 260 NA 509 115 332 178 NA 456 136 306 206 NA 
1738450800.0 2017.8 215 NA NA NA NA 324 NA NA NA NA 370 NA NA NA NA 240 NA NA NA NA 
1738450800.0 20834.0 NA 605 543 0 208 NA 778 742 0 308 NA 1004 1338 225 551 NA 970 1878 325 667 
1738450800.0 22034.0 168 525 533 0 198 275 693 735 0 312 2276 888 1243 225 253 1829 1000 1842 278 248 
1738450800.0 22434.0 178 528 537 0 198 285 704 716 0 312 2379 891 1247 229 259 2052 945 1670 298 278 
1738450800.0 23234.0 135 544 543 0 199 283 713 748 0 310 2840 986 1294 249 273 2126 1076 1798 319 303 
1738450800.0 23634.0 NA 611 542 0 207 NA 781 756 0 314 NA 1012 1270 228 559 NA 1230 1572 281 558 
1738450800.0 24034.0 NA 531 523 0 207 NA 685 702 0 312 NA 902 1258 233 551 NA 1045 1680 447 533 
1738450800.0 24434.0 167 526 541 0 198 274 693 731 0 304 2287 885 1261 225 257 1899 1059 1837 252 318 
1738450800.0 24834.0 NA 576 567 0 209 NA 796 736 0 312 NA 1019 1275 232 552 NA 1150 1724 452 629 
1738450800.0 24834.103 NA 611 551 0 210 NA 774 773 0 318 NA 1351 1354 228 558 NA 1601 1638 449 813 
1738450800.0 24834.5 NA 615 226 0 NA NA 805 363 0 NA NA 1038 587 82 NA NA 820 531 113 NA 
1738450800.0 24834.9 NA 624 580 0 204 NA 800 770 0 307 NA 1073 1315 232 566 NA 1090 1271 333 545 
1738450800.0 24834.911 179 602 557 0 199 300 785 769 0 299 4198 2335 2465 664 267 3860 2961 2356 1255 363 
1738450800.0 24896.0 NA 575 498 0 195 NA 738 689 0 300 NA 940 1089 207 262 NA 1115 1542 230 275 
1738450800.0 24900.0 NA 570 493 0 195 NA 715 676 0 298 NA 982 1116 213 262 NA 1076 1193 265 262 
1738450800.0 250199.0 388 NA NA NA NA 582 NA NA NA NA 922 NA NA NA NA 642 NA NA NA NA 
1738450800.0 250199.17 382 NA NA NA NA 569 NA NA NA NA 1012 NA NA NA NA 801 NA NA NA NA 
1738450800.0 250200.17 NA 511 563 0 NA NA 725 786 0 NA NA 3416 1093 197 NA NA 1282 755 242 NA 
1738450800.0 250202.172 NA 526 566 0 NA NA 768 821 0 NA NA 3566 1153 196 NA NA 1483 936 215 NA 
1738450800.0 250202.18 NA 556 607 0 NA NA 848 862 0 NA NA 4224 1510 202 NA NA 1587 1043 249 NA 
1738450800.0 250202.184 NA 422 574 601 0 NA 647 865 836 0 NA 1593 4440 1347 198 NA 1430 1513 817 215 
1738450800.0 250202.4 NA 439 486 0 NA NA 663 676 0 NA NA 4197 1034 159 NA NA 1816 798 182 NA 
1738450800.0 250203.18 NA 557 593 0 NA NA 835 860 0 NA NA 4218 1263 198 NA NA 1567 838 216 NA 
1738450800.0 250204.17 NA 516 574 0 NA NA 736 797 0 NA NA 3474 1098 196 NA NA 1380 775 215 NA 
1738450800.0 250204.18 NA 571 598 0 NA NA 828 863 0 NA NA 4071 1293 194 NA NA 1816 1023 228 NA 
1738450800.0 250205.17 NA 519 567 0 NA NA 725 800 0 NA NA 3425 1121 204 NA NA 1301 799 318 NA 
1738450800.0 250205.18 NA 551 601 0 NA NA 836 823 0 NA NA 4113 1356 201 NA NA 2039 905 262 NA 
1738450800.0 250206.18 NA 555 655 0 NA NA 820 894 0 NA NA 4145 1339 196 NA NA 1662 983 212 NA 
1738450800.0 250206.181 NA 477 564 638 0 NA 706 814 923 0 NA 1631 4116 1252 202 NA 1477 1558 854 220 
1738450800.0 250207.18 NA 559 581 0 NA NA 844 801 0 NA NA 3938 1166 192 NA NA 1569 870 211 NA 
1738450800.0 250208.17 NA 515 577 0 NA NA 748 794 0 NA NA 3756 1390 197 NA NA 1854 942 216 NA 
1738450800.0 250208.18 NA 569 612 0 NA NA 841 878 0 NA NA 4417 1639 200 NA NA 1967 1129 241 NA 
1738450800.0 25034.114 NA 1447 1917 0 NA NA 1976 2593 0 NA NA 5466 7608 249 NA NA 3744 3819 272 NA 
1738450800.0 25034.999 NA 561 894 683 0 NA 829 1230 902 0 NA 1652 1406 2219 240 NA 2622 1129 1586 285 
1738450800.0 250399.0 297 NA NA NA NA 419 NA NA NA NA 308 NA NA NA NA 395 NA NA NA NA 
1738450800.0 250399.17 361 NA NA NA NA 487 NA NA NA NA 415 NA NA NA NA 441 NA NA NA NA 
1738450800.0 250399.18 358 NA NA NA NA 496 NA NA NA NA 445 NA NA NA NA 521 NA NA NA NA 
1738450800.0 250400.0 451 0 191 NA NA 627 0 290 NA NA 426 94 265 NA NA 779 143 291 NA NA 
1738450800.0 250400.17 522 0 195 NA NA 688 0 293 NA NA 504 108 283 NA NA 686 130 324 NA NA 
1738450800.0 250400.18 532 0 195 NA NA 694 0 296 NA NA 513 108 268 NA NA 659 143 312 NA NA 
1738450800.0 250402.0 453 0 197 NA NA 635 0 294 NA NA 478 99 277 NA NA 638 154 283 NA NA 
1738450800.0 250402.17 534 0 198 NA NA 719 0 296 NA NA 525 111 284 NA NA 628 158 324 NA NA 
1738450800.0 250402.18 535 0 187 NA NA 682 0 290 NA NA 555 115 296 NA NA 629 168 352 NA NA 
1738450800.0 250403.0 455 0 199 NA NA 624 0 305 NA NA 436 95 264 NA NA 620 136 253 NA NA 
1738450800.0 250403.17 496 0 196 NA NA 709 0 299 NA NA 515 106 277 NA NA 694 133 309 NA NA 
1738450800.0 250403.18 530 0 199 NA NA 682 0 302 NA NA 526 108 270 NA NA 660 144 259 NA NA 
1738450800.0 250405.0 456 0 193 NA NA 628 0 292 NA NA 436 94 260 NA NA 723 124 251 NA NA 
1738450800.0 250405.17 527 0 200 NA NA 685 0 292 NA NA 513 108 275 NA NA 772 150 285 NA NA 
1738450800.0 250405.18 532 0 202 NA NA 696 0 300 NA NA 524 107 272 NA NA 626 141 313 NA NA 
1738450800.0 250406.0 449 0 189 NA NA 615 0 294 NA NA 389 95 251 NA NA 570 153 293 NA NA 
1738450800.0 250406.17 526 0 198 NA NA 672 0 300 NA NA 423 105 252 NA NA 679 127 262 NA NA 
1738450800.0 250406.18 530 0 193 NA NA 699 0 300 NA NA 428 105 256 NA NA 598 152 292 NA NA 
1738450800.0 250407.0 381 0 195 NA NA 534 0 286 NA NA 381 87 260 NA NA 587 123 320 NA NA 
1738450800.0 250407.17 454 0 200 NA NA 630 0 308 NA NA 448 100 269 NA NA 641 135 304 NA NA 
1738450800.0 250407.18 458 0 190 NA NA 611 0 289 NA NA 464 99 265 NA NA 625 129 265 NA NA 
1738450800.0 250408.0 454 0 194 NA NA 623 0 291 NA NA 458 96 273 NA NA 716 141 328 NA NA 
1738450800.0 250408.17 530 0 202 NA NA 701 0 309 NA NA 549 110 286 NA NA 760 161 284 NA NA 
1738450800.0 250408.18 532 0 196 NA NA 688 0 296 NA NA 539 110 273 NA NA 743 131 267 NA NA 
1738450800.0 250409.0 468 0 200 NA NA 645 0 297 NA NA 548 98 325 NA NA 668 144 277 NA NA 
1738450800.0 250409.17 541 0 206 NA NA 720 0 308 NA NA 647 112 335 NA NA 830 144 297 NA NA 
1738450800.0 250409.18 547 0 200 NA NA 713 0 309 NA NA 649 112 318 NA NA 764 159 275 NA NA 
1738450800.0 25061.97 1077 NA NA NA NA 1659 NA NA NA NA 3776 NA NA NA NA 2607 NA NA NA NA 
1738450800.0 25213.18 138 556 824 0 NA 248 774 1100 0 NA 4445 2016 1720 201 NA 2308 959 1201 256 NA 
1738450800.0 25234.0 178 601 561 0 199 284 760 749 0 300 2369 1032 1271 227 276 1826 1121 1715 260 338 
1738450800.0 25234.911 184 606 572 0 200 301 768 786 0 313 4254 2363 2418 661 268 3765 2941 2248 1124 275 
1738450800.0 25400.0 546 0 192 NA NA 747 0 306 NA NA 790 100 265 NA NA 669 161 258 NA NA 
1738450800.0 25403.0 551 0 182 NA NA 729 0 296 NA NA 820 104 284 NA NA 625 125 342 NA NA 
1738450800.0 25403.17 645 0 186 NA NA 874 0 287 NA NA 1176 118 289 NA NA 783 176 350 NA NA 
1738450800.0 25403.18 646 0 193 NA NA 875 0 289 NA NA 1309 114 283 NA NA 846 128 298 NA NA 
1738450800.0 25405.0 556 0 191 NA NA 730 0 290 NA NA 807 100 265 NA NA 707 139 300 NA NA 
1738450800.0 25406.0 519 0 194 NA NA 732 0 291 NA NA 552 98 249 NA NA 668 142 255 NA NA 
1738450800.0 25406.17 643 0 197 NA NA 828 0 302 NA NA 737 109 256 NA NA 886 126 281 NA NA 
1738450800.0 25406.18 660 0 197 NA NA 847 0 296 NA NA 869 115 260 NA NA 1010 138 269 NA NA 
1738450800.0 25407.0 427 0 193 NA NA 645 0 295 NA NA 724 95 259 NA NA 816 122 268 NA NA 
1738450800.0 25408.0 553 0 196 NA NA 748 0 295 NA NA 946 107 318 NA NA 768 152 305 NA NA 
1738450800.0 25409.0 560 0 199 NA NA 730 0 296 NA NA 836 104 274 NA NA 683 146 270 NA NA 
1738450800.0 25634.0 169 526 533 0 199 277 703 719 0 296 2325 872 1248 227 259 2758 936 1860 282 277 
1738450800.0 26034.0 174 608 557 0 201 279 781 758 0 306 2134 751 1009 193 246 1304 484 825 251 277 
1738450800.0 4.28 NA 124 361 0 NA NA 217 522 0 NA NA 97 1487 615 NA NA 378 1942 1013 NA 
1738450800.0 4001.0 NA 252 447 NA NA NA 374 627 NA NA NA 306 967 NA NA NA 372 957 NA NA 
1738450800.0 4006.0 129 242 431 NA NA 244 364 592 NA NA 372 342 968 NA NA 401 354 1045 NA NA 
1738450800.0 4007.0 119 0 0 NA NA 221 0 0 NA NA 285 53 555 NA NA 271 148 675 NA NA 
1738450800.0 4008.0 116 0 0 NA NA 222 0 0 NA NA 286 53 549 NA NA 306 176 807 NA NA 
1738450800.0 500199.0 289 NA NA NA NA 447 NA NA NA NA 619 NA NA NA NA 635 NA NA NA NA 
