Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1751148000.0 25234.911 185 577 557 0 200 NA 299 807 783 0 305 NA 5366 3190 3167 837 379 NA 4188 4740 2458 1057 410 NA 
1751148000.0 25400.0 547 0 192 NA NA NA 731 0 290 NA NA NA 1113 125 383 NA NA NA 830 145 405 NA NA NA 
1751148000.0 25400.17 646 0 198 NA NA NA 860 0 298 NA NA NA 1838 152 305 NA NA NA 1153 186 341 NA NA NA 
1751148000.0 25403.17 650 0 198 NA NA NA 878 0 305 NA NA NA 1398 151 438 NA NA NA 853 175 461 NA NA NA 
1751148000.0 25405.0 554 0 196 NA NA NA 760 0 295 NA NA NA 1071 112 309 NA NA NA 788 131 380 NA NA NA 
1751148000.0 25405.17 640 0 196 NA NA NA 841 0 304 NA NA NA 1536 137 333 NA NA NA 1028 168 382 NA NA NA 
1751148000.0 25405.18 651 0 194 NA NA NA 869 0 301 NA NA NA 1493 129 431 NA NA NA 853 160 528 NA NA NA 
1751148000.0 25406.18 650 0 197 NA NA NA 812 0 298 NA NA NA 1164 145 356 NA NA NA 974 166 367 NA NA NA 
1751148000.0 25407.17 582 0 195 NA NA NA 780 0 301 NA NA NA 1641 171 406 NA NA NA 913 222 425 NA NA NA 
1751148000.0 25408.0 556 0 197 NA NA NA 746 0 294 NA NA NA 1388 161 437 NA NA NA 921 183 402 NA NA NA 
1751148000.0 25409.0 552 0 197 NA NA NA 732 0 289 NA NA NA 1084 145 390 NA NA NA 955 211 376 NA NA NA 
1751148000.0 25409.18 620 0 202 NA NA NA 848 0 299 NA NA NA 1910 146 376 NA NA NA 1212 195 371 NA NA NA 
1751148000.0 25634.0 169 527 540 0 199 NA 276 691 716 0 309 NA 3056 1068 1688 302 365 NA 2000 848 1809 367 430 NA 
1751148000.0 322.0 162 269 486 0 NA NA 291 386 700 0 NA NA 1077 246 749 239 NA NA 1643 376 820 289 NA NA 
1751148000.0 4001.0 NA 253 441 NA NA NA NA 377 602 NA NA NA NA 458 1309 NA NA NA NA 529 1093 NA NA NA 
1751148000.0 4007.0 118 0 0 NA NA NA 224 0 0 NA NA NA 379 74 830 NA NA NA 461 216 1025 NA NA NA 
1751148000.0 4008.0 120 0 0 NA NA NA 222 0 0 NA NA NA 368 72 844 NA NA NA 383 181 1635 NA NA NA 
1751148000.0 5.3 314 0 NA NA NA NA 447 0 NA NA NA NA 492 140 NA NA NA NA 592 169 NA NA NA NA 
1751148000.0 500199.0 289 NA NA NA NA NA 430 NA NA NA NA NA 839 NA NA NA NA NA 674 NA NA NA NA NA 
1751148000.0 511.0 96 0 NA NA NA NA 171 0 NA NA NA NA 3451 93 NA NA NA NA 7202 176 NA NA NA NA 
1751148000.0 525.0 61 91 0 NA NA NA 104 167 0 NA NA NA 3136 112 96 NA NA NA 1422 130 128 NA NA NA 
1751148000.0 531.0 113 0 NA NA NA NA 276 0 NA NA NA NA 110 99 NA NA NA NA 142 171 NA NA NA NA 
1751148000.0 538.0 102 0 NA NA NA NA 196 0 NA NA NA NA 3489 81 NA NA NA NA 2905 149 NA NA NA NA 
1751148000.0 547.0 62 97 99 NA NA NA 103 174 199 NA NA NA 3306 176 180 NA NA NA 1344 198 235 NA NA NA 
1751148000.0 561.0 94 0 NA NA NA NA 174 0 NA NA NA NA 150 100 NA NA NA NA 152 129 NA NA NA NA 
1751148000.0 572.0 84 0 NA NA NA NA 158 0 NA NA NA NA 160 83 NA NA NA NA 172 106 NA NA NA NA 
1751148000.0 576.0 85 0 NA NA NA NA 156 0 NA NA NA NA 170 98 NA NA NA NA 180 117 NA NA NA NA 
