Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728165600.0 1.0 153 168 278 NA NA NA NA NA NA 283 258 415 NA NA NA NA NA NA 1338 314 898 NA NA NA NA NA NA 977 312 1179 NA NA NA NA NA NA 
1728165600.0 10.0 NA 205 384 0 NA NA NA NA NA NA 323 539 0 NA NA NA NA NA NA 1335 2734 377 NA NA NA NA NA NA 584 1760 415 NA NA NA NA NA 
1728165600.0 1000.0 NA 356 240 0 110 NA NA NA NA NA 537 344 0 197 NA NA NA NA NA 2344 722 311 259 NA NA NA NA NA 2208 777 408 354 NA NA NA NA 
1728165600.0 10001.0 NA 283 461 0 146 163 NA NA NA NA 387 670 0 229 268 NA NA NA NA 1631 1526 429 329 487 NA NA NA NA 1020 1924 678 497 601 NA NA NA 
1728165600.0 10002.0 NA 286 463 0 146 163 NA NA NA NA 387 672 0 230 266 NA NA NA NA 1611 1474 400 292 474 NA NA NA NA 648 1429 439 331 524 NA NA NA 
1728165600.0 10003.0 NA 288 463 0 147 125 NA NA NA NA 389 664 0 234 270 NA NA NA NA 1555 1560 408 312 481 NA NA NA NA 690 1789 444 394 599 NA NA NA 
1728165600.0 10004.0 NA 283 461 0 146 163 NA NA NA NA 390 672 0 232 265 NA NA NA NA 1646 1538 421 342 478 NA NA NA NA 1002 1936 556 539 547 NA NA NA 
1728165600.0 10005.0 NA 285 463 0 145 164 NA NA NA NA 388 661 0 228 265 NA NA NA NA 1626 1561 426 334 494 NA NA NA NA 877 2174 677 479 634 NA NA NA 
1728165600.0 10006.0 NA 287 461 0 145 160 NA NA NA NA 406 650 0 227 267 NA NA NA NA 1559 1411 396 317 454 NA NA NA NA 624 1383 452 381 514 NA NA NA 
1728165600.0 10007.0 NA 287 464 0 177 164 NA NA NA NA 381 676 0 308 268 NA NA NA NA 1605 1536 391 317 445 NA NA NA NA 635 1591 419 367 483 NA NA NA 
1728165600.0 10008.0 NA 287 464 0 176 164 NA NA NA NA 400 678 0 307 270 NA NA NA NA 1566 1556 396 308 457 NA NA NA NA 616 1643 431 349 492 NA NA NA 
1728165600.0 10009.0 NA 288 464 0 174 163 NA NA NA NA 413 650 0 309 267 NA NA NA NA 1601 1466 426 328 451 NA NA NA NA 670 1399 533 392 470 NA NA NA 
1728165600.0 1001.0 NA 317 184 0 0 0 0 0 0 NA 478 287 0 0 0 0 0 0 NA 1948 367 89 62 92 211 121 214 NA 1690 374 124 81 117 285 181 291 
1728165600.0 1001.2 NA 521 227 0 0 0 0 NA NA NA 792 373 0 0 0 0 NA NA NA 9532 733 98 116 124 137 NA NA NA 4405 530 134 202 153 166 NA NA 
1728165600.0 1001.3 NA 509 219 0 NA NA NA NA NA NA 743 356 0 NA NA NA NA NA NA 7223 715 224 NA NA NA NA NA NA 2987 628 287 NA NA NA NA NA 
1728165600.0 1002.0 NA 360 130 NA NA NA NA NA NA NA 521 167 NA NA NA NA NA NA NA 2390 192 NA NA NA NA NA NA NA 1781 180 NA NA NA NA NA NA 
1728165600.0 1002.3 NA 495 219 0 NA NA NA NA NA NA 722 356 0 NA NA NA NA NA NA 5834 628 231 NA NA NA NA NA NA 2327 651 344 NA NA NA NA NA 
1728165600.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 9142 408 NA NA NA NA NA NA NA 3420 456 NA NA NA NA NA NA 
1728165600.0 10023.0 NA 288 462 0 145 159 NA NA NA NA 397 660 0 225 267 NA NA NA NA 1564 1506 397 327 459 NA NA NA NA 960 1814 438 568 593 NA NA NA 
1728165600.0 10024.0 NA 298 480 0 178 167 NA NA NA NA 422 695 0 311 275 NA NA NA NA 1675 1785 456 346 493 NA NA NA NA 1011 2215 580 527 540 NA NA NA 
1728165600.0 10024.1 NA 300 287 0 NA NA NA NA NA NA 410 433 0 NA NA NA NA NA NA 1591 669 393 NA NA NA NA NA NA 839 767 547 NA NA NA NA NA 
1728165600.0 10024.2 NA 265 474 0 NA NA NA NA NA NA 406 677 0 NA NA NA NA NA NA 1593 1730 425 NA NA NA NA NA NA 679 1623 472 NA NA NA NA NA 
1728165600.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 411 402 0 NA NA NA NA NA NA 1595 640 364 NA NA NA NA NA NA 691 665 519 NA NA NA NA NA 
1728165600.0 10024.4 NA 285 475 0 NA NA NA NA NA NA 413 672 0 NA NA NA NA NA NA 1616 1674 437 NA NA NA NA NA NA 740 1653 587 NA NA NA NA NA 
1728165600.0 10024.5 NA 295 156 0 NA NA NA NA NA NA 403 321 0 NA NA NA NA NA NA 1589 449 192 NA NA NA NA NA NA 761 575 257 NA NA NA NA NA 
1728165600.0 10025.0 NA 290 468 0 146 165 NA NA NA NA 407 677 0 236 275 NA NA NA NA 1588 1487 414 327 455 NA NA NA NA 632 1403 452 387 473 NA NA NA 
1728165600.0 10026.0 NA 300 482 0 151 166 NA NA NA NA 415 680 0 241 272 NA NA NA NA 1631 1764 433 325 456 NA NA NA NA 644 1504 483 389 459 NA NA NA 
1728165600.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2561 272 NA NA NA NA NA NA NA 2075 356 NA NA NA NA NA NA 
1728165600.0 1004.0 NA 266 146 0 0 0 0 NA NA NA 424 234 0 0 0 0 NA NA NA 820 233 65 95 215 203 NA NA NA 954 413 101 147 259 227 NA NA 
1728165600.0 10042.0 NA 292 470 0 179 164 NA NA NA NA 399 677 0 312 267 NA NA NA NA 1568 1621 428 310 466 NA NA NA NA 720 1824 564 358 559 NA NA NA 
1728165600.0 1005.0 NA 207 158 0 0 NA NA NA NA NA 361 270 0 0 NA NA NA NA NA 493 227 91 113 NA NA NA NA NA 857 439 129 207 NA NA NA NA 
1728165600.0 10059.0 NA 299 485 0 151 166 NA NA NA NA 402 693 0 238 268 NA NA NA NA 1635 2199 447 325 475 NA NA NA NA 634 1577 537 400 492 NA NA NA 
1728165600.0 10071.0 NA 290 478 0 101 166 NA NA NA NA 389 676 0 238 267 NA NA NA NA 1596 1597 429 339 497 NA NA NA NA 867 1564 508 536 678 NA NA NA 
1728165600.0 101.0 170 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 
1728165600.0 1010.0 NA 80 99 0 NA NA NA NA NA NA 166 181 0 NA NA NA NA NA NA 136 168 159 NA NA NA NA NA NA 251 471 190 NA NA NA NA NA 
