Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 1.0 123 169 279 NA NA NA NA 287 265 413 NA NA NA NA 778 176 450 NA NA NA NA 570 226 612 NA NA NA NA 
1757624400.0 1002.0 NA 362 133 NA NA NA NA NA 514 177 NA NA NA NA NA 1269 102 NA NA NA NA NA 1031 111 NA NA NA NA 
1757624400.0 1003.0 NA 383 0 NA NA NA NA NA 675 0 NA NA NA NA NA 1351 126 NA NA NA NA NA 987 140 NA NA NA NA 
1757624400.0 1004.0 NA 267 147 0 0 0 0 NA 420 231 0 0 0 0 NA 412 114 29 45 83 80 NA 536 151 41 62 97 88 
1757624400.0 1005.0 NA 210 156 0 0 NA NA NA 377 268 0 0 NA NA NA 222 98 41 59 NA NA NA 364 116 52 92 NA NA 
1757624400.0 101.0 172 NA NA NA NA NA NA 316 NA NA NA NA NA NA 400 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1757624400.0 1010.0 NA 81 100 0 NA NA NA NA 167 184 0 NA NA NA NA 61 78 67 NA NA NA NA 117 88 86 NA NA NA 
1757624400.0 102.0 171 NA NA NA NA NA NA 310 NA NA NA NA NA NA 373 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1757624400.0 1020.0 NA 88 77 0 86 NA NA NA 181 170 0 178 NA NA NA 77 57 30 77 NA NA NA 148 114 49 128 NA NA 
1757624400.0 103.0 118 0 0 NA NA NA NA 223 0 0 NA NA NA NA 308 55 586 NA NA NA NA 424 114 767 NA NA NA NA 
1757624400.0 1040.1 NA 121 79 0 NA NA NA NA 209 156 0 NA NA NA NA 154 59 52 NA NA NA NA 198 80 76 NA NA NA 
1757624400.0 1041.0 NA 119 83 0 NA NA NA NA 208 165 0 NA NA NA NA 116 64 36 NA NA NA NA 216 79 53 NA NA NA 
1757624400.0 1042.0 NA 119 80 0 NA NA NA NA 210 160 0 NA NA NA NA 209 67 31 NA NA NA NA 384 99 41 NA NA NA 
1757624400.0 1043.0 NA 100 83 0 NA NA NA NA 192 166 0 NA NA NA NA 129 57 29 NA NA NA NA 153 63 42 NA NA NA 
1757624400.0 1044.0 NA 102 106 0 NA NA NA NA 190 195 0 NA NA NA NA 132 97 34 NA NA NA NA 131 100 49 NA NA NA 
1757624400.0 1045.0 NA 101 97 0 NA NA NA NA 189 187 0 NA NA NA NA 130 88 30 NA NA NA NA 143 88 43 NA NA NA 
1757624400.0 105.0 152 172 79 NA NA NA NA 284 273 155 NA NA NA NA 753 175 56 NA NA NA NA 530 210 66 NA NA NA NA 
1757624400.0 1052.0 NA 207 156 0 NA NA NA NA 380 271 0 NA NA NA NA 250 100 32 NA NA NA NA 358 117 47 NA NA NA 
1757624400.0 1052.1 NA 143 0 NA NA NA NA NA 260 0 NA NA NA NA NA 94 34 NA NA NA NA NA 139 56 NA NA NA NA 
1757624400.0 1060.1 NA 164 NA NA NA NA NA NA 267 NA NA NA NA NA NA 268 NA NA NA NA NA NA 227 NA NA NA NA NA 
1757624400.0 1060.2 NA 159 NA NA NA NA NA NA 271 NA NA NA NA NA NA 233 NA NA NA NA NA NA 205 NA NA NA NA NA 
1757624400.0 11634.1 NA 267 279 0 NA NA NA NA 376 411 0 NA NA NA NA 217 329 179 NA NA NA NA 184 368 226 NA NA NA 
1757624400.0 11634.5 NA 266 163 0 NA NA NA NA 373 315 0 NA NA NA NA 216 211 85 NA NA NA NA 214 266 94 NA NA NA 
1757624400.0 11834.24 NA 210 456 0 NA NA NA NA 318 669 0 NA NA NA NA 118 758 192 NA NA NA NA 148 1172 203 NA NA NA 
1757624400.0 123.1 396 NA NA NA NA NA NA 555 NA NA NA NA NA NA 427 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1757624400.0 123.2 402 NA NA NA NA NA NA 542 NA NA NA NA NA NA 475 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1757624400.0 123.3 314 NA NA NA NA NA NA 442 NA NA NA NA NA NA 361 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1757624400.0 124.1 379 NA NA NA NA NA NA 512 NA NA NA NA NA NA 387 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1757624400.0 124.2 399 NA NA NA NA NA NA 544 NA NA NA NA NA NA 402 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1757624400.0 124.4 385 NA NA NA NA NA NA 508 NA NA NA NA NA NA 382 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1757624400.0 124.5 386 NA NA NA NA NA NA 526 NA NA NA NA NA NA 369 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1757624400.0 124.6 320 NA NA NA NA NA NA 437 NA NA NA NA NA NA 367 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1757624400.0 126.0 126 170 338 NA NA NA NA 236 264 495 NA NA NA NA 523 164 705 NA NA NA NA 464 241 987 NA NA NA NA 
1757624400.0 12634.0 NA 787 1084 0 NA NA NA NA 1126 1589 0 NA NA NA NA 3152 3277 282 NA NA NA NA 1931 2434 300 NA NA NA 
1757624400.0 127.0 120 169 305 NA NA NA NA 222 267 482 NA NA NA NA 355 168 660 NA NA NA NA 393 218 991 NA NA NA NA 
1757624400.0 13.0 NA 183 361 0 NA NA NA NA 282 505 0 NA NA NA NA 161 926 166 NA NA NA NA 230 1143 207 NA NA NA 
1757624400.0 1301.0 151 207 304 NA NA NA NA 262 309 473 NA NA NA NA 747 180 475 NA NA NA NA 650 173 515 NA NA NA NA 
1757624400.0 1307.0 NA 203 247 94 0 NA NA NA 313 393 174 0 NA NA NA 167 269 73 89 NA NA NA 230 333 89 101 NA NA 
1757624400.0 1308.0 NA 203 242 93 0 NA NA NA 308 389 172 0 NA NA NA 159 235 79 92 NA NA NA 241 329 106 117 NA NA 
1757624400.0 1325.1 NA 225 241 0 NA NA NA NA 334 389 0 NA NA NA NA 188 289 149 NA NA NA NA 199 385 189 NA NA NA 
1757624400.0 1325.3 NA 228 235 0 NA NA NA NA 345 381 0 NA NA NA NA 189 294 138 NA NA NA NA 205 395 166 NA NA NA 
1757624400.0 1325.5 NA 242 0 NA NA NA NA NA 355 0 NA NA NA NA NA 814 72 NA NA NA NA NA 840 99 NA NA NA NA 
1757624400.0 1325.51 NA 226 0 NA NA NA NA NA 337 0 NA NA NA NA NA 783 69 NA NA NA NA NA 971 82 NA NA NA NA 
1757624400.0 1325.516 NA 246 0 NA NA NA NA NA 361 0 NA NA NA NA NA 863 70 NA NA NA NA NA 887 90 NA NA NA NA 
1757624400.0 1325.5161 NA 244 0 NA NA NA NA NA 347 0 NA NA NA NA NA 869 65 NA NA NA NA NA 796 74 NA NA NA NA 
1757624400.0 1325.517 NA 229 0 NA NA NA NA NA 350 0 NA NA NA NA NA 875 73 NA NA NA NA NA 904 97 NA NA NA NA 
1757624400.0 1325.518 NA 263 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1091 74 NA NA NA NA NA 939 88 NA NA NA NA 
1757624400.0 1336.0 NA 225 412 0 NA NA NA NA 338 596 0 NA NA NA NA 201 1158 169 NA NA NA NA 265 1189 224 NA NA NA 
1757624400.0 134.813 NA 240 119 0 NA NA NA NA 395 208 0 NA NA NA NA 377 98 98 NA NA NA NA 309 132 113 NA NA NA 
1757624400.0 134.912 NA 91 394 0 NA NA NA NA 178 573 0 NA NA NA NA 71 1687 146 NA NA NA NA 98 1426 190 NA NA NA 
1757624400.0 1341.0 NA 231 420 0 NA NA NA NA 341 568 0 NA NA NA NA 202 969 167 NA NA NA NA 251 1159 211 NA NA NA 
1757624400.0 135.1 419 0 182 155 NA NA NA 572 0 299 265 NA NA NA 455 103 296 186 NA NA NA 501 158 372 216 NA NA NA 
1757624400.0 135.11 427 0 193 156 NA NA NA 601 0 284 266 NA NA NA 504 109 344 188 NA NA NA 493 159 360 185 NA NA NA 
1757624400.0 135.12 412 0 189 153 NA NA NA 568 0 296 258 NA NA NA 431 104 284 182 NA NA NA 517 168 315 219 NA NA NA 
1757624400.0 135.13 422 0 NA NA NA NA NA 577 0 NA NA NA NA NA 428 136 NA NA NA NA NA 443 187 NA NA NA NA NA 
1757624400.0 135.14 423 0 190 154 NA NA NA 580 0 299 252 NA NA NA 427 102 281 185 NA NA NA 440 149 325 223 NA NA NA 
1757624400.0 135.2 332 0 183 151 NA NA NA 497 0 291 255 NA NA NA 364 96 268 169 NA NA NA 402 146 328 193 NA NA NA 
1757624400.0 135.3 339 0 186 149 NA NA NA 493 0 288 254 NA NA NA 365 96 266 172 NA NA NA 472 142 311 213 NA NA NA 
1757624400.0 135.4 410 0 185 154 NA NA NA 566 0 287 255 NA NA NA 412 99 273 179 NA NA NA 458 137 364 199 NA NA NA 
1757624400.0 135.5 373 0 178 153 NA NA NA 552 0 286 258 NA NA NA 408 101 284 179 NA NA NA 462 124 335 208 NA NA NA 
1757624400.0 135.6 379 0 196 153 NA NA NA 554 0 296 260 NA NA NA 440 106 286 186 NA NA NA 536 155 323 207 NA NA NA 
1757624400.0 135.7 411 0 183 153 NA NA NA 594 0 281 257 NA NA NA 414 101 278 181 NA NA NA 486 142 330 211 NA NA NA 
1757624400.0 135.8 181 NA NA NA NA NA NA 291 NA NA NA NA NA NA 377 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1757624400.0 135.9 413 0 183 150 NA NA NA 582 0 286 261 NA NA NA 384 97 277 174 NA NA NA 408 136 379 193 NA NA NA 
1757624400.0 1352.0 NA 222 400 0 NA NA NA NA 335 577 0 NA NA NA NA 183 724 158 NA NA NA NA 226 945 192 NA NA NA 
1757624400.0 1353.0 NA 223 407 0 NA NA NA NA 329 579 0 NA NA NA NA 184 760 163 NA NA NA NA 227 953 204 NA NA NA 
1757624400.0 136.72411 NA 247 0 NA NA NA NA NA 368 0 NA NA NA NA NA 814 68 NA NA NA NA NA 854 85 NA NA NA NA 
1757624400.0 136.72412 NA 264 0 NA NA NA NA NA 374 0 NA NA NA NA NA 909 69 NA NA NA NA NA 990 86 NA NA NA NA 
1757624400.0 136.733 NA 252 127 0 NA NA NA NA 416 215 0 NA NA NA NA 436 126 91 NA NA NA NA 428 176 103 NA NA NA 
1757624400.0 136.7611 NA 251 0 NA NA NA NA NA 370 0 NA NA NA NA NA 942 66 NA NA NA NA NA 857 77 NA NA NA NA 
1757624400.0 136.76111 NA 253 0 NA NA NA NA NA 388 0 NA NA NA NA NA 906 66 NA NA NA NA NA 763 77 NA NA NA NA 
1757624400.0 136.7721 NA 245 0 NA NA NA NA NA 353 0 NA NA NA NA NA 853 70 NA NA NA NA NA 843 90 NA NA NA NA 
1757624400.0 136.77211 NA 248 0 NA NA NA NA NA 376 0 NA NA NA NA NA 889 67 NA NA NA NA NA 742 79 NA NA NA NA 
1757624400.0 136.7801 NA 188 0 NA NA NA NA NA 277 0 NA NA NA NA NA 249 75 NA NA NA NA NA 305 99 NA NA NA NA 
1757624400.0 136.7802 NA 121 0 NA NA NA NA NA 205 0 NA NA NA NA NA 132 62 NA NA NA NA NA 210 72 NA NA NA NA 
1757624400.0 136.7803 NA 192 0 NA NA NA NA NA 298 0 NA NA NA NA NA 301 73 NA NA NA NA NA 610 93 NA NA NA NA 
1757624400.0 136.8311 NA 249 0 NA NA NA NA NA 353 0 NA NA NA NA NA 935 64 NA NA NA NA NA 793 74 NA NA NA NA 
1757624400.0 136.83111 NA 259 0 NA NA NA NA NA 369 0 NA NA NA NA NA 980 65 NA NA NA NA NA 928 77 NA NA NA NA 
1757624400.0 136.8855 NA 181 147 0 NA NA NA NA 281 305 0 NA NA NA NA 190 263 67 NA NA NA NA 194 347 93 NA NA NA 
1757624400.0 136.88811 NA 260 0 NA NA NA NA NA 372 0 NA NA NA NA NA 946 67 NA NA NA NA NA 744 78 NA NA NA NA 
1757624400.0 136.8885 NA 181 147 0 NA NA NA NA 266 302 0 NA NA NA NA 197 254 66 NA NA NA NA 222 308 98 NA NA NA 
1757624400.0 136.897 NA 295 149 0 NA NA NA NA 489 261 0 NA NA NA NA 492 109 123 NA NA NA NA 413 134 171 NA NA NA 
1757624400.0 136.899 NA 312 162 0 NA NA NA NA 537 295 0 NA NA NA NA 561 119 124 NA NA NA NA 364 151 174 NA NA NA 
1757624400.0 136.9 NA 252 230 311 208 NA NA NA 413 362 493 301 NA NA NA 3567 546 714 434 NA NA NA 7645 1065 1226 529 NA NA 
1757624400.0 138.1 NA 304 149 0 NA NA NA NA 502 265 0 NA NA NA NA 481 112 127 NA NA NA NA 528 132 148 NA NA NA 
1757624400.0 138.2 NA 304 148 0 NA NA NA NA 493 261 0 NA NA NA NA 479 114 124 NA NA NA NA 397 129 154 NA NA NA 
1757624400.0 138.3 NA 71 436 0 NA NA NA NA 120 713 0 NA NA NA NA 32 21889 144 NA NA NA NA 267 16258 167 NA NA NA 
1757624400.0 138.4 NA 400 0 NA NA NA NA NA 616 0 NA NA NA NA NA 680 158 NA NA NA NA NA 754 180 NA NA NA NA 
1757624400.0 138.5 NA 434 206 0 NA NA NA NA 644 330 0 NA NA NA NA 781 163 160 NA NA NA NA 728 183 208 NA NA NA 
1757624400.0 140.001 NA 177 445 0 NA NA NA NA 287 659 0 NA NA NA NA 149 1044 140 NA NA NA NA 181 1314 171 NA NA NA 
1757624400.0 140.003 NA 187 492 0 NA NA NA NA 291 694 0 NA NA NA NA 145 1015 141 NA NA NA NA 159 1212 172 NA NA NA 
