Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756591200.0 103.0 113 0 0 NA NA 222 0 0 NA NA 293 54 557 NA NA 370 76 590 NA NA 
1756591200.0 123.1 354 NA NA NA NA 543 NA NA NA NA 423 NA NA NA NA 371 NA NA NA NA 
1756591200.0 123.2 369 NA NA NA NA 557 NA NA NA NA 467 NA NA NA NA 401 NA NA NA NA 
1756591200.0 124.1 346 NA NA NA NA 507 NA NA NA NA 369 NA NA NA NA 381 NA NA NA NA 
1756591200.0 131.0 118 171 327 NA NA 224 263 494 NA NA 449 164 691 NA NA 430 154 911 NA NA 
1756591200.0 132.0 155 178 352 NA NA 290 280 519 NA NA 914 182 714 NA NA 470 163 660 NA NA 
1756591200.0 1325.517 NA 189 0 NA NA NA 339 0 NA NA NA 866 77 NA NA NA 763 128 NA NA 
1756591200.0 134.0 NA 370 77 0 NA NA 526 156 0 NA NA 1377 65 36 NA NA 1062 93 59 NA 
1756591200.0 136.72412 NA 266 0 NA NA NA 378 0 NA NA NA 1034 95 NA NA NA 850 130 NA NA 
1756591200.0 136.9 NA 244 219 294 162 NA 413 363 493 301 NA 3516 557 708 416 NA 7121 1244 1221 581 
1756591200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 417 2703 478 NA NA 776 4562 540 NA 
1756591200.0 144.6 NA 366 NA NA NA NA 531 NA NA NA NA 1545 NA NA NA NA 1505 NA NA NA 
1756591200.0 20834.0 NA 539 506 0 205 NA 780 742 0 318 NA 1107 1442 244 576 NA 1793 1930 462 739 
1756591200.0 23634.0 NA 546 526 0 207 NA 796 752 0 319 NA 1111 1338 242 570 NA 1712 1777 372 709 
1756591200.0 24034.0 NA 509 480 0 198 NA 702 701 0 311 NA 983 1361 251 568 NA 1448 1623 372 518 
1756591200.0 24834.0 NA 586 500 0 198 NA 772 766 0 307 NA 1109 1364 239 586 NA 1589 1744 289 695 
1756591200.0 24834.103 NA 603 530 0 201 NA 796 739 0 316 NA 1448 1440 244 589 NA 1714 1663 321 789 
1756591200.0 24834.9 NA 561 481 0 205 NA 794 773 0 310 NA 1135 1389 245 588 NA 1855 1685 405 666 
1756591200.0 2500.002 NA 274 0 NA NA NA 516 0 NA NA NA 13143 85 NA NA NA 6452 122 NA NA 
1756591200.0 250199.17 378 NA NA NA NA 580 NA NA NA NA 1105 NA NA NA NA 762 NA NA NA NA 
1756591200.0 250399.18 359 NA NA NA NA 497 NA NA NA NA 471 NA NA NA NA 418 NA NA NA NA 
1756591200.0 25061.97 1045 NA NA NA NA 1517 NA NA NA NA 3843 NA NA NA NA 2088 NA NA NA NA 
1756591200.0 4001.0 NA 237 462 NA NA NA 389 655 NA NA NA 406 1087 NA NA NA 513 1140 NA NA 
1756591200.0 4008.0 128 187 323 NA NA 244 301 537 NA NA 408 154 700 NA NA 466 351 960 NA NA 
1756591200.0 500199.0 284 NA NA NA NA 442 NA NA NA NA 663 NA NA NA NA 597 NA NA NA NA 
