Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 1002.0 NA 361 134 NA NA NA NA NA 527 177 NA NA NA NA NA 1485 108 NA NA NA NA NA 1433 124 NA NA NA NA 
1755986400.0 1002.3 NA 504 218 0 NA NA NA NA 736 352 0 NA NA NA NA 2859 297 116 NA NA NA NA 1210 275 163 NA NA NA 
1755986400.0 10023.0 NA 281 459 0 145 159 NA NA 410 693 0 227 261 NA NA 979 740 196 166 244 NA NA 420 736 223 223 280 NA 
1755986400.0 10024.0 NA 300 475 0 178 156 NA NA 410 666 0 314 273 NA NA 868 846 204 170 268 NA NA 364 763 228 203 333 NA 
1755986400.0 10024.1 NA 290 285 0 NA NA NA NA 403 427 0 NA NA NA NA 1155 424 204 NA NA NA NA 503 452 283 NA NA NA 
1755986400.0 10024.2 NA 298 478 0 NA NA NA NA 414 663 0 NA NA NA NA 809 763 182 NA NA NA NA 358 689 198 NA NA NA 
1755986400.0 10024.3 NA 295 272 0 NA NA NA NA 402 407 0 NA NA NA NA 1081 414 239 NA NA NA NA 497 436 268 NA NA NA 
1755986400.0 10024.4 NA 298 474 0 NA NA NA NA 414 682 0 NA NA NA NA 824 743 187 NA NA NA NA 328 658 229 NA NA NA 
1755986400.0 10024.5 NA 291 156 0 NA NA NA NA 406 314 0 NA NA NA NA 1133 227 108 NA NA NA NA 496 279 176 NA NA NA 
1755986400.0 10025.0 NA 287 454 0 143 165 NA NA 397 672 0 233 269 NA NA 869 781 203 168 239 NA NA 351 816 265 245 250 NA 
1755986400.0 10026.0 NA 294 477 0 151 165 NA NA 415 671 0 236 269 NA NA 854 916 207 165 257 NA NA 371 772 247 208 284 NA 
1755986400.0 1003.0 NA 381 0 NA NA NA NA NA 651 0 NA NA NA NA NA 1514 189 NA NA NA NA NA 934 224 NA NA NA NA 
1755986400.0 1004.0 NA 269 148 0 0 0 0 NA 430 231 0 0 0 0 NA 374 107 29 41 79 79 NA 350 183 63 61 91 95 
1755986400.0 10042.0 NA 287 447 0 174 158 NA NA 403 678 0 307 264 NA NA 837 847 200 176 243 NA NA 359 917 226 249 338 NA 
1755986400.0 1005.0 NA 209 157 0 0 NA NA NA 370 273 0 0 NA NA NA 325 130 61 80 NA NA NA 398 168 84 146 NA NA 
1755986400.0 10059.0 NA 298 480 0 150 165 NA NA 416 678 0 231 268 NA NA 898 1147 199 170 247 NA NA 361 884 227 215 254 NA 
1755986400.0 10071.0 NA 295 463 0 150 154 NA NA 405 668 0 232 267 NA NA 857 829 206 168 255 NA NA 354 842 258 227 290 NA 
1755986400.0 101.0 172 NA NA NA NA NA NA 320 NA NA NA NA NA NA 467 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1755986400.0 1010.0 NA 81 99 0 NA NA NA NA 167 184 0 NA NA NA NA 84 97 70 NA NA NA NA 152 128 86 NA NA NA 
1755986400.0 102.0 168 NA NA NA NA NA NA 314 NA NA NA NA NA NA 423 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1755986400.0 1020.0 NA 84 77 0 86 NA NA NA 180 168 0 179 NA NA NA 92 77 42 99 NA NA NA 222 135 83 173 NA NA 
1755986400.0 10224.0 NA 474 716 0 166 NA NA NA 645 995 0 264 NA NA NA 1535 1354 200 232 NA NA NA 797 1120 253 256 NA NA 
1755986400.0 10224.15 NA 478 709 0 181 NA NA NA 661 964 0 290 NA NA NA 1508 1341 195 269 NA NA NA 761 1008 217 278 NA NA 
1755986400.0 10225.0 NA 474 709 0 166 NA NA NA 652 932 0 267 NA NA NA 1605 1339 206 240 NA NA NA 791 1031 242 250 NA NA 
1755986400.0 103.0 119 0 0 NA NA NA NA 221 0 0 NA NA NA NA 283 50 543 NA NA NA NA 364 76 617 NA NA NA NA 
1755986400.0 1030.0 NA 261 92 0 0 NA NA NA 449 181 0 0 NA NA NA 3109 98 34 34 NA NA NA 1071 114 77 53 NA NA 
1755986400.0 1040.0 NA 481 78 0 NA NA NA NA 696 156 0 NA NA NA NA 4153 59 51 NA NA NA NA 1545 82 63 NA NA NA 
1755986400.0 1040.1 NA 120 78 0 NA NA NA NA 210 156 0 NA NA NA NA 197 77 60 NA NA NA NA 328 118 93 NA NA NA 
1755986400.0 1041.0 NA 118 83 0 NA NA NA NA 207 165 0 NA NA NA NA 137 73 48 NA NA NA NA 247 96 67 NA NA NA 
1755986400.0 1042.0 NA 119 80 0 NA NA NA NA 210 161 0 NA NA NA NA 244 93 42 NA NA NA NA 1017 128 68 NA NA NA 
1755986400.0 10424.0 NA 250 462 0 NA NA NA NA 367 661 0 NA NA NA NA 182 760 185 NA NA NA NA 173 801 202 NA NA NA 
1755986400.0 1043.0 NA 101 82 0 NA NA NA NA 191 165 0 NA NA NA NA 185 84 41 NA NA NA NA 226 110 78 NA NA NA 
1755986400.0 1044.0 NA 102 107 0 NA NA NA NA 193 198 0 NA NA NA NA 179 116 48 NA NA NA NA 209 143 84 NA NA NA 
1755986400.0 1045.0 NA 101 97 0 NA NA NA NA 189 187 0 NA NA NA NA 162 106 42 NA NA NA NA 182 151 70 NA NA NA 
1755986400.0 105.0 147 174 78 NA NA NA NA 282 266 155 NA NA NA NA 782 217 67 NA NA NA NA 584 200 95 NA NA NA NA 
1755986400.0 1052.0 NA 210 159 0 NA NA NA NA 379 270 0 NA NA NA NA 269 133 39 NA NA NA NA 324 198 69 NA NA NA 
1755986400.0 1052.1 NA 142 0 NA NA NA NA NA 263 0 NA NA NA NA NA 122 40 NA NA NA NA NA 170 56 NA NA NA NA 
1755986400.0 106.0 119 0 0 NA NA NA NA 221 0 0 NA NA NA NA 353 66 688 NA NA NA NA 437 93 845 NA NA NA NA 
1755986400.0 1060.1 NA 152 NA NA NA NA NA NA 266 NA NA NA NA NA NA 396 NA NA NA NA NA NA 338 NA NA NA NA NA 
1755986400.0 1060.2 NA 163 NA NA NA NA NA NA 278 NA NA NA NA NA NA 305 NA NA NA NA NA NA 271 NA NA NA NA NA 
1755986400.0 107.0 155 175 354 NA NA NA NA 290 274 518 NA NA NA NA 946 189 884 NA NA NA NA 482 172 917 NA NA NA NA 
1755986400.0 108.0 160 178 358 NA NA NA NA 305 274 498 NA NA NA NA 1007 171 684 NA NA NA NA 494 157 638 NA NA NA NA 
1755986400.0 10801.0 NA 274 456 0 146 168 NA NA 383 674 0 233 272 NA NA 825 760 190 166 248 NA NA 367 862 217 218 287 NA 
1755986400.0 10802.0 NA 277 449 0 146 167 NA NA 390 670 0 230 271 NA NA 823 776 199 163 251 NA NA 347 885 281 203 273 NA 
1755986400.0 10803.0 NA 280 453 0 146 168 NA NA 386 660 0 227 266 NA NA 844 764 195 167 248 NA NA 363 744 240 201 262 NA 
1755986400.0 10804.0 NA 274 451 0 146 167 NA NA 393 670 0 227 268 NA NA 863 754 190 164 254 NA NA 359 811 239 200 271 NA 
1755986400.0 10804.31 NA 279 446 0 146 164 NA NA 394 663 0 237 273 NA NA 827 766 194 162 251 NA NA 348 914 217 217 348 NA 
1755986400.0 10805.0 NA 265 453 0 143 165 NA NA 381 662 0 226 261 NA NA 865 749 196 164 245 NA NA 423 741 231 216 261 NA 
1755986400.0 10805.31 NA 265 448 0 145 158 NA NA 380 676 0 230 275 NA NA 831 777 195 160 258 NA NA 404 907 217 192 335 NA 
1755986400.0 10807.0 NA 271 448 0 174 166 NA NA 386 662 0 306 267 NA NA 853 768 197 171 240 NA NA 407 759 225 226 257 NA 
1755986400.0 10808.0 NA 272 454 0 174 166 NA NA 389 677 0 310 267 NA NA 856 774 202 170 248 NA NA 382 774 254 229 268 NA 
1755986400.0 10809.0 NA 279 446 0 175 162 NA NA 397 660 0 313 272 NA NA 872 770 201 174 268 NA NA 379 734 250 235 331 NA 
1755986400.0 10823.0 NA 277 451 0 145 163 NA NA 389 651 0 227 267 NA NA 848 756 196 166 248 NA NA 344 818 234 234 310 NA 
1755986400.0 10824.0 NA 290 460 0 175 170 NA NA 402 673 0 313 277 NA NA 894 855 208 176 250 NA NA 360 813 257 268 257 NA 
1755986400.0 10824.1 NA 286 283 0 NA NA NA NA 395 418 0 NA NA NA NA 1141 387 219 NA NA NA NA 512 409 288 NA NA NA 
1755986400.0 10824.5 NA 288 157 0 NA NA NA NA 412 316 0 NA NA NA NA 1273 324 118 NA NA NA NA 502 382 148 NA NA NA 
1755986400.0 10824.501 NA 283 160 0 NA NA NA NA 392 315 0 NA NA NA NA 1130 246 129 NA NA NA NA 488 298 160 NA NA NA 
1755986400.0 10824.505 NA 290 163 0 NA NA NA NA 401 323 0 NA NA NA NA 873 244 141 NA NA NA NA 365 305 169 NA NA NA 
1755986400.0 10824.511 NA 290 127 0 NA NA NA NA 409 234 0 NA NA NA NA 1119 186 82 NA NA NA NA 487 282 127 NA NA NA 
1755986400.0 10824.521 NA 287 120 0 NA NA NA NA 404 210 0 NA NA NA NA 922 170 90 NA NA NA NA 412 211 123 NA NA NA 
1755986400.0 10824.6 NA 284 476 0 149 164 NA NA 395 697 0 236 276 NA NA 865 804 209 177 270 NA NA 354 738 245 252 340 NA 
1755986400.0 10824.8 NA 288 467 0 173 170 NA NA 402 680 0 315 272 NA NA 867 865 208 175 248 NA NA 352 779 232 263 255 NA 
1755986400.0 10825.0 NA 281 457 0 146 164 NA NA 391 665 0 237 279 NA NA 851 805 208 165 258 NA NA 342 817 260 207 320 NA 
1755986400.0 10826.0 NA 286 469 0 148 168 NA NA 406 679 0 236 271 NA NA 869 886 207 170 267 NA NA 408 759 265 220 370 NA 
1755986400.0 10842.0 NA 281 455 0 177 166 NA NA 389 689 0 310 269 NA NA 856 813 205 178 249 NA NA 387 829 249 246 263 NA 
1755986400.0 10842.501 NA 286 157 0 NA NA NA NA 393 326 0 NA NA NA NA 1208 319 130 NA NA NA NA 488 399 169 NA NA NA 
1755986400.0 10842.505 NA 286 159 0 NA NA NA NA 400 327 0 NA NA NA NA 1058 270 140 NA NA NA NA 478 404 174 NA NA NA 
1755986400.0 10859.0 NA 293 474 0 150 171 NA NA 416 690 0 237 280 NA NA 876 1207 206 166 266 NA NA 373 931 239 200 299 NA 
1755986400.0 10871.0 NA 281 464 0 150 170 NA NA 398 666 0 238 276 NA NA 866 835 207 166 264 NA NA 419 754 283 209 343 NA 
1755986400.0 109.0 160 175 359 NA NA NA NA 290 271 522 NA NA NA NA 1040 171 695 NA NA NA NA 540 140 713 NA NA NA NA 
1755986400.0 11.0 NA 191 367 0 121 NA NA NA 288 512 0 203 NA NA NA 610 768 181 126 NA NA NA 295 601 197 181 NA NA 
1755986400.0 110.0 117 169 345 NA NA NA NA 224 270 514 NA NA NA NA 366 203 830 NA NA NA NA 425 253 939 NA NA NA NA 
1755986400.0 11024.0 NA 520 798 0 170 NA NA NA 747 1067 0 280 NA NA NA 2026 1681 196 236 NA NA NA 1002 1136 215 257 NA NA 
1755986400.0 11024.15 NA 554 789 0 185 NA NA NA 793 1086 0 282 NA NA NA 2203 1906 219 300 NA NA NA 1045 1239 250 303 NA NA 
1755986400.0 11024.6 NA 562 798 0 170 NA NA NA 738 1098 0 278 NA NA NA 1969 1623 200 234 NA NA NA 844 1072 229 246 NA NA 
1755986400.0 11025.0 NA 565 783 0 170 NA NA NA 762 1118 0 276 NA NA NA 1977 1601 197 232 NA NA NA 864 1162 228 246 NA NA 
1755986400.0 111.0 121 176 349 NA NA NA NA 281 265 511 NA NA NA NA 672 172 855 NA NA NA NA 520 178 1015 NA NA NA NA 
1755986400.0 112.0 138 175 345 NA NA NA NA 286 270 496 NA NA NA NA 729 173 716 NA NA NA NA 408 149 784 NA NA NA NA 
1755986400.0 11224.0 NA 251 472 0 NA NA NA NA 356 664 0 NA NA NA NA 194 773 188 NA NA NA NA 181 778 215 NA NA NA 
1755986400.0 11224.6 NA 252 472 0 NA NA NA NA 367 663 0 NA NA NA NA 192 761 187 NA NA NA NA 218 698 206 NA NA NA 
1755986400.0 113.0 166 175 352 NA NA NA NA 294 270 500 NA NA NA NA 726 163 655 NA NA NA NA 406 133 679 NA NA NA NA 
1755986400.0 114.0 157 176 355 NA NA NA NA 286 271 507 NA NA NA NA 922 195 730 NA NA NA NA 468 179 708 NA NA NA NA 
1755986400.0 115.0 159 179 356 NA NA NA NA 294 278 516 NA NA NA NA 880 163 661 NA NA NA NA 446 126 649 NA NA NA NA 
1755986400.0 116.0 163 176 346 NA NA NA NA 293 272 514 NA NA NA NA 896 168 673 NA NA NA NA 433 132 670 NA NA NA NA 
1755986400.0 11601.0 NA 254 467 0 151 NA NA NA 365 712 0 234 NA NA NA 178 731 176 132 NA NA NA 158 781 194 150 NA NA 
1755986400.0 11602.0 NA 256 479 0 150 NA NA NA 371 710 0 241 NA NA NA 180 706 179 132 NA NA NA 142 705 212 153 NA NA 
1755986400.0 11603.0 NA 256 477 0 150 NA NA NA 371 704 0 242 NA NA NA 182 730 176 133 NA NA NA 144 697 210 156 NA NA 
1755986400.0 11604.0 NA 254 477 0 151 NA NA NA 358 710 0 243 NA NA NA 176 710 174 131 NA NA NA 205 743 192 145 NA NA 
1755986400.0 11605.0 NA 253 476 0 149 NA NA NA 360 689 0 241 NA NA NA 176 700 174 132 NA NA NA 178 661 190 152 NA NA 
1755986400.0 11606.0 NA 250 475 0 149 NA NA NA 371 704 0 234 NA NA NA 179 695 175 133 NA NA NA 153 763 192 153 NA NA 
1755986400.0 11607.0 NA 257 477 0 172 NA NA NA 380 695 0 283 NA NA NA 184 716 177 137 NA NA NA 155 783 193 159 NA NA 
1755986400.0 11608.0 NA 257 477 0 171 NA NA NA 376 729 0 288 NA NA NA 180 721 180 137 NA NA NA 137 768 208 157 NA NA 
1755986400.0 11609.0 NA 256 482 0 171 NA NA NA 368 711 0 283 NA NA NA 183 741 179 137 NA NA NA 168 692 205 156 NA NA 
1755986400.0 11630.0 NA 271 493 0 154 NA NA NA 378 739 0 242 NA NA NA 225 1069 193 135 NA NA NA 155 896 213 149 NA NA 
1755986400.0 11634.0 NA 268 497 0 172 NA NA NA 373 713 0 288 NA NA NA 203 820 191 139 NA NA NA 144 777 206 158 NA NA 
1755986400.0 11634.1 NA 267 281 0 NA NA NA NA 378 442 0 NA NA NA NA 253 365 211 NA NA NA NA 177 396 234 NA NA NA 
1755986400.0 11634.15 NA 268 512 0 173 NA NA NA 386 743 0 290 NA NA NA 203 884 193 137 NA NA NA 140 822 211 148 NA NA 
1755986400.0 11634.24 NA 200 435 0 139 NA NA NA 301 662 0 223 NA NA NA 106 668 176 128 NA NA NA 125 819 194 149 NA NA 
1755986400.0 11634.5 NA 267 162 0 NA NA NA NA 380 313 0 NA NA NA NA 265 222 124 NA NA NA NA 207 275 146 NA NA NA 
1755986400.0 11634.601 NA 264 91 503 0 NA NA NA 373 168 738 0 NA NA NA 201 46 823 194 NA NA NA 147 54 777 212 NA NA 
1755986400.0 11634.7 NA 268 500 0 NA NA NA NA 379 715 0 NA NA NA NA 252 1092 251 NA NA NA NA 224 1214 282 NA NA NA 
1755986400.0 11634.91 NA 268 499 0 173 NA NA NA 371 719 0 286 NA NA NA 203 817 189 139 NA NA NA 149 791 208 157 NA NA 
1755986400.0 11634.911 152 260 493 0 154 NA NA 258 352 698 0 248 NA NA 1641 691 1451 527 262 NA NA 1059 521 1624 748 274 NA NA 
1755986400.0 11640.0 NA 255 479 0 151 NA NA NA 364 695 0 243 NA NA NA 181 712 184 133 NA NA NA 143 762 218 150 NA NA 
1755986400.0 11643.0 NA 265 499 0 155 NA NA NA 372 706 0 245 NA NA NA 206 804 191 135 NA NA NA 158 687 207 152 NA NA 
1755986400.0 11646.0 NA 259 490 0 153 NA NA NA 371 732 0 239 NA NA NA 187 750 189 135 NA NA NA 144 778 235 156 NA NA 
1755986400.0 11650.0 NA 262 489 0 175 NA NA NA 370 709 0 286 NA NA NA 190 746 186 137 NA NA NA 145 731 204 162 NA NA 
1755986400.0 11650.911 150 258 471 0 174 NA NA 256 356 727 0 294 NA NA 945 582 1071 401 371 NA NA 727 314 867 431 303 NA NA 
1755986400.0 117.0 149 178 351 NA NA NA NA 283 279 512 NA NA NA NA 946 167 693 NA NA NA NA 466 137 719 NA NA NA NA 
1755986400.0 11723.17 NA 273 514 0 NA NA NA NA 390 731 0 NA NA NA NA 219 961 199 NA NA NA NA 151 830 240 NA NA NA 
1755986400.0 118.0 165 179 362 NA NA NA NA 291 279 524 NA NA NA NA 1172 174 692 NA NA NA NA 580 148 649 NA NA NA NA 
1755986400.0 11834.0 NA 603 940 0 NA NA NA NA 874 1282 0 NA NA NA NA 1712 2370 200 NA NA NA NA 751 1340 216 NA NA NA 
1755986400.0 11834.13 NA 600 1011 0 NA NA NA NA 845 1403 0 NA NA NA NA 1640 2692 204 NA NA NA NA 802 1463 229 NA NA NA 
1755986400.0 11834.19 NA 616 1050 0 NA NA NA NA 871 1342 0 NA NA NA NA 1905 2791 202 NA NA NA NA 1079 1393 223 NA NA NA 
1755986400.0 11834.24 NA 206 454 0 NA NA NA NA 320 671 0 NA NA NA NA 145 894 233 NA NA NA NA 239 1252 263 NA NA NA 
1755986400.0 11834.99 NA 567 644 689 0 NA NA NA 883 905 988 0 NA NA NA 2067 501 2122 202 NA NA NA 1342 264 1034 220 NA NA 
1755986400.0 11846.0 NA 628 952 0 NA NA NA NA 826 1367 0 NA NA NA NA 1755 2044 198 NA NA NA NA 1067 1282 219 NA NA NA 
1755986400.0 11846.19 NA 551 903 0 NA NA NA NA 869 1224 0 NA NA NA NA 1953 2228 221 NA NA NA NA 1807 1289 262 NA NA NA 
1755986400.0 119.0 156 171 349 NA NA NA NA 280 271 512 NA NA NA NA 747 203 803 NA NA NA NA 533 244 916 NA NA NA NA 
1755986400.0 12.0 NA 207 384 0 NA NA NA NA 309 541 0 NA NA NA NA 693 1342 185 NA NA NA NA 301 798 211 NA NA NA 
1755986400.0 120.0 117 172 340 NA NA NA NA 231 271 507 NA NA NA NA 328 198 838 NA NA NA NA 433 253 1028 NA NA NA NA 
1755986400.0 12034.0 NA 267 502 0 NA NA NA NA 366 740 0 NA NA NA NA 198 788 190 NA NA NA NA 147 680 214 NA NA NA 
1755986400.0 121.0 161 181 363 NA NA NA NA 294 286 519 NA NA NA NA 1203 174 728 NA NA NA NA 530 133 650 NA NA NA NA 
1755986400.0 122.0 119 0 0 NA NA NA NA 222 0 0 NA NA NA NA 362 70 660 NA NA NA NA 541 118 820 NA NA NA NA 
1755986400.0 123.1 402 NA NA NA NA NA NA 546 NA NA NA NA NA NA 534 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1755986400.0 123.2 402 NA NA NA NA NA NA 544 NA NA NA NA NA NA 572 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1755986400.0 123.3 316 NA NA NA NA NA NA 453 NA NA NA NA NA NA 453 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1755986400.0 124.1 388 NA NA NA NA NA NA 509 NA NA NA NA NA NA 467 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1755986400.0 124.2 391 NA NA NA NA NA NA 546 NA NA NA NA NA NA 499 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1755986400.0 124.4 380 NA NA NA NA NA NA 524 NA NA NA NA NA NA 493 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1755986400.0 124.5 390 NA NA NA NA NA NA 505 NA NA NA NA NA NA 437 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1755986400.0 124.6 317 NA NA NA NA NA NA 441 NA NA NA NA NA NA 489 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1755986400.0 12434.501 NA 460 191 0 NA NA NA NA 602 350 0 NA NA NA NA 1465 306 127 NA NA NA NA 731 336 153 NA NA NA 
1755986400.0 12434.505 NA 460 190 0 NA NA NA NA 590 365 0 NA NA NA NA 1431 308 115 NA NA NA NA 701 331 184 NA NA NA 
1755986400.0 12434.511 NA 453 161 0 NA NA NA NA 620 269 0 NA NA NA NA 1456 334 113 NA NA NA NA 705 393 150 NA NA NA 
1755986400.0 12434.521 NA 458 156 0 NA NA NA NA 597 248 0 NA NA NA NA 1187 317 93 NA NA NA NA 537 400 168 NA NA NA 
1755986400.0 12434.7 NA 456 607 0 NA NA NA NA 622 830 0 NA NA NA NA 1194 1277 279 NA NA NA NA 567 1172 371 NA NA NA 
1755986400.0 12450.501 NA 447 187 0 NA NA NA NA 596 345 0 NA NA NA NA 1191 267 120 NA NA NA NA 569 280 187 NA NA NA 
1755986400.0 12450.505 NA 444 183 0 NA NA NA NA 588 338 0 NA NA NA NA 1438 386 135 NA NA NA NA 675 410 176 NA NA NA 
1755986400.0 125.0 160 176 353 NA NA NA NA 292 269 510 NA NA NA NA 917 232 738 NA NA NA NA 489 219 761 NA NA NA NA 
1755986400.0 126.0 126 171 343 NA NA NA NA 236 268 485 NA NA NA NA 607 212 884 NA NA NA NA 524 220 1017 NA NA NA NA 
1755986400.0 12634.0 NA 786 1115 0 NA NA NA NA 1087 1543 0 NA NA NA NA 3465 3853 320 NA NA NA NA 1925 2720 364 NA NA NA 
1755986400.0 12634.99 NA 573 828 787 0 NA NA NA 810 1154 1088 0 NA NA NA 2620 2529 2995 318 NA NA NA 1775 934 1878 349 NA NA 
1755986400.0 127.0 121 167 342 NA NA NA NA 223 264 487 NA NA NA NA 430 208 745 NA NA NA NA 457 236 801 NA NA NA NA 
1755986400.0 128.0 122 171 304 NA NA NA NA 220 261 497 NA NA NA NA 320 195 861 NA NA NA NA 382 193 956 NA NA NA NA 
1755986400.0 129.0 115 170 341 NA NA NA NA 221 270 515 NA NA NA NA 329 206 813 NA NA NA NA 437 252 970 NA NA NA NA 
1755986400.0 13.0 NA 173 362 0 NA NA NA NA 278 521 0 NA NA NA NA 190 1063 251 NA NA NA NA 363 1012 280 NA NA NA 
1755986400.0 130.0 117 170 340 NA NA NA NA 226 270 487 NA NA NA NA 332 199 748 NA NA NA NA 429 249 808 NA NA NA NA 
1755986400.0 1301.0 152 208 307 NA NA NA NA 263 306 456 NA NA NA NA 753 181 471 NA NA NA NA 518 164 516 NA NA NA NA 
1755986400.0 1301.17 100 278 328 NA NA NA NA 233 389 500 NA NA NA NA 928 917 599 NA NA NA NA 758 388 677 NA NA NA NA 
1755986400.0 1302.0 161 214 315 NA NA NA NA 282 315 461 NA NA NA NA 1394 232 554 NA NA NA NA 615 200 491 NA NA NA NA 
1755986400.0 1302.17 138 286 339 NA NA NA NA 245 390 513 NA NA NA NA 1331 926 681 NA NA NA NA 584 391 662 NA NA NA NA 
1755986400.0 1302.18 135 282 290 206 162 NA NA 239 391 475 308 262 NA NA 1139 855 345 271 188 NA NA 513 317 300 255 246 NA NA 
1755986400.0 1303.0 147 218 318 NA NA NA NA 253 312 466 NA NA NA NA 1888 154 574 NA NA NA NA 1071 131 556 NA NA NA NA 
1755986400.0 13034.0 NA 599 835 0 NA NA NA NA 819 1156 0 NA NA NA NA 1818 2502 311 NA NA NA NA 1488 2389 377 NA NA NA 
1755986400.0 13034.99 NA 411 643 687 0 NA NA NA 615 878 941 0 NA NA NA 1683 933 2076 344 NA NA NA 1339 920 1910 452 NA NA 
1755986400.0 1304.18 132 273 288 207 159 NA NA 233 382 472 312 259 NA NA 932 821 306 272 176 NA NA 516 319 274 310 198 NA NA 
1755986400.0 1304.181 134 274 287 217 160 NA NA 236 372 472 306 262 NA NA 942 815 307 261 182 NA NA 511 310 276 251 241 NA NA 
1755986400.0 1304.182 132 273 285 204 NA NA NA 233 384 468 299 NA NA NA 1095 928 358 310 NA NA NA 564 423 380 363 NA NA NA 
1755986400.0 1306.0 NA 215 390 0 NA NA NA NA 322 548 0 NA NA NA NA 216 912 180 NA NA NA NA 267 1182 200 NA NA NA 
1755986400.0 1307.0 NA 203 246 94 0 NA NA NA 316 393 179 0 NA NA NA 189 319 90 116 NA NA NA 264 331 112 145 NA NA 
1755986400.0 1308.0 NA 187 241 93 0 NA NA NA 306 385 173 0 NA NA NA 198 275 94 104 NA NA NA 364 388 119 146 NA NA 
1755986400.0 1309.0 NA 220 398 0 NA NA NA NA 334 556 0 NA NA NA NA 224 881 211 NA NA NA NA 291 957 239 NA NA NA 
1755986400.0 131.0 125 171 346 NA NA NA NA 225 261 508 NA NA NA NA 413 154 629 NA NA NA NA 299 174 661 NA NA NA NA 
1755986400.0 1310.0 NA 224 391 0 NA NA NA NA 325 562 0 NA NA NA NA 226 860 204 NA NA NA NA 278 987 242 NA NA NA 
1755986400.0 1311.0 NA 214 380 0 122 NA NA NA 319 595 0 202 NA NA NA 218 751 181 149 NA NA NA 313 999 221 193 NA NA 
1755986400.0 1312.0 NA 215 402 0 NA NA NA NA 330 556 0 NA NA NA NA 229 945 202 NA NA NA NA 350 911 226 NA NA NA 
1755986400.0 1313.0 NA 219 412 0 NA NA NA NA 335 568 0 NA NA NA NA 182 993 186 NA NA NA NA 266 896 212 NA NA NA 
