Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1789250400.0 13034.99 NA 401 619 661 0 NA NA 620 896 989 0 NA NA 2032 1041 2723 321 NA NA 1597 773 2363 348 NA 
1789250400.0 131.0 114 162 323 NA NA NA 223 267 493 NA NA NA 611 217 1019 NA NA NA 565 261 1233 NA NA NA 
1789250400.0 1311.0 NA 202 397 0 117 NA NA 331 592 0 203 NA NA 272 905 245 181 NA NA 277 1172 301 232 NA 
1789250400.0 1318.0 NA 204 378 0 146 NA NA 322 563 0 263 NA NA 259 1068 199 270 NA NA 336 1187 242 332 NA 
1789250400.0 132.0 156 178 357 NA NA NA 291 274 510 NA NA NA 1327 256 962 NA NA NA 698 245 942 NA NA NA 
1789250400.0 1325.51 NA 214 0 NA NA NA NA 328 0 NA NA NA NA 1087 117 NA NA NA NA 1142 197 NA NA NA 
1789250400.0 1337.0 NA 222 362 0 NA NA NA 345 598 0 NA NA NA 280 1557 244 NA NA NA 341 1551 386 NA NA 
1789250400.0 1343.0 NA 211 383 0 NA NA NA 337 561 0 NA NA NA 273 1141 243 NA NA NA 285 1290 302 NA NA 
1789250400.0 1347.0 NA 207 385 0 NA NA NA 326 564 0 NA NA NA 261 1072 248 NA NA NA 310 1223 290 NA NA 
1789250400.0 135.12 394 0 186 148 NA NA 585 0 283 260 NA NA 557 168 415 274 NA NA 732 313 560 291 NA NA 
1789250400.0 135.14 377 0 183 149 NA NA 564 0 291 260 NA NA 686 152 384 255 NA NA 628 260 464 291 NA NA 
1789250400.0 135.3 335 0 182 150 NA NA 492 0 292 256 NA NA 537 162 428 268 NA NA 798 306 638 295 NA NA 
1789250400.0 135.5 371 0 178 140 NA NA 571 0 277 254 NA NA 593 169 437 275 NA NA 741 229 650 353 NA NA 
1789250400.0 135.7 333 0 176 142 NA NA 561 0 294 260 NA NA 645 142 400 249 NA NA 837 171 481 265 NA NA 
1789250400.0 1354.0 NA 212 382 0 NA NA NA 325 591 0 NA NA NA 263 1122 244 NA NA NA 293 1549 347 NA NA 
1789250400.0 136.7721 NA 244 0 NA NA NA NA 370 0 NA NA NA NA 1304 123 NA NA NA NA 1246 213 NA NA NA 
1789250400.0 136.816 NA 171 517 0 NA NA NA 285 836 0 NA NA NA 292 9448 262 NA NA NA 339 3950 445 NA NA 
1789250400.0 136.83 NA 170 514 0 NA NA NA 278 805 0 NA NA NA 362 9791 226 NA NA NA 404 3906 254 NA NA 
1789250400.0 136.83111 NA 245 0 NA NA NA NA 375 0 NA NA NA NA 1450 107 NA NA NA NA 1358 128 NA NA NA 
1789250400.0 136.9 NA 236 225 328 204 NA NA 413 362 493 301 NA NA 5460 795 1058 630 NA NA 11068 1336 1500 781 NA 
1789250400.0 1363.0 111 207 393 0 NA NA 280 324 575 0 NA NA 6179 285 1126 272 NA NA 2222 297 1086 320 NA NA 
1789250400.0 139.003 NA 178 341 0 NA NA NA 289 518 0 NA NA NA 201 1301 111 NA NA NA 224 1426 148 NA NA 
1789250400.0 140.066 NA 178 508 0 NA NA NA 291 810 0 NA NA NA 443 12049 233 NA NA NA 396 4198 264 NA NA 
1789250400.0 140.103 NA 172 564 0 NA NA NA 278 920 0 NA NA NA 438 10653 235 NA NA NA 573 4036 280 NA NA 
1789250400.0 141.003 NA 363 613 0 NA NA NA 578 877 0 NA NA NA 2113 9426 296 NA NA NA 1416 3879 443 NA NA 
1789250400.0 141.004 NA 353 575 0 NA NA NA 555 835 0 NA NA NA 993 3193 242 NA NA NA 1077 2984 272 NA NA 
1789250400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 613 4167 666 NA NA NA 862 6412 768 NA NA 
1789250400.0 141.043 NA 389 635 0 NA NA NA 599 941 0 NA NA NA 2751 17234 293 NA NA NA 1960 6289 323 NA NA 
1789250400.0 141.047 NA 382 664 0 NA NA NA 608 948 0 NA NA NA 2400 15967 261 NA NA NA 1893 5856 294 NA NA 
1789250400.0 141.048 NA 383 587 0 NA NA NA 602 945 0 NA NA NA 2711 16584 240 NA NA NA 1656 6228 271 NA NA 
1789250400.0 141.105 NA 346 593 0 NA NA NA 564 906 0 NA NA NA 1196 4508 257 NA NA NA 925 2937 322 NA NA 
1789250400.0 144.6 NA 323 NA NA NA NA NA 538 NA NA NA NA NA 1922 NA NA NA NA NA 1696 NA NA NA NA 
1789250400.0 158.0 81 219 448 111 0 NA 238 324 675 195 0 NA 1548 241 1103 158 316 NA 3026 340 1584 261 489 NA 
1789250400.0 158.1 NA 231 458 0 NA NA NA 382 709 0 NA NA NA 319 1147 285 NA NA NA 402 1206 319 NA NA 
1789250400.0 158.5 194 456 636 108 0 NA 414 683 1015 192 0 NA 16319 1704 23978 144 341 NA 19525 2005 14879 191 416 NA 
1789250400.0 159.03 184 332 206 327 182 NA 385 510 303 545 292 NA 12836 1258 132 860 348 NA 21903 1601 176 1045 414 NA 
1789250400.0 20034.0 162 506 520 0 188 NA 274 680 741 0 307 NA 3550 1361 2045 345 433 NA 1772 1227 2047 449 634 NA 
1789250400.0 2017.1 444 0 190 149 NA NA 656 0 295 259 NA NA 626 193 426 307 NA NA 824 337 580 398 NA NA 
1789250400.0 2017.11 459 0 189 144 NA NA 656 0 289 259 NA NA 740 208 499 296 NA NA 930 377 474 393 NA NA 
1789250400.0 2017.7 457 0 182 142 NA NA 646 0 281 260 NA NA 688 183 423 262 NA NA 854 307 618 340 NA NA 
1789250400.0 2018.1 444 0 185 147 NA NA 672 0 288 266 NA NA 686 193 423 275 NA NA 792 344 503 349 NA NA 
1789250400.0 2018.12 442 0 189 146 NA NA 657 0 292 261 NA NA 705 194 393 294 NA NA 797 320 415 330 NA NA 
1789250400.0 2018.2 395 0 177 157 NA NA 562 0 288 260 NA NA 599 184 417 257 NA NA 843 358 538 288 NA NA 
1789250400.0 2018.3 395 0 185 143 NA NA 565 0 289 258 NA NA 627 170 368 289 NA NA 619 258 454 459 NA NA 
1789250400.0 2018.6 407 0 184 147 NA NA 654 0 280 265 NA NA 770 194 425 269 NA NA 907 315 591 301 NA NA 
1789250400.0 2018.9 413 0 175 149 NA NA 629 0 288 256 NA NA 667 148 402 223 NA NA 802 245 485 242 NA NA 
1789250400.0 20834.0 NA 580 508 0 206 NA NA 757 725 0 304 NA NA 1674 2254 355 852 NA NA 2118 2532 528 924 NA 
1789250400.0 22034.0 129 509 512 0 191 NA 278 685 732 0 305 NA 3638 1307 2014 337 366 NA 2279 1063 1949 399 371 NA 
1789250400.0 22434.0 172 505 525 0 199 NA 285 668 726 0 309 NA 3803 1402 1987 370 383 NA 2426 1350 2323 492 381 NA 
1789250400.0 23234.0 135 518 500 0 190 NA 286 694 729 0 315 NA 4665 1627 2104 402 434 NA 3061 1560 2333 563 476 NA 
1789250400.0 23634.0 NA 576 513 0 203 NA NA 797 777 0 306 NA NA 1654 2127 378 940 NA NA 1977 2418 446 1048 NA 
1789250400.0 24034.0 NA 479 495 0 199 NA NA 705 718 0 314 NA NA 1417 2093 328 800 NA NA 1539 2037 458 787 NA 
1789250400.0 24434.0 162 508 508 0 190 NA 280 692 743 0 308 NA 3570 1373 2011 330 403 NA 2086 1118 1955 425 464 NA 
1789250400.0 24834.0 NA 551 526 0 201 NA NA 806 773 0 311 NA NA 1611 2113 332 835 NA NA 1686 2010 419 813 NA 
1789250400.0 24834.103 NA 588 527 0 205 NA NA 774 743 0 314 NA NA 2287 2182 368 995 NA NA 2402 2465 605 1187 NA 
1789250400.0 24834.9 NA 592 537 0 207 NA NA 785 760 0 322 NA NA 1693 2130 362 849 NA NA 2094 2470 677 890 NA 
1789250400.0 24834.911 136 554 508 0 201 NA 301 768 763 0 311 NA 6946 3967 4005 1008 448 NA 6387 4438 3285 1623 554 NA 
1789250400.0 24896.0 NA 555 455 0 196 NA NA 761 701 0 308 NA NA 1529 1730 322 379 NA NA 1573 1903 429 418 NA 
1789250400.0 24900.0 NA 546 453 0 195 NA NA 754 677 0 295 NA NA 1505 1710 300 358 NA NA 1528 1906 385 364 NA 
1789250400.0 250200.1 157 401 350 NA NA NA 281 609 509 NA NA NA 1163 471 1263 NA NA NA 697 499 1218 NA NA NA 
1789250400.0 250200.17 NA 487 528 0 NA NA NA 731 798 0 NA NA NA 5409 1732 298 NA NA NA 2100 1451 416 NA NA 
1789250400.0 250202.172 NA 458 556 0 NA NA NA 750 801 0 NA NA NA 5685 1860 306 NA NA NA 2352 1597 393 NA NA 
1789250400.0 250202.18 NA 546 582 0 NA NA NA 859 825 0 NA NA NA 6660 2347 312 NA NA NA 2790 1826 479 NA NA 
1789250400.0 250203.17 NA 473 542 0 NA NA NA 718 789 0 NA NA NA 5526 1737 328 NA NA NA 2309 1663 477 NA NA 
1789250400.0 250204.18 NA 540 567 0 NA NA NA 825 848 0 NA NA NA 6464 2093 311 NA NA NA 2569 1695 415 NA NA 
1789250400.0 250205.18 NA 532 580 0 NA NA NA 820 847 0 NA NA NA 6695 2118 310 NA NA NA 3033 1941 492 NA NA 
1789250400.0 250207.18 NA 546 568 0 NA NA NA 864 791 0 NA NA NA 6162 1862 304 NA NA NA 2431 1509 384 NA NA 
1789250400.0 250208.18 NA 558 586 0 NA NA NA 840 888 0 NA NA NA 7209 2829 317 NA NA NA 3042 1990 354 NA NA 
1789250400.0 250399.0 286 NA NA NA NA NA 419 NA NA NA NA NA 491 NA NA NA NA NA 599 NA NA NA NA NA 
1789250400.0 250399.17 347 NA NA NA NA NA 482 NA NA NA NA NA 668 NA NA NA NA NA 616 NA NA NA NA NA 
1789250400.0 250399.18 351 NA NA NA NA NA 493 NA NA NA NA NA 747 NA NA NA NA NA 712 NA NA NA NA NA 
1789250400.0 250400.17 475 0 182 NA NA NA 682 0 281 NA NA NA 810 190 458 NA NA NA 1060 268 585 NA NA NA 
1789250400.0 250400.18 490 0 183 NA NA NA 694 0 298 NA NA NA 818 171 416 NA NA NA 1051 201 498 NA NA NA 
1789250400.0 250402.0 421 0 187 NA NA NA 615 0 287 NA NA NA 777 157 440 NA NA NA 1026 277 553 NA NA NA 
1789250400.0 250402.1 288 403 0 NA NA NA 437 629 0 NA NA NA 454 784 147 NA NA NA 614 784 173 NA NA NA 
1789250400.0 250402.17 482 0 188 NA NA NA 682 0 302 NA NA NA 898 177 461 NA NA NA 1179 225 615 NA NA NA 
1789250400.0 250402.18 488 0 188 NA NA NA 720 0 293 NA NA NA 875 165 435 NA NA NA 907 246 515 NA NA NA 
1789250400.0 250403.0 435 0 186 NA NA NA 623 0 290 NA NA NA 707 134 423 NA NA NA 1006 164 416 NA NA NA 
1789250400.0 250403.17 479 0 196 NA NA NA 683 0 292 NA NA NA 780 164 441 NA NA NA 1017 217 441 NA NA NA 
1789250400.0 250405.0 406 0 186 NA NA NA 614 0 298 NA NA NA 751 142 436 NA NA NA 1135 170 474 NA NA NA 
1789250400.0 250405.18 483 0 185 NA NA NA 683 0 305 NA NA NA 796 166 438 NA NA NA 1038 276 491 NA NA NA 
1789250400.0 250406.0 405 0 180 NA NA NA 639 0 300 NA NA NA 656 140 377 NA NA NA 872 211 455 NA NA NA 
1789250400.0 250406.17 485 0 189 NA NA NA 707 0 294 NA NA NA 626 167 430 NA NA NA 997 240 564 NA NA NA 
1789250400.0 250406.18 484 0 182 NA NA NA 710 0 300 NA NA NA 709 164 421 NA NA NA 855 212 629 NA NA NA 
1789250400.0 250407.0 367 0 176 NA NA NA 540 0 298 NA NA NA 642 135 416 NA NA NA 805 196 529 NA NA NA 
1789250400.0 250407.17 435 0 186 NA NA NA 620 0 297 NA NA NA 735 172 431 NA NA NA 962 260 449 NA NA NA 
1789250400.0 250407.18 431 0 180 NA NA NA 611 0 298 NA NA NA 733 169 409 NA NA NA 1015 226 456 NA NA NA 
1789250400.0 250408.0 440 0 190 NA NA NA 619 0 292 NA NA NA 753 172 448 NA NA NA 996 242 452 NA NA NA 
1789250400.0 250408.17 505 0 193 NA NA NA 699 0 290 NA NA NA 921 185 431 NA NA NA 1123 323 412 NA NA NA 
1789250400.0 250408.18 495 0 195 NA NA NA 700 0 300 NA NA NA 792 191 392 NA NA NA 1082 290 371 NA NA NA 
1789250400.0 250409.0 416 0 196 NA NA NA 622 0 299 NA NA NA 837 163 517 NA NA NA 1091 223 477 NA NA NA 
1789250400.0 250409.17 492 0 167 NA NA NA 731 0 300 NA NA NA 1061 186 514 NA NA NA 1122 304 634 NA NA NA 
1789250400.0 250409.18 495 0 190 NA NA NA 710 0 294 NA NA NA 1022 177 503 NA NA NA 1114 308 575 NA NA NA 
1789250400.0 25061.97 924 NA NA NA NA NA 1420 NA NA NA NA NA 5562 NA NA NA NA NA 3795 NA NA NA NA NA 
1789250400.0 25213.17 96 465 690 0 NA NA 247 658 973 0 NA NA 6447 2439 2172 295 NA NA 3118 1111 1808 361 NA NA 
1789250400.0 25234.0 174 583 512 0 200 NA 287 792 760 0 309 NA 3778 1678 2193 337 436 NA 3135 1504 2184 417 514 NA 
1789250400.0 25234.911 139 552 511 0 199 NA 301 813 752 0 308 NA 7059 4036 4141 1161 433 NA 6561 4499 3010 1546 491 NA 
1789250400.0 25400.0 526 0 184 NA NA NA 717 0 298 NA NA NA 1205 170 449 NA NA NA 1221 292 534 NA NA NA 
1789250400.0 25402.0 507 0 185 NA NA NA 754 0 287 NA NA NA 1512 175 453 NA NA NA 1084 212 455 NA NA NA 
1789250400.0 25403.0 506 0 180 NA NA NA 735 0 297 NA NA NA 1517 158 423 NA NA NA 1432 191 568 NA NA NA 
1789250400.0 25405.0 505 0 185 NA NA NA 747 0 298 NA NA NA 1374 167 429 NA NA NA 1204 229 439 NA NA NA 
1789250400.0 25406.0 502 0 186 NA NA NA 732 0 289 NA NA NA 1070 180 388 NA NA NA 1265 250 393 NA NA NA 
1789250400.0 25406.17 591 0 182 NA NA NA 867 0 295 NA NA NA 1404 182 421 NA NA NA 1272 217 465 NA NA NA 
1789250400.0 25406.18 607 0 189 NA NA NA 812 0 299 NA NA NA 1611 182 416 NA NA NA 1360 239 460 NA NA NA 
1789250400.0 25407.0 455 0 180 NA NA NA 662 0 293 NA NA NA 1192 158 443 NA NA NA 1226 244 614 NA NA NA 
1789250400.0 25634.0 163 461 520 0 190 NA 272 692 730 0 309 NA 3635 1366 2020 379 405 NA 2001 1094 2155 467 500 NA 
1789250400.0 26034.0 168 579 524 0 194 NA 284 787 749 0 304 NA 3271 1211 1657 283 396 NA 1596 946 1732 359 480 NA 
1789250400.0 321.0 157 297 516 0 NA NA 293 433 763 0 NA NA 1763 396 1314 294 NA NA 1776 589 1512 397 NA NA 
1789250400.0 4.28 NA 118 342 0 NA NA NA 215 504 0 NA NA NA 149 2453 973 NA NA NA 405 2644 1118 NA NA 
1789250400.0 4001.0 NA 241 427 NA NA NA NA 366 594 NA NA NA NA 497 1390 NA NA NA NA 470 1324 NA NA NA 
1789250400.0 4007.0 109 0 0 NA NA NA 223 0 0 NA NA NA 397 84 820 NA NA NA 501 232 1126 NA NA NA 
1789250400.0 500199.0 268 NA NA NA NA NA 435 NA NA NA NA NA 969 NA NA NA NA NA 805 NA NA NA NA NA 
1789250400.0 516.0 28 87 0 NA NA NA 105 172 0 NA NA NA 3896 170 93 NA NA NA 2595 245 117 NA NA NA 
1789250400.0 528.0 29 88 0 NA NA NA 103 167 0 NA NA NA 3993 129 101 NA NA NA 2611 167 186 NA NA NA 
