Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788040800.0 1052.0 NA 202 151 0 NA NA NA 375 271 0 NA NA NA 295 158 45 NA NA NA 529 217 91 NA NA 
1788040800.0 1052.1 NA 142 0 NA NA NA NA 262 0 NA NA NA NA 137 46 NA NA NA NA 202 69 NA NA NA 
1788040800.0 106.0 109 0 0 NA NA NA 223 0 0 NA NA NA 304 59 589 NA NA NA 312 114 614 NA NA NA 
1788040800.0 1060.1 NA 152 NA NA NA NA NA 268 NA NA NA NA NA 351 NA NA NA NA NA 390 NA NA NA NA 
1788040800.0 1060.2 NA 167 NA NA NA NA NA 275 NA NA NA NA NA 280 NA NA NA NA NA 286 NA NA NA NA 
1788040800.0 110.0 82 168 333 NA NA NA 224 271 493 NA NA NA 380 227 936 NA NA NA 432 308 1393 NA NA NA 
1788040800.0 11024.0 NA 504 815 0 156 NA NA 750 1161 0 279 NA NA 2814 2546 275 338 NA NA 1259 1815 445 428 NA 
1788040800.0 111.0 112 163 337 NA NA NA 285 270 515 NA NA NA 736 213 925 NA NA NA 640 281 1294 NA NA NA 
1788040800.0 113.0 147 164 306 NA NA NA 291 277 522 NA NA NA 795 181 713 NA NA NA 465 203 855 NA NA NA 
1788040800.0 11634.1 NA 255 268 0 NA NA NA 384 424 0 NA NA NA 299 445 236 NA NA NA 299 739 305 NA NA 
1788040800.0 11634.24 NA 192 430 0 133 NA NA 309 660 0 224 NA NA 166 1027 231 180 NA NA 249 1333 282 255 NA 
1788040800.0 11634.5 NA 261 156 0 NA NA NA 368 323 0 NA NA NA 312 298 121 NA NA NA 265 522 202 NA NA 
1788040800.0 11650.911 143 217 429 0 175 NA 260 370 700 0 286 NA 1149 769 1551 550 474 NA 1136 527 1811 753 400 NA 
1788040800.0 11723.17 NA 257 473 0 NA NA NA 379 718 0 NA NA NA 316 1423 334 NA NA NA 310 1763 467 NA NA 
1788040800.0 11846.19 NA 643 963 0 NA NA NA 900 1357 0 NA NA NA 2645 3414 266 NA NA NA 1444 2292 312 NA NA 
1788040800.0 119.0 155 162 342 NA NA NA 282 268 498 NA NA NA 928 250 954 NA NA NA 699 316 1527 NA NA NA 
1788040800.0 120.0 111 163 319 NA NA NA 243 268 493 NA NA NA 316 170 699 NA NA NA 335 176 970 NA NA NA 
1788040800.0 123.1 332 NA NA NA NA NA 538 NA NA NA NA NA 586 NA NA NA NA NA 677 NA NA NA NA NA 
1788040800.0 123.2 382 NA NA NA NA NA 537 NA NA NA NA NA 680 NA NA NA NA NA 685 NA NA NA NA NA 
1788040800.0 123.3 287 NA NA NA NA NA 453 NA NA NA NA NA 503 NA NA NA NA NA 620 NA NA NA NA NA 
1788040800.0 124.1 380 NA NA NA NA NA 536 NA NA NA NA NA 494 NA NA NA NA NA 536 NA NA NA NA NA 
1788040800.0 124.2 348 NA NA NA NA NA 519 NA NA NA NA NA 544 NA NA NA NA NA 761 NA NA NA NA NA 
1788040800.0 124.4 379 NA NA NA NA NA 505 NA NA NA NA NA 524 NA NA NA NA NA 606 NA NA NA NA NA 
1788040800.0 124.5 378 NA NA NA NA NA 526 NA NA NA NA NA 528 NA NA NA NA NA 602 NA NA NA NA NA 
1788040800.0 124.6 319 NA NA NA NA NA 459 NA NA NA NA NA 535 NA NA NA NA NA 611 NA NA NA NA NA 
1788040800.0 12434.0 NA 426 602 0 195 NA NA 606 868 0 327 NA NA 1450 1886 389 229 NA NA 844 2150 550 284 NA 
1788040800.0 12434.505 NA 453 180 0 NA NA NA 605 350 0 NA NA NA 1424 346 136 NA NA NA 780 423 243 NA NA 
1788040800.0 12634.0 NA 771 1045 0 NA NA NA 1129 1623 0 NA NA NA 4013 4446 407 NA NA NA 1993 2850 579 NA NA 
1788040800.0 127.0 112 159 321 NA NA NA 222 267 489 NA NA NA 404 175 693 NA NA NA 386 217 852 NA NA NA 
1788040800.0 12834.0 NA 410 575 0 179 NA NA 609 851 0 290 NA NA 660 1780 327 238 NA NA 793 2544 435 267 NA 
1788040800.0 13.0 NA 182 342 0 NA NA NA 275 517 0 NA NA NA 200 1275 232 NA NA NA 303 1385 293 NA NA 
1788040800.0 13034.99 NA 361 626 681 0 NA NA 606 866 954 0 NA NA 1824 936 2574 362 NA NA 1598 747 2560 537 NA 
1788040800.0 1307.0 NA 200 237 96 0 NA NA 314 380 174 0 NA NA 215 379 109 144 NA NA 265 601 223 253 NA 
1788040800.0 1308.0 NA 190 228 91 0 NA NA 305 380 173 0 NA NA 212 296 111 136 NA NA 281 512 208 211 NA 
1788040800.0 1309.0 NA 214 391 0 NA NA NA 332 573 0 NA NA NA 255 1008 245 NA NA NA 351 1248 290 NA NA 
1788040800.0 131.0 118 159 333 NA NA NA 226 265 488 NA NA NA 545 216 966 NA NA NA 464 302 1393 NA NA NA 
1788040800.0 1310.0 NA 211 388 0 NA NA NA 329 566 0 NA NA NA 236 1109 203 NA NA NA 326 1354 232 NA NA 
1788040800.0 1311.0 NA 214 407 0 117 NA NA 325 590 0 201 NA NA 217 788 231 168 NA NA 306 1250 374 293 NA 
1788040800.0 1313.0 NA 224 398 0 NA NA NA 335 566 0 NA NA NA 222 1287 250 NA NA NA 318 1368 371 NA NA 
1788040800.0 1314.0 NA 212 399 0 NA NA NA 328 582 0 NA NA NA 260 1056 226 NA NA NA 327 1169 341 NA NA 
1788040800.0 1315.0 NA 205 381 0 NA NA NA 319 546 0 NA NA NA 254 988 168 NA NA NA 328 1238 196 NA NA 
1788040800.0 1316.0 NA 213 382 0 NA NA NA 328 554 0 NA NA NA 225 1030 197 NA NA NA 359 1318 293 NA NA 
1788040800.0 1319.0 NA 206 380 0 NA NA NA 316 567 0 NA NA NA 219 958 204 NA NA NA 295 1534 296 NA NA 
1788040800.0 1321.0 NA 209 391 0 153 NA NA 326 554 0 260 NA NA 228 997 204 230 NA NA 322 1270 319 273 NA 
1788040800.0 1322.0 NA 208 383 0 155 NA NA 331 562 0 259 NA NA 236 1008 233 259 NA NA 346 1374 352 351 NA 
1788040800.0 1323.0 NA 204 371 0 NA NA NA 315 555 0 NA NA NA 241 981 207 NA NA NA 332 1429 299 NA NA 
1788040800.0 1325.1 NA 220 236 0 NA NA NA 331 394 0 NA NA NA 249 422 167 NA NA NA 377 666 187 NA NA 
1788040800.0 1325.3 NA 213 229 0 NA NA NA 334 376 0 NA NA NA 264 393 167 NA NA NA 348 742 240 NA NA 
1788040800.0 1325.51 NA 226 0 NA NA NA NA 333 0 NA NA NA NA 1045 100 NA NA NA NA 1133 219 NA NA NA 
1788040800.0 1325.516 NA 225 0 NA NA NA NA 339 0 NA NA NA NA 1176 103 NA NA NA NA 1112 135 NA NA NA 
1788040800.0 1325.5161 NA 227 0 NA NA NA NA 359 0 NA NA NA NA 1146 99 NA NA NA NA 1196 128 NA NA NA 
1788040800.0 1325.517 NA 195 0 NA NA NA NA 348 0 NA NA NA NA 1101 115 NA NA NA NA 1094 162 NA NA NA 
1788040800.0 1325.518 NA 256 0 NA NA NA NA 365 0 NA NA NA NA 1467 108 NA NA NA NA 1114 177 NA NA NA 
1788040800.0 1326.0 NA 208 384 0 NA NA NA 326 582 0 NA NA NA 249 1020 239 NA NA NA 378 1412 342 NA NA 
1788040800.0 1328.0 NA 217 394 0 NA NA NA 336 584 0 NA NA NA 239 1087 226 NA NA NA 310 1324 389 NA NA 
1788040800.0 1329.0 NA 214 384 0 147 NA NA 335 549 0 259 NA NA 240 949 199 250 NA NA 330 1270 314 312 NA 
1788040800.0 1333.0 NA 212 378 0 NA NA NA 330 567 0 NA NA NA 242 1042 217 NA NA NA 322 1475 325 NA NA 
1788040800.0 1334.0 NA 214 399 0 NA NA NA 331 582 0 NA NA NA 250 1018 251 NA NA NA 351 1143 307 NA NA 
1788040800.0 1335.0 NA 221 382 0 NA NA NA 331 570 0 NA NA NA 222 962 238 NA NA NA 317 1170 356 NA NA 
1788040800.0 1337.0 NA 228 406 0 NA NA NA 348 583 0 NA NA NA 258 1288 240 NA NA NA 345 1426 362 NA NA 
1788040800.0 134.71 NA 91 381 0 NA NA NA 183 569 0 NA NA NA 89 2148 221 NA NA NA 149 1850 324 NA NA 
1788040800.0 134.813 NA 228 120 0 NA NA NA 399 206 0 NA NA NA 636 125 142 NA NA NA 652 168 205 NA NA 
1788040800.0 134.901 NA 93 387 0 NA NA NA 186 551 0 NA NA NA 94 2312 192 NA NA NA 182 1532 270 NA NA 
1788040800.0 1340.0 NA 205 374 0 NA NA NA 327 550 0 NA NA NA 231 999 200 NA NA NA 346 1353 249 NA NA 
1788040800.0 1344.0 NA 209 386 0 NA NA NA 327 574 0 NA NA NA 261 1094 254 NA NA NA 336 1440 320 NA NA 
1788040800.0 1347.0 NA 223 390 0 NA NA NA 333 563 0 NA NA NA 252 1051 206 NA NA NA 293 1506 320 NA NA 
1788040800.0 1349.0 NA 212 385 0 NA NA NA 329 568 0 NA NA NA 231 967 205 NA NA NA 336 1270 233 NA NA 
1788040800.0 135.13 384 0 NA NA NA NA 569 0 NA NA NA NA 553 154 NA NA NA NA 684 213 NA NA NA NA 
1788040800.0 135.2 330 0 180 148 NA NA 508 0 287 253 NA NA 495 149 374 208 NA NA 712 263 474 234 NA NA 
1788040800.0 135.4 389 0 190 152 NA NA 574 0 294 259 NA NA 581 138 374 207 NA NA 676 237 469 220 NA NA 
1788040800.0 135.7 380 0 191 152 NA NA 577 0 289 251 NA NA 599 152 383 247 NA NA 770 263 508 285 NA NA 
1788040800.0 1350.0 NA 206 380 0 NA NA NA 327 555 0 NA NA NA 255 1038 235 NA NA NA 385 1435 348 NA NA 
1788040800.0 1352.0 NA 206 391 0 NA NA NA 324 562 0 NA NA NA 237 958 224 NA NA NA 355 1136 256 NA NA 
1788040800.0 1354.0 NA 209 399 0 NA NA NA 333 572 0 NA NA NA 238 1083 261 NA NA NA 280 1387 396 NA NA 
1788040800.0 1355.0 NA 220 400 0 NA NA NA 341 575 0 NA NA NA 233 1023 239 NA NA NA 302 1211 269 NA NA 
1788040800.0 136.72411 NA 229 0 NA NA NA NA 354 0 NA NA NA NA 1075 98 NA NA NA NA 955 173 NA NA NA 
1788040800.0 136.72412 NA 248 0 NA NA NA NA 370 0 NA NA NA NA 1110 94 NA NA NA NA 1021 184 NA NA NA 
1788040800.0 136.733 NA 244 120 0 NA NA NA 415 219 0 NA NA NA 624 174 127 NA NA NA 627 305 213 NA NA 
1788040800.0 136.7611 NA 242 0 NA NA NA NA 364 0 NA NA NA NA 1284 105 NA NA NA NA 1180 144 NA NA NA 
1788040800.0 136.76111 NA 236 0 NA NA NA NA 378 0 NA NA NA NA 1170 108 NA NA NA NA 940 154 NA NA NA 
1788040800.0 136.7721 NA 235 0 NA NA NA NA 360 0 NA NA NA NA 1247 95 NA NA NA NA 986 125 NA NA NA 
1788040800.0 136.77211 NA 230 0 NA NA NA NA 361 0 NA NA NA NA 1245 94 NA NA NA NA 1152 155 NA NA NA 
1788040800.0 136.7801 NA 186 0 NA NA NA NA 278 0 NA NA NA NA 371 110 NA NA NA NA 484 142 NA NA NA 
1788040800.0 136.7802 NA 117 0 NA NA NA NA 206 0 NA NA NA NA 183 89 NA NA NA NA 325 114 NA NA NA 
1788040800.0 136.7803 NA 180 0 NA NA NA NA 286 0 NA NA NA NA 421 103 NA NA NA NA 737 165 NA NA NA 
1788040800.0 136.83 NA 173 524 0 NA NA NA 279 813 0 NA NA NA 265 7253 181 NA NA NA 284 2706 215 NA NA 
1788040800.0 136.8311 NA 235 0 NA NA NA NA 366 0 NA NA NA NA 1256 92 NA NA NA NA 1098 147 NA NA NA 
1788040800.0 136.83111 NA 241 0 NA NA NA NA 368 0 NA NA NA NA 1244 94 NA NA NA NA 1114 124 NA NA NA 
1788040800.0 136.8561 NA 164 389 0 NA NA NA 280 650 0 NA NA NA 173 1500 237 NA NA NA 293 1610 350 NA NA 
1788040800.0 136.871 NA 169 446 0 NA NA NA 285 729 0 NA NA NA 233 9927 145 NA NA NA 321 3766 212 NA NA 
1788040800.0 136.8855 NA 173 146 0 NA NA NA 280 302 0 NA NA NA 249 329 102 NA NA NA 305 537 142 NA NA 
1788040800.0 136.88811 NA 245 0 NA NA NA NA 360 0 NA NA NA NA 1166 99 NA NA NA NA 1013 179 NA NA NA 
1788040800.0 136.8885 NA 179 147 0 NA NA NA 271 310 0 NA NA NA 250 363 98 NA NA NA 302 492 174 NA NA 
1788040800.0 136.897 NA 291 139 0 NA NA NA 485 259 0 NA NA NA 658 160 151 NA NA NA 626 259 224 NA NA 
1788040800.0 136.899 NA 295 154 0 NA NA NA 527 292 0 NA NA NA 800 176 169 NA NA NA 693 296 296 NA NA 
1788040800.0 136.9 NA 213 215 305 200 NA NA 413 362 492 301 NA NA 4638 716 904 528 NA NA 7856 1284 1655 798 NA 
1788040800.0 1364.0 NA 217 387 0 NA NA NA 336 567 0 NA NA NA 246 1022 226 NA NA NA 325 1159 266 NA NA 
1788040800.0 1366.0 NA 214 384 0 NA NA NA 326 559 0 NA NA NA 240 1053 194 NA NA NA 305 1408 223 NA NA 
1788040800.0 138.1 NA 300 142 0 NA NA NA 499 261 0 NA NA NA 648 175 175 NA NA NA 515 242 275 NA NA 
1788040800.0 138.2 NA 289 148 0 NA NA NA 505 258 0 NA NA NA 658 157 149 NA NA NA 686 280 182 NA NA 
1788040800.0 138.3 NA 69 421 0 NA NA NA 115 688 0 NA NA NA 49 26244 203 NA NA NA 261 15133 278 NA NA 
1788040800.0 138.4 NA 387 0 NA NA NA NA 601 0 NA NA NA NA 892 230 NA NA NA NA 1045 275 NA NA NA 
1788040800.0 139.003 NA 162 350 0 NA NA NA 289 519 0 NA NA NA 182 1302 111 NA NA NA 222 1678 181 NA NA 
1788040800.0 139.005 NA 109 122 NA NA NA NA 283 283 NA NA NA NA 9247 6916 NA NA NA NA 5312 2395 NA NA NA 
1788040800.0 140.001 NA 173 426 0 NA NA NA 289 670 0 NA NA NA 201 1334 173 NA NA NA 255 1421 213 NA NA 
1788040800.0 140.003 NA 180 468 0 NA NA NA 294 699 0 NA NA NA 196 1386 187 NA NA NA 220 1490 276 NA NA 
1788040800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 99 1481 308 NA NA NA 189 1940 350 NA NA 
1788040800.0 140.51 NA 63 263 0 NA NA NA 152 415 0 NA NA NA 243 857 151 NA NA NA 323 901 199 NA NA 
1788040800.0 140.54 NA 398 0 NA NA NA NA 654 0 NA NA NA NA 1207 145 NA NA NA NA 1296 176 NA NA NA 
1788040800.0 140.57 NA 492 0 NA NA NA NA 778 0 NA NA NA NA 1529 239 NA NA NA NA 1466 326 NA NA NA 
1788040800.0 140.61 NA 381 0 NA NA NA NA 619 0 NA NA NA NA 1157 182 NA NA NA NA 1036 266 NA NA NA 
1788040800.0 141.003 NA 374 604 0 NA NA NA 570 908 0 NA NA NA 1905 8707 230 NA NA NA 1078 3688 285 NA NA 
1788040800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 605 3631 657 NA NA NA 734 5521 884 NA NA 
1788040800.0 141.012 NA 361 602 0 NA NA NA 560 868 0 NA NA NA 1505 6635 255 NA NA NA 973 3577 327 NA NA 
1788040800.0 141.039 NA 367 629 0 NA NA NA 564 919 0 NA NA NA 2075 9882 228 NA NA NA 1103 3888 262 NA NA 
1788040800.0 141.041 NA 373 658 0 NA NA NA 592 955 0 NA NA NA 2278 12931 259 NA NA NA 1291 4571 380 NA NA 
1788040800.0 141.043 NA 378 645 0 NA NA NA 580 945 0 NA NA NA 2251 14877 252 NA NA NA 1617 5293 286 NA NA 
1788040800.0 141.044 NA 393 644 0 NA NA NA 592 934 0 NA NA NA 1777 13218 239 NA NA NA 766 4629 303 NA NA 
1788040800.0 141.045 NA 383 652 0 NA NA NA 635 976 0 NA NA NA 3058 17853 243 NA NA NA 1647 7318 379 NA NA 
1788040800.0 141.046 NA 390 614 0 NA NA NA 580 954 0 NA NA NA 1969 13049 239 NA NA NA 1086 4887 355 NA NA 
1788040800.0 141.047 NA 359 603 0 NA NA NA 599 956 0 NA NA NA 2037 14606 234 NA NA NA 1498 5292 305 NA NA 
1788040800.0 141.048 NA 384 603 0 NA NA NA 578 945 0 NA NA NA 2526 14429 261 NA NA NA 1336 5285 308 NA NA 
1788040800.0 141.105 NA 356 601 0 NA NA NA 549 941 0 NA NA NA 1078 4023 248 NA NA NA 776 2958 295 NA NA 
1788040800.0 141.106 NA 396 632 0 NA NA NA 575 964 0 NA NA NA 1810 9279 230 NA NA NA 1077 3829 263 NA NA 
1788040800.0 141.107 NA 398 728 0 NA NA NA 587 1036 0 NA NA NA 1794 10504 259 NA NA NA 837 4232 289 NA NA 
1788040800.0 141.201 135 211 472 0 NA NA 250 340 773 0 NA NA 1040 199 1257 284 NA NA 1506 335 2069 364 NA NA 
1788040800.0 142.0 NA 483 833 0 NA NA NA 955 1282 0 NA NA NA 3769 15955 211 NA NA NA 1277 5293 257 NA NA 
1788040800.0 144.6 NA 359 NA NA NA NA NA 520 NA NA NA NA NA 1966 NA NA NA NA NA 1785 NA NA NA NA 
1788040800.0 148.0 144 332 605 0 NA NA 335 490 836 0 NA NA 8205 813 5921 260 NA NA 13359 1047 3181 353 NA NA 
1788040800.0 158.01 NA 213 0 NA NA NA NA 311 0 NA NA NA NA 1111 98 NA NA NA NA 947 167 NA NA NA 
1788040800.0 158.2 NA 241 473 0 NA NA NA 387 698 0 NA NA NA 271 973 293 NA NA NA 377 1096 349 NA NA 
1788040800.0 158.5 72 190 439 110 0 NA 226 303 670 193 0 NA 761 200 825 151 311 NA 1164 354 1110 187 404 NA 
1788040800.0 159.01 NA 202 0 NA NA NA NA 304 0 NA NA NA NA 991 91 NA NA NA NA 869 183 NA NA NA 
1788040800.0 159.02 94 204 110 430 110 0 256 319 167 667 192 0 1404 174 74 833 148 253 2358 282 147 1326 208 320 
1788040800.0 159.03 185 292 213 350 194 NA 392 499 313 557 295 NA 11126 1111 127 856 295 NA 16995 1515 119 1058 320 NA 
1788040800.0 160.501 121 243 125 465 167 NA 258 360 180 753 266 NA 2375 240 97 1031 245 NA 3721 367 167 1104 350 NA 
1788040800.0 20034.0 167 500 517 0 187 NA 276 709 741 0 303 NA 2745 1193 1745 305 364 NA 1333 855 1501 349 385 NA 
1788040800.0 2017.13 476 0 NA NA NA NA 664 0 NA NA NA NA 637 246 NA NA NA NA 685 370 NA NA NA NA 
1788040800.0 2017.4 442 0 189 153 NA NA 621 0 288 261 NA NA 566 163 401 245 NA NA 654 265 545 316 NA NA 
1788040800.0 2017.5 471 0 184 147 NA NA 653 0 289 250 NA NA 572 157 385 253 NA NA 789 250 479 327 NA NA 
1788040800.0 2017.8 203 NA NA NA NA NA 335 NA NA NA NA NA 490 NA NA NA NA NA 326 NA NA NA NA NA 
1788040800.0 2018.13 463 0 NA NA NA NA 667 0 NA NA NA NA 652 199 NA NA NA NA 738 258 NA NA NA NA 
1788040800.0 2018.3 395 0 172 151 NA NA 578 0 286 264 NA NA 567 145 353 268 NA NA 805 279 493 438 NA NA 
1788040800.0 2018.4 449 0 180 146 NA NA 659 0 282 255 NA NA 628 152 393 249 NA NA 778 269 495 304 NA NA 
1788040800.0 2018.8 198 NA NA NA NA NA 323 NA NA NA NA NA 477 NA NA NA NA NA 424 NA NA NA NA NA 
1788040800.0 2018.9 452 0 183 149 NA NA 645 0 286 256 NA NA 575 150 356 245 NA NA 787 224 547 274 NA NA 
1788040800.0 20834.0 NA 574 517 0 202 NA NA 815 743 0 302 NA NA 1373 1818 317 747 NA NA 1466 2542 458 870 NA 
1788040800.0 22034.0 167 512 535 0 191 NA 274 701 761 0 320 NA 2913 1311 1582 274 371 NA 1427 1063 1424 304 387 NA 
1788040800.0 22434.0 173 511 519 0 199 NA 288 691 748 0 312 NA 3234 1274 1683 317 347 NA 2060 1115 1878 468 381 NA 
1788040800.0 23234.0 141 509 495 0 196 NA 286 718 737 0 311 NA 4015 1362 1804 356 393 NA 2314 1206 2070 453 494 NA 
1788040800.0 23634.0 NA 588 505 0 202 NA NA 794 736 0 323 NA NA 1393 1753 319 798 NA NA 1582 2185 536 1092 NA 
1788040800.0 24034.0 NA 510 495 0 199 NA NA 683 722 0 310 NA NA 1240 1712 352 750 NA NA 1352 2314 454 964 NA 
1788040800.0 24434.0 167 521 504 0 197 NA 273 691 741 0 304 NA 3264 1283 1823 323 342 NA 1653 1049 1802 367 377 NA 
1788040800.0 24834.0 NA 588 527 0 207 NA NA 764 789 0 310 NA NA 1397 1756 360 773 NA NA 1512 2274 520 812 NA 
1788040800.0 24834.103 NA 571 513 0 208 NA NA 763 747 0 310 NA NA 1785 1905 358 755 NA NA 1695 2450 406 1031 NA 
1788040800.0 24834.5 NA 576 187 0 NA NA NA 786 354 0 NA NA NA 1403 834 124 NA NA NA 1302 845 186 NA NA 
1788040800.0 24834.9 NA 546 529 0 206 NA NA 809 758 0 318 NA NA 1429 1769 344 797 NA NA 1610 2269 485 964 NA 
1788040800.0 24834.911 143 546 520 0 200 NA 295 776 739 0 302 NA 6163 3181 3246 963 353 NA 4706 3124 3067 1422 445 NA 
1788040800.0 24896.0 NA 505 469 0 195 NA NA 762 677 0 294 NA NA 1274 1467 292 372 NA NA 1555 2205 446 524 NA 
1788040800.0 24900.0 NA 535 458 0 196 NA NA 762 676 0 297 NA NA 1274 1554 290 390 NA NA 1452 2357 453 533 NA 
1788040800.0 2500.001 NA 261 0 NA NA NA NA 494 0 NA NA NA NA 14667 97 NA NA NA NA 5714 172 NA NA NA 
1788040800.0 2500.002 NA 259 0 NA NA NA NA 482 0 NA NA NA NA 13496 92 NA NA NA NA 4306 125 NA NA NA 
1788040800.0 2500.2 NA 194 0 NA NA NA NA 328 0 NA NA NA NA 11541 86 NA NA NA NA 4536 139 NA NA NA 
1788040800.0 2500.21 NA 214 0 NA NA NA NA 408 0 NA NA NA NA 14608 95 NA NA NA NA 7008 158 NA NA NA 
1788040800.0 2500.311 NA 225 0 NA NA NA NA 359 0 NA NA NA NA 763 88 NA NA NA NA 775 117 NA NA NA 
1788040800.0 250199.0 369 NA NA NA NA NA 594 NA NA NA NA NA 1312 NA NA NA NA NA 962 NA NA NA NA NA 
1788040800.0 250199.17 381 NA NA NA NA NA 570 NA NA NA NA NA 1374 NA NA NA NA NA 768 NA NA NA NA NA 
1788040800.0 250200.18 NA 542 568 0 NA NA NA 821 838 0 NA NA NA 6052 1856 274 NA NA NA 2497 1597 350 NA NA 
1788040800.0 250202.172 NA 461 555 0 NA NA NA 750 802 0 NA NA NA 3989 1833 270 NA NA NA 2014 1431 334 NA NA 
1788040800.0 250203.18 NA 570 581 0 NA NA NA 829 819 0 NA NA NA 5695 1782 239 NA NA NA 2213 1478 272 NA NA 
1788040800.0 250204.18 NA 541 580 0 NA NA NA 805 864 0 NA NA NA 5500 1913 297 NA NA NA 1964 1376 348 NA NA 
1788040800.0 250206.18 NA 511 639 0 NA NA NA 806 916 0 NA NA NA 5745 1834 268 NA NA NA 1977 1717 356 NA NA 
1788040800.0 250208.18 NA 523 598 0 NA NA NA 839 839 0 NA NA NA 6342 2320 273 NA NA NA 2143 1454 368 NA NA 
1788040800.0 25034.999 NA 569 872 650 0 NA NA 827 1232 999 0 NA NA 2402 2081 3738 299 NA NA 2768 1524 2569 345 NA 
1788040800.0 250399.0 291 NA NA NA NA NA 420 NA NA NA NA NA 441 NA NA NA NA NA 517 NA NA NA NA NA 
1788040800.0 250399.17 347 NA NA NA NA NA 493 NA NA NA NA NA 595 NA NA NA NA NA 673 NA NA NA NA NA 
1788040800.0 250399.18 341 NA NA NA NA NA 500 NA NA NA NA NA 604 NA NA NA NA NA 650 NA NA NA NA NA 
1788040800.0 250400.0 366 0 190 NA NA NA 605 0 290 NA NA NA 632 146 346 NA NA NA 971 201 383 NA NA NA 
1788040800.0 250402.1 294 396 0 NA NA NA 431 599 0 NA NA NA 397 653 135 NA NA NA 536 814 202 NA NA NA 
1788040800.0 250402.171 350 504 0 NA NA NA 495 665 0 NA NA NA 565 766 146 NA NA NA 579 869 177 NA NA NA 
1788040800.0 250402.18 480 0 193 NA NA NA 698 0 299 NA NA NA 813 164 385 NA NA NA 1140 238 553 NA NA NA 
1788040800.0 250406.0 407 0 188 NA NA NA 618 0 292 NA NA NA 541 145 396 NA NA NA 875 214 492 NA NA NA 
1788040800.0 250406.18 490 0 193 NA NA NA 710 0 293 NA NA NA 705 176 383 NA NA NA 1053 247 526 NA NA NA 
1788040800.0 250407.0 364 0 192 NA NA NA 545 0 294 NA NA NA 572 133 401 NA NA NA 908 207 486 NA NA NA 
1788040800.0 25061.97 1035 NA NA NA NA NA 1588 NA NA NA NA NA 4224 NA NA NA NA NA 2285 NA NA NA NA NA 
1788040800.0 25212.0 156 413 621 0 NA NA 280 612 902 0 NA NA 5249 1066 1875 219 NA NA 1858 631 1413 299 NA NA 
1788040800.0 25213.0 161 393 650 0 NA NA 290 597 901 0 NA NA 5401 1171 1781 214 NA NA 1849 890 1289 272 NA NA 
