Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726002000.0 1.0 156 170 279 NA NA NA NA NA NA 286 267 417 NA NA NA NA NA NA 1579 363 996 NA NA NA NA NA NA 1164 498 1352 NA NA NA NA NA NA 
1726002000.0 10.0 NA 207 380 0 NA NA NA NA NA NA 322 545 0 NA NA NA NA NA NA 1414 2896 403 NA NA NA NA NA NA 701 2162 467 NA NA NA NA NA 
1726002000.0 1000.0 NA 359 241 0 107 NA NA NA NA NA 524 335 0 192 NA NA NA NA NA 2355 738 300 257 NA NA NA NA NA 2007 847 362 306 NA NA NA NA 
1726002000.0 10001.0 NA 285 460 0 146 163 NA NA NA NA 393 649 0 237 268 NA NA NA NA 1549 1471 399 301 465 NA NA NA NA 605 1558 444 342 505 NA NA NA 
1726002000.0 10002.0 NA 287 464 0 146 164 NA NA NA NA 398 668 0 226 269 NA NA NA NA 1573 1500 402 301 485 NA NA NA NA 662 1639 441 349 594 NA NA NA 
1726002000.0 10003.0 NA 288 465 0 147 164 NA NA NA NA 396 665 0 231 272 NA NA NA NA 1530 1490 403 325 477 NA NA NA NA 616 1581 472 424 569 NA NA NA 
1726002000.0 10004.0 NA 287 461 0 145 163 NA NA NA NA 394 666 0 236 265 NA NA NA NA 1553 1477 407 297 443 NA NA NA NA 646 1541 463 336 479 NA NA NA 
1726002000.0 10005.0 NA 286 463 0 146 163 NA NA NA NA 396 672 0 234 266 NA NA NA NA 1588 1427 403 299 467 NA NA NA NA 688 1400 448 354 540 NA NA NA 
1726002000.0 10006.0 NA 288 460 0 118 160 NA NA NA NA 397 669 0 234 260 NA NA NA NA 1544 1461 403 319 450 NA NA NA NA 614 1633 503 420 528 NA NA NA 
1726002000.0 10007.0 NA 289 461 0 175 162 NA NA NA NA 395 659 0 306 263 NA NA NA NA 1571 1519 408 338 473 NA NA NA NA 643 1678 502 459 575 NA NA NA 
1726002000.0 10008.0 NA 288 463 0 175 163 NA NA NA NA 395 650 0 311 265 NA NA NA NA 1554 1513 411 335 471 NA NA NA NA 625 1647 469 447 574 NA NA NA 
1726002000.0 10009.0 NA 290 465 0 176 163 NA NA NA NA 397 669 0 304 266 NA NA NA NA 1558 1527 417 320 481 NA NA NA NA 620 1602 475 389 574 NA NA NA 
1726002000.0 1001.0 NA 291 183 0 0 0 0 0 0 NA 473 284 0 0 0 0 0 0 NA 2148 414 85 66 95 217 122 213 NA 2157 643 118 133 130 330 177 262 
1726002000.0 1001.2 NA 485 226 0 0 0 0 NA NA NA 765 367 0 0 0 0 NA NA NA 10084 755 105 131 129 143 NA NA NA 5310 535 135 223 185 196 NA NA 
1726002000.0 1001.3 NA 508 218 0 NA NA NA NA NA NA 754 353 0 NA NA NA NA NA NA 7393 704 231 NA NA NA NA NA NA 2948 533 312 NA NA NA NA NA 
1726002000.0 1002.0 NA 359 135 NA NA NA NA NA NA NA 536 176 NA NA NA NA NA NA NA 2553 203 NA NA NA NA NA NA NA 2285 208 NA NA NA NA NA NA 
1726002000.0 1002.3 NA 496 220 0 NA NA NA NA NA NA 733 356 0 NA NA NA NA NA NA 6008 648 230 NA NA NA NA NA NA 2415 770 271 NA NA NA NA NA 
1726002000.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 9207 385 NA NA NA NA NA NA NA 3338 414 NA NA NA NA NA NA 
1726002000.0 10023.0 NA 287 461 0 146 159 NA NA NA NA 396 665 0 232 262 NA NA NA NA 1600 1454 392 309 459 NA NA NA NA 716 1460 423 364 553 NA NA NA 
1726002000.0 10024.0 NA 298 478 0 179 166 NA NA NA NA 420 657 0 310 274 NA NA NA NA 1606 1671 439 314 484 NA NA NA NA 684 1530 527 357 507 NA NA NA 
1726002000.0 10024.1 NA 296 285 0 NA NA NA NA NA NA 394 427 0 NA NA NA NA NA NA 1767 731 417 NA NA NA NA NA NA 810 801 632 NA NA NA NA NA 
1726002000.0 10024.2 NA 298 473 0 NA NA NA NA NA NA 408 672 0 NA NA NA NA NA NA 1590 1682 414 NA NA NA NA NA NA 631 1728 457 NA NA NA NA NA 
1726002000.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 413 425 0 NA NA NA NA NA NA 1784 715 391 NA NA NA NA NA NA 777 910 451 NA NA NA NA NA 
1726002000.0 10024.4 NA 298 478 0 NA NA NA NA NA NA 401 660 0 NA NA NA NA NA NA 1623 1649 434 NA NA NA NA NA NA 657 1521 550 NA NA NA NA NA 
1726002000.0 10024.5 NA 298 155 0 NA NA NA NA NA NA 410 310 0 NA NA NA NA NA NA 1714 492 199 NA NA NA NA NA NA 692 583 240 NA NA NA NA NA 
1726002000.0 10025.0 NA 290 470 0 146 165 NA NA NA NA 400 680 0 229 266 NA NA NA NA 1590 1544 399 311 463 NA NA NA NA 699 1573 428 379 504 NA NA NA 
1726002000.0 10026.0 NA 300 483 0 150 167 NA NA NA NA 407 684 0 240 268 NA NA NA NA 1624 1825 440 337 497 NA NA NA NA 696 1660 552 498 570 NA NA NA 
1726002000.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2630 254 NA NA NA NA NA NA NA 1876 277 NA NA NA NA NA NA 
1726002000.0 1004.0 NA 266 148 0 0 0 0 NA NA NA 421 234 0 0 0 0 NA NA NA 941 252 73 100 233 231 NA NA NA 1231 401 132 133 350 299 NA NA 
1726002000.0 10042.0 NA 291 471 0 163 164 NA NA NA NA 406 658 0 314 268 NA NA NA NA 1570 1543 428 341 450 NA NA NA NA 633 1611 497 467 481 NA NA NA 
1726002000.0 1005.0 NA 208 158 0 0 NA NA NA NA NA 375 273 0 0 NA NA NA NA NA 534 247 99 129 NA NA NA NA NA 761 353 157 271 NA NA NA NA 
1726002000.0 10059.0 NA 299 484 0 149 166 NA NA NA NA 411 707 0 231 271 NA NA NA NA 1623 2171 432 327 486 NA NA NA NA 665 1877 482 468 546 NA NA NA 
1726002000.0 10071.0 NA 293 477 0 149 166 NA NA NA NA 400 667 0 235 269 NA NA NA NA 1561 1593 413 325 505 NA NA NA NA 628 1529 449 425 685 NA NA NA 
1726002000.0 101.0 169 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 
1726002000.0 1010.0 NA 80 98 0 NA NA NA NA NA NA 165 180 0 NA NA NA NA NA NA 160 187 179 NA NA NA NA NA NA 296 264 219 NA NA NA NA NA 
1726002000.0 102.0 171 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 
1726002000.0 1020.0 NA 87 78 0 85 NA NA NA NA NA 179 169 0 175 NA NA NA NA NA 194 145 72 191 NA NA NA NA NA 381 221 169 289 NA NA NA NA 
1726002000.0 10224.0 NA 472 714 0 166 NA NA NA NA NA 653 1015 0 272 NA NA NA NA NA 3129 3212 444 500 NA NA NA NA NA 2652 2274 489 585 NA NA NA NA 
1726002000.0 10224.15 NA 453 714 0 183 NA NA NA NA NA 635 971 0 288 NA NA NA NA NA 3081 3240 474 580 NA NA NA NA NA 1793 2567 702 628 NA NA NA NA 
1726002000.0 10225.0 NA 467 694 0 166 NA NA NA NA NA 647 1013 0 269 NA NA NA NA NA 3143 2825 467 489 NA NA NA NA NA 1806 2837 828 551 NA NA NA NA 
1726002000.0 103.0 120 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 566 124 1195 NA NA NA NA NA NA 771 248 1501 NA NA NA NA NA NA 
1726002000.0 1030.0 NA 258 89 0 0 NA NA NA NA NA 399 178 0 0 NA NA NA NA NA 5115 161 63 69 NA NA NA NA NA 1947 171 86 111 NA NA NA NA 
1726002000.0 1040.0 NA 476 78 0 NA NA NA NA NA NA 689 156 0 NA NA NA NA NA NA 8860 134 96 NA NA NA NA NA NA 3322 175 113 NA NA NA NA NA 
1726002000.0 1040.1 NA 121 79 0 NA NA NA NA NA NA 207 156 0 NA NA NA NA NA NA 414 148 116 NA NA NA NA NA NA 685 274 188 NA NA NA NA NA 
1726002000.0 1041.0 NA 118 83 0 NA NA NA NA NA NA 205 166 0 NA NA NA NA NA NA 263 160 81 NA NA NA NA NA NA 465 228 120 NA NA NA NA NA 
1726002000.0 1042.0 NA 118 80 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 426 167 80 NA NA NA NA NA NA 717 224 136 NA NA NA NA NA 
1726002000.0 10424.0 NA 251 468 0 NA NA NA NA NA NA 359 660 0 NA NA NA NA NA NA 375 1606 432 NA NA NA NA NA NA 392 1521 489 NA NA NA NA NA 
1726002000.0 1043.0 NA 100 82 0 NA NA NA NA NA NA 190 165 0 NA NA NA NA NA NA 319 160 75 NA NA NA NA NA NA 403 277 124 NA NA NA NA NA 
1726002000.0 1044.0 NA 100 105 0 NA NA NA NA NA NA 190 194 0 NA NA NA NA NA NA 314 207 81 NA NA NA NA NA NA 418 248 117 NA NA NA NA NA 
1726002000.0 1045.0 NA 98 96 0 NA NA NA NA NA NA 186 186 0 NA NA NA NA NA NA 300 207 74 NA NA NA NA NA NA 381 240 113 NA NA NA NA NA 
1726002000.0 105.0 150 172 79 NA NA NA NA NA NA 283 265 155 NA NA NA NA NA NA 1417 350 150 NA NA NA NA NA NA 990 472 216 NA NA NA NA NA NA 
1726002000.0 1052.0 NA 208 158 0 NA NA NA NA NA NA 383 273 0 NA NA NA NA NA NA 546 247 78 NA NA NA NA NA NA 834 360 117 NA NA NA NA NA 
1726002000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 226 77 NA NA NA NA NA NA NA 336 119 NA NA NA NA NA NA 
1726002000.0 106.0 119 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 593 125 1242 NA NA NA NA NA NA 778 197 1529 NA NA NA NA NA NA 
1726002000.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 
1726002000.0 1060.2 NA 154 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 
1726002000.0 107.0 155 176 353 NA NA NA NA NA NA 287 272 521 NA NA NA NA NA NA 1603 340 1504 NA NA NA NA NA NA 842 343 1927 NA NA NA NA NA NA 
1726002000.0 108.0 126 177 354 NA NA NA NA NA NA 301 273 512 NA NA NA NA NA NA 1954 347 1567 NA NA NA NA NA NA 1024 341 1672 NA NA NA NA NA NA 
1726002000.0 10801.0 NA 278 461 0 145 167 NA NA NA NA 382 653 0 235 277 NA NA NA NA 1486 1462 404 305 480 NA NA NA NA 600 1598 460 357 568 NA NA NA 
1726002000.0 10802.0 NA 278 459 0 146 167 NA NA NA NA 388 684 0 236 277 NA NA NA NA 1493 1474 407 303 485 NA NA NA NA 611 1584 452 354 558 NA NA NA 
1726002000.0 10803.0 NA 281 464 0 147 168 NA NA NA NA 394 665 0 234 266 NA NA NA NA 1526 1480 425 312 516 NA NA NA NA 660 1468 644 395 713 NA NA NA 
1726002000.0 10804.0 NA 280 459 0 146 167 NA NA NA NA 401 673 0 228 272 NA NA NA NA 1494 1460 402 325 469 NA NA NA NA 599 1608 481 442 518 NA NA NA 
1726002000.0 10804.31 NA 242 462 0 146 144 NA NA NA NA 391 676 0 235 271 NA NA NA NA 1596 1579 385 339 518 NA NA NA NA 1308 2550 421 489 665 NA NA NA 
1726002000.0 10805.0 NA 278 461 0 145 165 NA NA NA NA 387 678 0 226 267 NA NA NA NA 1504 1476 405 306 481 NA NA NA NA 615 1471 451 362 555 NA NA NA 
1726002000.0 10805.31 NA 277 461 0 145 168 NA NA NA NA 387 654 0 236 276 NA NA NA NA 1556 1511 416 299 502 NA NA NA NA 947 1972 614 345 542 NA NA NA 
1726002000.0 10806.0 NA 274 458 0 97 163 NA NA NA NA 392 669 0 227 268 NA NA NA NA 1533 1452 403 322 456 NA NA NA NA 799 1579 456 448 506 NA NA NA 
1726002000.0 10807.0 NA 281 462 0 128 166 NA NA NA NA 394 669 0 306 265 NA NA NA NA 1537 1502 415 326 484 NA NA NA NA 635 1641 493 442 585 NA NA NA 
1726002000.0 10808.0 NA 282 464 0 174 167 NA NA NA NA 395 657 0 312 276 NA NA NA NA 1541 1503 424 311 485 NA NA NA NA 629 1587 548 366 574 NA NA NA 
1726002000.0 10809.0 NA 281 461 0 175 167 NA NA NA NA 402 668 0 308 267 NA NA NA NA 1529 1546 418 333 479 NA NA NA NA 613 1651 549 444 516 NA NA NA 
1726002000.0 10823.0 NA 279 461 0 146 164 NA NA NA NA 383 662 0 237 268 NA NA NA NA 1564 1443 414 322 501 NA NA NA NA 777 1437 481 410 566 NA NA NA 
1726002000.0 10824.0 NA 290 439 0 177 169 NA NA NA NA 388 691 0 312 278 NA NA NA NA 1590 1610 431 340 501 NA NA NA NA 668 1494 522 474 578 NA NA NA 
1726002000.0 10824.1 NA 289 284 0 NA NA NA NA NA NA 398 422 0 NA NA NA NA NA NA 1760 705 404 NA NA NA NA NA NA 822 769 451 NA NA NA NA NA 
1726002000.0 10824.5 NA 289 156 0 NA NA NA NA NA NA 400 323 0 NA NA NA NA NA NA 1746 481 203 NA NA NA NA NA NA 1053 603 251 NA NA NA NA NA 
1726002000.0 10824.501 NA 288 162 0 NA NA NA NA NA NA 405 333 0 NA NA NA NA NA NA 1725 485 235 NA NA NA NA NA NA 742 591 312 NA NA NA NA NA 
1726002000.0 10824.505 NA 288 162 0 NA NA NA NA NA NA 403 319 0 NA NA NA NA NA NA 1753 478 231 NA NA NA NA NA NA 926 540 287 NA NA NA NA NA 
1726002000.0 10824.511 NA 289 127 0 NA NA NA NA NA NA 392 230 0 NA NA NA NA NA NA 1734 372 167 NA NA NA NA NA NA 722 835 215 NA NA NA NA NA 
1726002000.0 10824.521 NA 290 119 0 NA NA NA NA NA NA 392 206 0 NA NA NA NA NA NA 1747 334 172 NA NA NA NA NA NA 730 402 217 NA NA NA NA NA 
1726002000.0 10824.6 NA 289 477 0 177 168 NA NA NA NA 394 693 0 310 271 NA NA NA NA 1559 1668 441 312 491 NA NA NA NA 637 1696 502 357 531 NA NA NA 
1726002000.0 10824.8 NA 288 476 0 177 169 NA NA NA NA 397 692 0 319 277 NA NA NA NA 1555 1665 435 340 499 NA NA NA NA 618 1625 483 443 530 NA NA NA 
1726002000.0 10825.0 NA 283 465 0 147 169 NA NA NA NA 398 653 0 230 279 NA NA NA NA 1520 1527 436 326 495 NA NA NA NA 608 1593 519 464 600 NA NA NA 
1726002000.0 10826.0 NA 292 482 0 114 170 NA NA NA NA 394 683 0 231 275 NA NA NA NA 1540 1742 429 312 502 NA NA NA NA 623 1634 472 378 591 NA NA NA 
1726002000.0 10842.0 NA 283 470 0 177 167 NA NA NA NA 401 666 0 307 268 NA NA NA NA 1531 1556 420 317 496 NA NA NA NA 612 1582 465 363 569 NA NA NA 
1726002000.0 10842.501 NA 282 156 0 NA NA NA NA NA NA 391 321 0 NA NA NA NA NA NA 1643 486 219 NA NA NA NA NA NA 687 593 298 NA NA NA NA NA 
1726002000.0 10842.505 NA 285 157 0 NA NA NA NA NA NA 387 316 0 NA NA NA NA NA NA 1684 474 222 NA NA NA NA NA NA 737 572 271 NA NA NA NA NA 
1726002000.0 10859.0 NA 296 486 0 150 154 NA NA NA NA 407 695 0 234 280 NA NA NA NA 1659 2373 461 341 519 NA NA NA NA 994 2195 626 479 622 NA NA NA 
1726002000.0 10871.0 NA 289 477 0 149 169 NA NA NA NA 407 672 0 238 279 NA NA NA NA 1588 1708 429 324 498 NA NA NA NA 679 1907 469 437 575 NA NA NA 
1726002000.0 109.0 159 176 355 NA NA NA NA NA NA 289 274 515 NA NA NA NA NA NA 2020 331 1503 NA NA NA NA NA NA 986 283 1747 NA NA NA NA NA NA 
1726002000.0 11.0 NA 190 366 0 121 NA NA NA NA NA 289 526 0 205 NA NA NA NA NA 1121 1689 441 279 NA NA NA NA NA 477 1812 553 434 NA NA NA NA 
1726002000.0 110.0 121 172 345 NA NA NA NA NA NA 222 266 512 NA NA NA NA NA NA 632 332 1458 NA NA NA NA NA NA 683 386 1789 NA NA NA NA NA NA 
1726002000.0 1102.0 NA 205 358 263 217 NA NA NA NA NA 318 562 377 269 NA NA NA NA NA 1432 3498 1640 300 NA NA NA NA NA 586 2119 758 262 NA NA NA NA 
1726002000.0 11024.0 NA 550 775 0 169 NA NA NA NA NA 732 1090 0 273 NA NA NA NA NA 3945 3836 479 509 NA NA NA NA NA 1980 3259 612 564 NA NA NA NA 
1726002000.0 11024.15 NA 519 792 0 185 NA NA NA NA NA 750 1113 0 286 NA NA NA NA NA 4246 4048 507 681 NA NA NA NA NA 2502 2858 602 916 NA NA NA NA 
1726002000.0 11024.2 NA 501 783 0 163 NA NA NA NA NA 731 1132 0 263 NA NA NA NA NA 4017 3956 483 415 NA NA NA NA NA 2153 3441 757 474 NA NA NA NA 
1726002000.0 11024.6 NA 541 764 0 169 NA NA NA NA NA 742 1040 0 279 NA NA NA NA NA 3914 3760 493 508 NA NA NA NA NA 1689 2377 759 562 NA NA NA NA 
1726002000.0 11025.0 NA 521 799 0 170 NA NA NA NA NA 754 1177 0 268 NA NA NA NA NA 3923 3573 479 494 NA NA NA NA NA 1916 3261 626 546 NA NA NA NA 
1726002000.0 111.0 136 174 350 NA NA NA NA NA NA 284 268 517 NA NA NA NA NA NA 1135 291 1479 NA NA NA NA NA NA 1085 659 1805 NA NA NA NA NA NA 
1726002000.0 112.0 120 175 347 NA NA NA NA NA NA 282 275 501 NA NA NA NA NA NA 1310 305 1455 NA NA NA NA NA NA 785 263 1893 NA NA NA NA NA NA 
1726002000.0 11224.0 NA 250 468 0 NA NA NA NA NA NA 354 650 0 NA NA NA NA NA NA 405 1645 456 NA NA NA NA NA NA 432 1531 734 NA NA NA NA NA 
1726002000.0 11224.6 NA 249 470 0 NA NA NA NA NA NA 364 669 0 NA NA NA NA NA NA 406 1711 469 NA NA NA NA NA NA 362 1825 701 NA NA NA NA NA 
1726002000.0 113.0 163 173 349 NA NA NA NA NA NA 305 270 514 NA NA NA NA NA NA 1553 324 1370 NA NA NA NA NA NA 996 285 1345 NA NA NA NA NA NA 
1726002000.0 114.0 156 178 352 NA NA NA NA NA NA 292 272 516 NA NA NA NA NA NA 1540 314 1482 NA NA NA NA NA NA 800 264 1751 NA NA NA NA NA NA 
1726002000.0 115.0 156 175 357 NA NA NA NA NA NA 290 270 495 NA NA NA NA NA NA 1703 337 1442 NA NA NA NA NA NA 973 338 1736 NA NA NA NA NA NA 
1726002000.0 116.0 164 175 353 NA NA NA NA NA NA 293 266 508 NA NA NA NA NA NA 1718 347 1457 NA NA NA NA NA NA 884 370 1479 NA NA NA NA NA NA 
1726002000.0 11601.0 NA 251 477 0 150 NA NA NA NA NA 359 701 0 242 NA NA NA NA NA 373 1627 411 285 NA NA NA NA NA 363 2440 475 302 NA NA NA NA 
1726002000.0 11602.0 NA 252 478 0 149 NA NA NA NA NA 356 690 0 244 NA NA NA NA NA 383 1548 410 281 NA NA NA NA NA 409 1526 466 300 NA NA NA NA 
1726002000.0 11603.0 NA 254 480 0 149 NA NA NA NA NA 360 698 0 247 NA NA NA NA NA 406 1603 391 289 NA NA NA NA NA 485 1863 425 330 NA NA NA NA 
1726002000.0 11604.0 NA 252 477 0 151 NA NA NA NA NA 359 688 0 244 NA NA NA NA NA 387 1592 419 314 NA NA NA NA NA 407 1930 575 421 NA NA NA NA 
1726002000.0 11605.0 NA 251 477 0 150 NA NA NA NA NA 371 696 0 237 NA NA NA NA NA 395 1614 445 305 NA NA NA NA NA 460 1719 679 344 NA NA NA NA 
1726002000.0 11606.0 NA 251 474 0 148 NA NA NA NA NA 373 685 0 240 NA NA NA NA NA 356 1561 390 295 NA NA NA NA NA 264 1787 415 321 NA NA NA NA 
1726002000.0 11607.0 NA 253 475 0 172 NA NA NA NA NA 356 686 0 285 NA NA NA NA NA 403 1626 404 289 NA NA NA NA NA 450 2070 462 309 NA NA NA NA 
1726002000.0 11608.0 NA 254 482 0 171 NA NA NA NA NA 357 713 0 286 NA NA NA NA NA 369 1634 400 325 NA NA NA NA NA 280 2158 434 442 NA NA NA NA 
1726002000.0 11609.0 NA 256 482 0 170 NA NA NA NA NA 357 697 0 284 NA NA NA NA NA 400 1677 425 288 NA NA NA NA NA 348 2171 535 318 NA NA NA NA 
1726002000.0 11630.0 NA 266 509 0 154 NA NA NA NA NA 371 752 0 244 NA NA NA NA NA 479 2236 423 296 NA NA NA NA NA 474 1659 455 315 NA NA NA NA 
1726002000.0 11634.0 NA 265 476 0 173 NA NA NA NA NA 380 730 0 288 NA NA NA NA NA 440 1825 428 309 NA NA NA NA NA 459 1762 483 403 NA NA NA NA 
1726002000.0 11634.1 NA 265 279 0 NA NA NA NA NA NA 381 413 0 NA NA NA NA NA NA 455 692 421 NA NA NA NA NA NA 466 809 575 NA NA NA NA NA 
1726002000.0 11634.15 NA 264 487 0 172 NA NA NA NA NA 370 718 0 292 NA NA NA NA NA 438 1957 442 316 NA NA NA NA NA 442 2120 517 408 NA NA NA NA 
1726002000.0 11634.24 NA 199 439 0 140 NA NA NA NA NA 302 679 0 232 NA NA NA NA NA 255 1489 387 281 NA NA NA NA NA 416 1732 417 338 NA NA NA NA 
1726002000.0 11634.5 NA 262 159 0 NA NA NA NA NA NA 373 318 0 NA NA NA NA NA NA 490 506 216 NA NA NA NA NA NA 522 736 309 NA NA NA NA NA 
1726002000.0 11634.601 NA 261 91 497 0 NA NA NA NA NA 363 171 714 0 NA NA NA NA NA 429 121 1849 448 NA NA NA NA NA 433 245 2127 483 NA NA NA NA 
1726002000.0 11634.7 NA 264 496 0 NA NA NA NA NA NA 375 727 0 NA NA NA NA NA NA 430 1800 431 NA NA NA NA NA NA 315 1772 467 NA NA NA NA NA 
1726002000.0 11634.91 NA 264 499 0 158 NA NA NA NA NA 375 735 0 290 NA NA NA NA NA 433 1779 438 325 NA NA NA NA NA 360 1641 489 449 NA NA NA NA 
1726002000.0 11634.911 152 260 496 0 155 NA NA NA NA 257 354 729 0 252 NA NA NA NA 2845 1404 2655 973 534 NA NA NA NA 1693 1076 2063 1112 594 NA NA NA NA 
1726002000.0 11634.914 139 254 451 0 150 NA NA NA NA 237 358 732 0 243 NA NA NA NA 2106 429 1726 429 324 NA NA NA NA 996 319 1539 467 397 NA NA NA NA 
1726002000.0 11640.0 NA 254 475 0 152 NA NA NA NA NA 374 689 0 239 NA NA NA NA NA 393 1630 450 308 NA NA NA NA NA 334 1833 612 369 NA NA NA NA 
1726002000.0 11643.0 NA 262 499 0 155 NA NA NA NA NA 375 709 0 251 NA NA NA NA NA 442 1839 426 314 NA NA NA NA NA 414 1959 466 402 NA NA NA NA 
1726002000.0 11646.0 NA 261 489 0 152 NA NA NA NA NA 373 699 0 238 NA NA NA NA NA 400 1660 415 283 NA NA NA NA NA 343 1748 446 300 NA NA NA NA 
1726002000.0 11650.0 NA 259 488 0 175 NA NA NA NA NA 371 703 0 289 NA NA NA NA NA 407 1687 436 311 NA NA NA NA NA 377 1762 502 366 NA NA NA NA 
1726002000.0 11650.911 150 257 488 0 175 NA NA NA NA 253 349 723 0 288 NA NA NA NA 2127 1347 2617 1024 926 NA NA NA NA 1877 1296 2903 1549 1060 NA NA NA NA 
1726002000.0 11650.914 96 254 488 0 174 NA NA NA NA 232 363 700 0 282 NA NA NA NA 1486 423 1700 419 313 NA NA NA NA 1273 326 1719 459 374 NA NA NA NA 
