Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743714000.0 1.0 147 170 279 NA NA NA NA NA NA 284 264 408 NA NA NA NA NA NA 708 162 413 NA NA NA NA NA NA 771 137 427 NA NA NA NA NA NA 
1743714000.0 10001.0 NA 282 455 0 146 164 NA NA NA NA 386 689 0 227 267 NA NA NA NA 1094 825 244 206 309 NA NA NA NA 512 804 287 240 335 NA NA NA 
1743714000.0 10002.0 NA 285 456 0 146 164 NA NA NA NA 401 661 0 226 272 NA NA NA NA 797 697 240 205 272 NA NA NA NA 389 792 332 240 363 NA NA NA 
1743714000.0 10003.0 NA 284 464 0 145 164 NA NA NA NA 401 660 0 233 264 NA NA NA NA 1030 972 277 178 298 NA NA NA NA 449 978 307 230 356 NA NA NA 
1743714000.0 10005.0 NA 251 456 0 145 163 NA NA NA NA 403 682 0 227 271 NA NA NA NA 1052 949 243 203 311 NA NA NA NA 476 986 287 239 343 NA NA NA 
1743714000.0 1001.0 NA 318 178 0 0 0 0 0 0 NA 476 281 0 0 0 0 0 0 NA 982 190 50 29 41 92 68 100 NA 854 232 112 56 63 101 88 114 
1743714000.0 10024.1 NA 295 285 0 NA NA NA NA NA NA 399 418 0 NA NA NA NA NA NA 851 319 173 NA NA NA NA NA NA 335 321 187 NA NA NA NA NA 
1743714000.0 10024.3 NA 298 272 0 NA NA NA NA NA NA 410 412 0 NA NA NA NA NA NA 846 316 159 NA NA NA NA NA NA 357 317 233 NA NA NA NA NA 
1743714000.0 10024.5 NA 299 155 0 NA NA NA NA NA NA 395 319 0 NA NA NA NA NA NA 867 216 82 NA NA NA NA NA NA 399 264 101 NA NA NA NA NA 
1743714000.0 10026.0 NA 300 486 0 150 166 NA NA NA NA 421 685 0 231 272 NA NA NA NA 853 910 207 199 288 NA NA NA NA 371 783 232 235 278 NA NA NA 
1743714000.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1308 123 NA NA NA NA NA NA NA 733 150 NA NA NA NA NA NA 
1743714000.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 421 235 0 0 0 0 NA NA NA 416 111 29 44 82 83 NA NA NA 597 179 42 67 97 111 NA NA 
1743714000.0 1005.0 NA 208 158 0 0 NA NA NA NA NA 371 268 0 0 NA NA NA NA NA 206 102 42 57 NA NA NA NA NA 834 119 53 84 NA NA NA NA 
1743714000.0 10059.0 NA 299 481 0 150 166 NA NA NA NA 403 706 0 232 270 NA NA NA NA 910 1030 253 217 309 NA NA NA NA 395 768 291 252 408 NA NA NA 
1743714000.0 101.0 168 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1743714000.0 1010.0 NA 81 98 0 NA NA NA NA NA NA 168 179 0 NA NA NA NA NA NA 61 81 64 NA NA NA NA NA NA 178 140 121 NA NA NA NA NA 
1743714000.0 102.0 172 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 
1743714000.0 1020.0 NA 88 77 0 85 NA NA NA NA NA 182 166 0 179 NA NA NA NA NA 68 54 30 75 NA NA NA NA NA 199 71 40 141 NA NA NA NA 
1743714000.0 10224.0 NA 485 672 0 167 NA NA NA NA NA 646 1017 0 269 NA NA NA NA NA 1682 1441 286 310 NA NA NA NA NA 820 1252 313 322 NA NA NA NA 
1743714000.0 10224.15 NA 484 719 0 181 NA NA NA NA NA 665 973 0 288 NA NA NA NA NA 1611 1422 245 338 NA NA NA NA NA 884 1119 263 434 NA NA NA NA 
1743714000.0 10225.0 NA 469 682 0 165 NA NA NA NA NA 643 1007 0 272 NA NA NA NA NA 1595 1367 262 291 NA NA NA NA NA 1015 1182 310 287 NA NA NA NA 
1743714000.0 103.0 119 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 391 55 870 NA NA NA NA NA NA 428 71 1035 NA NA NA NA NA NA 
1743714000.0 1030.0 NA 259 91 0 0 NA NA NA NA NA 402 178 0 0 NA NA NA NA NA 2485 71 29 28 NA NA NA NA NA 900 76 43 39 NA NA NA NA 
1743714000.0 1040.1 NA 121 78 0 NA NA NA NA NA NA 209 156 0 NA NA NA NA NA NA 141 57 50 NA NA NA NA NA NA 232 80 62 NA NA NA NA NA 
1743714000.0 1041.0 NA 119 85 0 NA NA NA NA NA NA 209 165 0 NA NA NA NA NA NA 115 65 34 NA NA NA NA NA NA 163 88 63 NA NA NA NA NA 
1743714000.0 1042.0 NA 119 80 0 NA NA NA NA NA NA 210 160 0 NA NA NA NA NA NA 214 67 31 NA NA NA NA NA NA 500 92 50 NA NA NA NA NA 
1743714000.0 10424.0 NA 251 469 0 NA NA NA NA NA NA 354 679 0 NA NA NA NA NA NA 195 805 202 NA NA NA NA NA NA 240 907 223 NA NA NA NA NA 
1743714000.0 1043.0 NA 102 83 0 NA NA NA NA NA NA 193 169 0 NA NA NA NA NA NA 134 60 30 NA NA NA NA NA NA 204 75 55 NA NA NA NA NA 
1743714000.0 1044.0 NA 101 106 0 NA NA NA NA NA NA 192 194 0 NA NA NA NA NA NA 124 80 32 NA NA NA NA NA NA 191 77 63 NA NA NA NA NA 
1743714000.0 1045.0 NA 100 96 0 NA NA NA NA NA NA 188 179 0 NA NA NA NA NA NA 138 87 29 NA NA NA NA NA NA 153 84 42 NA NA NA NA NA 
1743714000.0 105.0 155 173 79 NA NA NA NA NA NA 286 264 155 NA NA NA NA NA NA 730 170 60 NA NA NA NA NA NA 470 168 77 NA NA NA NA NA NA 
1743714000.0 1052.0 NA 210 156 0 NA NA NA NA NA NA 396 273 0 NA NA NA NA NA NA 230 101 31 NA NA NA NA NA NA 269 139 43 NA NA NA NA NA 
1743714000.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 86 29 NA NA NA NA NA NA NA 348 42 NA NA NA NA NA NA 
1743714000.0 106.0 120 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 311 54 851 NA NA NA NA NA NA 330 97 1031 NA NA NA NA NA NA 
1743714000.0 1060.1 NA 163 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 
1743714000.0 1060.2 NA 161 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 
1743714000.0 10801.0 NA 276 460 0 146 167 NA NA NA NA 386 658 0 234 269 NA NA NA NA 1165 969 262 204 307 NA NA NA NA 510 947 290 236 356 NA NA NA 
1743714000.0 10803.0 NA 278 454 0 146 167 NA NA NA NA 396 662 0 231 278 NA NA NA NA 825 726 234 218 286 NA NA NA NA 352 832 255 257 382 NA NA NA 
1743714000.0 10804.31 NA 280 462 0 145 167 NA NA NA NA 398 678 0 234 266 NA NA NA NA 863 897 256 195 281 NA NA NA NA 378 1220 313 221 305 NA NA NA 
1743714000.0 10824.1 NA 290 286 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 844 321 174 NA NA NA NA NA NA 343 299 201 NA NA NA NA NA 
1743714000.0 10824.5 NA 288 156 0 NA NA NA NA NA NA 397 314 0 NA NA NA NA NA NA 842 222 83 NA NA NA NA NA NA 361 315 100 NA NA NA NA NA 
1743714000.0 10824.501 NA 291 160 0 NA NA NA NA NA NA 402 320 0 NA NA NA NA NA NA 867 234 91 NA NA NA NA NA NA 376 305 108 NA NA NA NA NA 
1743714000.0 10824.505 NA 289 163 0 NA NA NA NA NA NA 393 328 0 NA NA NA NA NA NA 898 224 96 NA NA NA NA NA NA 401 253 115 NA NA NA NA NA 
1743714000.0 10824.511 NA 288 125 0 NA NA NA NA NA NA 387 227 0 NA NA NA NA NA NA 884 149 69 NA NA NA NA NA NA 362 161 83 NA NA NA NA NA 
1743714000.0 10824.521 NA 289 120 0 NA NA NA NA NA NA 407 208 0 NA NA NA NA NA NA 835 149 75 NA NA NA NA NA NA 339 149 102 NA NA NA NA NA 
1743714000.0 10825.0 NA 282 468 0 146 168 NA NA NA NA 406 661 0 235 272 NA NA NA NA 840 713 277 214 309 NA NA NA NA 341 753 346 255 345 NA NA NA 
1743714000.0 10826.0 NA 290 469 0 149 169 NA NA NA NA 403 676 0 238 270 NA NA NA NA 1075 1014 236 207 345 NA NA NA NA 448 984 258 300 351 NA NA NA 
