Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 1060.1 NA 150 NA NA NA NA NA NA 263 NA NA NA NA NA NA 397 NA NA NA NA NA NA 333 NA NA NA NA NA 
1758405600.0 1060.2 NA 161 NA NA NA NA NA NA 272 NA NA NA NA NA NA 358 NA NA NA NA NA NA 342 NA NA NA NA NA 
1758405600.0 107.0 157 175 314 NA NA NA NA 287 271 501 NA NA NA NA 1272 255 1107 NA NA NA NA 662 234 1238 NA NA NA NA 
1758405600.0 108.0 160 176 355 NA NA NA NA 303 271 514 NA NA NA NA 1631 250 1185 NA NA NA NA 836 222 1267 NA NA NA NA 
1758405600.0 110.0 122 172 344 NA NA NA NA 223 270 509 NA NA NA NA 452 250 977 NA NA NA NA 461 251 974 NA NA NA NA 
1758405600.0 11024.0 NA 520 758 0 170 NA NA NA 757 1111 0 274 NA NA NA 2886 2542 322 394 NA NA NA 1245 1620 384 427 NA NA 
1758405600.0 11024.15 NA 510 799 0 184 NA NA NA 779 1101 0 292 NA NA NA 3200 2832 309 397 NA NA NA 1531 2201 438 401 NA NA 
1758405600.0 11024.2 NA 542 807 0 162 NA NA NA 769 1100 0 268 NA NA NA 3124 2637 307 270 NA NA NA 1554 1743 378 288 NA NA 
1758405600.0 11024.6 NA 538 777 0 170 NA NA NA 756 1143 0 268 NA NA NA 3216 2611 346 376 NA NA NA 1431 2004 429 417 NA NA 
1758405600.0 11025.0 NA 508 796 0 169 NA NA NA 751 1088 0 271 NA NA NA 3077 2468 309 368 NA NA NA 1293 1849 386 419 NA NA 
1758405600.0 111.0 152 176 338 NA NA NA NA 279 266 501 NA NA NA NA 799 217 1008 NA NA NA NA 645 237 1296 NA NA NA NA 
1758405600.0 112.0 148 173 344 NA NA NA NA 282 273 513 NA NA NA NA 1114 233 985 NA NA NA NA 650 186 1152 NA NA NA NA 
1758405600.0 11607.0 NA 256 479 0 171 NA NA NA 361 696 0 285 NA NA NA 282 1227 301 208 NA NA NA 238 1230 362 247 NA NA 
1758405600.0 11634.0 NA 267 471 0 171 NA NA NA 373 707 0 289 NA NA NA 310 1347 308 213 NA NA NA 257 1350 365 262 NA NA 
1758405600.0 11634.1 NA 268 281 0 NA NA NA NA 369 420 0 NA NA NA NA 313 482 233 NA NA NA NA 259 547 261 NA NA NA 
1758405600.0 11634.15 NA 267 513 0 174 NA NA NA 386 716 0 288 NA NA NA 316 1436 319 222 NA NA NA 229 1419 405 254 NA NA 
1758405600.0 11634.24 NA 203 439 0 139 NA NA NA 311 648 0 226 NA NA NA 177 1089 279 182 NA NA NA 241 1118 327 204 NA NA 
1758405600.0 11634.5 NA 270 161 0 NA NA NA NA 381 315 0 NA NA NA NA 305 310 138 NA NA NA NA 217 329 179 NA NA NA 
1758405600.0 11634.91 NA 267 498 0 174 NA NA NA 370 729 0 289 NA NA NA 298 1258 319 204 NA NA NA 209 1200 372 250 NA NA 
1758405600.0 11634.911 152 259 471 0 156 NA NA 254 363 718 0 252 NA NA 1615 800 1759 611 327 NA NA 819 436 1396 679 311 NA NA 
1758405600.0 11650.911 144 253 471 0 174 NA NA 260 362 714 0 294 NA NA 1391 925 1765 697 558 NA NA 1257 639 1829 843 504 NA NA 
1758405600.0 11834.0 NA 590 981 0 NA NA NA NA 853 1376 0 NA NA NA NA 3091 3902 334 NA NA NA NA 1492 1906 386 NA NA NA 
1758405600.0 11834.13 NA 617 1088 0 NA NA NA NA 892 1523 0 NA NA NA NA 3069 4881 298 NA NA NA NA 1595 2587 338 NA NA NA 
1758405600.0 11834.19 NA 630 942 0 NA NA NA NA 856 1244 0 NA NA NA NA 2678 3793 296 NA NA NA NA 1216 2057 352 NA NA NA 
1758405600.0 11846.19 NA 579 953 0 NA NA NA NA 854 1331 0 NA NA NA NA 2911 3504 290 NA NA NA NA 1418 2083 360 NA NA NA 
1758405600.0 119.0 155 175 353 NA NA NA NA 286 266 516 NA NA NA NA 796 213 787 NA NA NA NA 534 228 822 NA NA NA NA 
1758405600.0 120.0 122 169 342 NA NA NA NA 234 263 503 NA NA NA NA 415 217 1012 NA NA NA NA 491 243 1074 NA NA NA NA 
1758405600.0 122.0 117 0 0 NA NA NA NA 220 0 0 NA NA NA NA 389 79 896 NA NA NA NA 466 126 1007 NA NA NA NA 
1758405600.0 123.1 375 NA NA NA NA NA NA 547 NA NA NA NA NA NA 611 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1758405600.0 123.2 404 NA NA NA NA NA NA 542 NA NA NA NA NA NA 663 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1758405600.0 123.3 313 NA NA NA NA NA NA 439 NA NA NA NA NA NA 540 NA NA NA NA NA NA 555 NA NA NA NA NA NA 
1758405600.0 124.1 374 NA NA NA NA NA NA 501 NA NA NA NA NA NA 549 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1758405600.0 124.2 390 NA NA NA NA NA NA 547 NA NA NA NA NA NA 603 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1758405600.0 124.4 377 NA NA NA NA NA NA 512 NA NA NA NA NA NA 502 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1758405600.0 124.5 382 NA NA NA NA NA NA 511 NA NA NA NA NA NA 554 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1758405600.0 124.6 316 NA NA NA NA NA NA 454 NA NA NA NA NA NA 526 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1758405600.0 126.0 126 171 343 NA NA NA NA 234 272 498 NA NA NA NA 706 234 997 NA NA NA NA 484 311 987 NA NA NA NA 
1758405600.0 12634.0 NA 750 1115 0 NA NA NA NA 1097 1526 0 NA NA NA NA 4272 4817 439 NA NA NA NA 2303 3228 503 NA NA NA 
1758405600.0 127.0 124 170 342 NA NA NA NA 223 268 488 NA NA NA NA 552 227 1002 NA NA NA NA 443 198 1031 NA NA NA NA 
1758405600.0 128.0 121 172 340 NA NA NA NA 223 266 492 NA NA NA NA 391 242 977 NA NA NA NA 509 270 975 NA NA NA NA 
1758405600.0 129.0 122 169 341 NA NA NA NA 226 266 507 NA NA NA NA 418 233 979 NA NA NA NA 431 289 1073 NA NA NA NA 
1758405600.0 130.0 123 171 340 NA NA NA NA 223 270 494 NA NA NA NA 427 224 948 NA NA NA NA 387 210 1205 NA NA NA NA 
1758405600.0 1301.0 148 208 288 NA NA NA NA 258 306 446 NA NA NA NA 1021 242 663 NA NA NA NA 750 263 808 NA NA NA NA 
1758405600.0 13034.0 NA 596 885 0 NA NA NA NA 860 1165 0 NA NA NA NA 1975 3053 397 NA NA NA NA 1318 2739 553 NA NA NA 
1758405600.0 13034.99 NA 375 621 703 0 NA NA NA 608 876 960 0 NA NA NA 2049 1178 2771 422 NA NA NA 1983 759 2380 544 NA NA 
1758405600.0 1306.0 NA 216 390 0 NA NA NA NA 325 561 0 NA NA NA NA 249 932 209 NA NA NA NA 256 920 254 NA NA NA 
1758405600.0 1307.0 NA 205 246 95 0 NA NA NA 322 384 174 0 NA NA NA 221 385 115 137 NA NA NA 374 392 142 177 NA NA 
1758405600.0 1308.0 NA 158 240 94 0 NA NA NA 310 381 177 0 NA NA NA 233 326 114 148 NA NA NA 318 456 140 192 NA NA 
1758405600.0 1309.0 NA 196 405 0 NA NA NA NA 333 580 0 NA NA NA NA 290 1156 224 NA NA NA NA 318 1230 282 NA NA NA 
1758405600.0 131.0 123 172 347 NA NA NA NA 223 265 494 NA NA NA NA 605 238 967 NA NA NA NA 563 201 1001 NA NA NA NA 
1758405600.0 1310.0 NA 226 406 0 NA NA NA NA 334 587 0 NA NA NA NA 279 1060 254 NA NA NA NA 258 1025 289 NA NA NA 
1758405600.0 1311.0 NA 221 406 0 121 NA NA NA 326 601 0 202 NA NA NA 258 859 254 193 NA NA NA 342 1188 286 254 NA NA 
1758405600.0 1312.0 NA 222 404 0 NA NA NA NA 320 561 0 NA NA NA NA 295 1189 254 NA NA NA NA 306 1100 286 NA NA NA 
1758405600.0 1313.0 NA 228 406 0 NA NA NA NA 334 589 0 NA NA NA NA 239 1255 210 NA NA NA NA 336 1271 266 NA NA NA 
1758405600.0 1314.0 NA 226 406 0 NA NA NA NA 336 584 0 NA NA NA NA 268 1028 234 NA NA NA NA 297 935 312 NA NA NA 
1758405600.0 1315.0 NA 217 390 0 NA NA NA NA 324 561 0 NA NA NA NA 244 1023 227 NA NA NA NA 383 1037 257 NA NA NA 
1758405600.0 1316.0 NA 217 387 0 NA NA NA NA 324 566 0 NA NA NA NA 230 1010 230 NA NA NA NA 294 1131 259 NA NA NA 
1758405600.0 1319.0 NA 215 389 0 NA NA NA NA 323 561 0 NA NA NA NA 246 1079 226 NA NA NA NA 300 1212 310 NA NA NA 
1758405600.0 1323.0 NA 214 387 0 NA NA NA NA 320 560 0 NA NA NA NA 257 1066 222 NA NA NA NA 312 1349 250 NA NA NA 
1758405600.0 1324.0 NA 226 408 0 NA NA NA NA 338 579 0 NA NA NA NA 281 1050 237 NA NA NA NA 262 990 274 NA NA NA 
1758405600.0 1325.0 NA 225 392 0 126 158 NA NA 335 573 0 207 261 NA NA 251 1247 239 189 300 NA NA 311 1355 286 259 320 NA 
1758405600.0 1325.1 NA 218 240 0 NA NA NA NA 337 389 0 NA NA NA NA 284 435 226 NA NA NA NA 320 554 251 NA NA NA 
1758405600.0 1325.2 NA 227 406 0 NA NA NA NA 329 576 0 NA NA NA NA 289 1153 227 NA NA NA NA 270 1379 277 NA NA NA 
1758405600.0 1325.3 NA 227 228 0 NA NA NA NA 341 383 0 NA NA NA NA 282 428 200 NA NA NA NA 347 528 262 NA NA NA 
1758405600.0 1325.4 NA 228 407 0 NA NA NA NA 341 570 0 NA NA NA NA 252 1187 204 NA NA NA NA 288 1170 270 NA NA NA 
1758405600.0 1325.5 NA 241 0 NA NA NA NA NA 360 0 NA NA NA NA NA 1232 116 NA NA NA NA NA 1190 155 NA NA NA NA 
1758405600.0 1325.51 NA 227 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1029 121 NA NA NA NA NA 1002 158 NA NA NA NA 
1758405600.0 1325.516 NA 247 0 NA NA NA NA NA 356 0 NA NA NA NA NA 1238 118 NA NA NA NA NA 1151 164 NA NA NA NA 
1758405600.0 1325.5161 NA 246 0 NA NA NA NA NA 358 0 NA NA NA NA NA 1241 96 NA NA NA NA NA 1210 119 NA NA NA NA 
1758405600.0 1325.517 NA 234 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1272 111 NA NA NA NA NA 1098 141 NA NA NA NA 
1758405600.0 1325.518 NA 260 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1490 121 NA NA NA NA NA 1194 158 NA NA NA NA 
1758405600.0 1326.0 NA 207 383 0 NA NA NA NA 326 581 0 NA NA NA NA 273 1015 231 NA NA NA NA 329 1193 262 NA NA NA 
1758405600.0 1327.0 NA 220 400 0 NA NA NA NA 333 578 0 NA NA NA NA 272 1074 236 NA NA NA NA 279 1182 267 NA NA NA 
1758405600.0 1332.0 NA 223 406 0 NA NA NA NA 330 578 0 NA NA NA NA 261 1156 230 NA NA NA NA 277 1263 292 NA NA NA 
1758405600.0 1333.0 NA 219 398 0 NA NA NA NA 327 571 0 NA NA NA NA 264 1034 223 NA NA NA NA 305 1032 255 NA NA NA 
1758405600.0 1335.0 NA 214 381 0 NA NA NA NA 323 571 0 NA NA NA NA 274 1061 235 NA NA NA NA 305 1187 264 NA NA NA 
1758405600.0 1336.0 NA 227 407 0 NA NA NA NA 338 578 0 NA NA NA NA 304 1607 209 NA NA NA NA 299 1647 263 NA NA NA 
1758405600.0 1337.0 NA 236 426 0 NA NA NA NA 351 585 0 NA NA NA NA 312 1453 234 NA NA NA NA 274 1239 268 NA NA NA 
1758405600.0 134.813 NA 238 120 0 NA NA NA NA 397 208 0 NA NA NA NA 517 141 147 NA NA NA NA 402 162 196 NA NA NA 
1758405600.0 134.912 NA 91 395 0 NA NA NA NA 185 552 0 NA NA NA NA 94 2364 227 NA NA NA NA 148 1520 289 NA NA NA 
1758405600.0 1340.0 NA 219 395 0 NA NA NA NA 327 580 0 NA NA NA NA 271 1069 225 NA NA NA NA 284 1301 280 NA NA NA 
1758405600.0 1343.0 NA 195 402 0 NA NA NA NA 330 570 0 NA NA NA NA 296 1199 229 NA NA NA NA 315 1244 272 NA NA NA 
1758405600.0 1344.0 NA 222 406 0 NA NA NA NA 335 575 0 NA NA NA NA 264 1135 249 NA NA NA NA 318 1302 310 NA NA NA 
1758405600.0 1345.0 NA 225 400 0 NA NA NA NA 336 586 0 NA NA NA NA 289 1131 255 NA NA NA NA 268 1485 292 NA NA NA 
1758405600.0 1347.0 NA 224 404 0 NA NA NA NA 335 583 0 NA NA NA NA 290 1113 225 NA NA NA NA 264 1224 279 NA NA NA 
1758405600.0 1348.0 NA 221 385 0 NA NA NA NA 325 560 0 NA NA NA NA 264 1053 232 NA NA NA NA 250 1235 267 NA NA NA 
1758405600.0 135.1 414 0 188 144 NA NA NA 563 0 287 261 NA NA NA 663 154 413 293 NA NA NA 773 213 534 347 NA NA NA 
1758405600.0 135.11 419 0 189 153 NA NA NA 584 0 289 264 NA NA NA 784 169 433 281 NA NA NA 920 224 478 297 NA NA NA 
1758405600.0 135.12 385 0 193 140 NA NA NA 588 0 291 254 NA NA NA 612 156 411 245 NA NA NA 679 209 498 294 NA NA NA 
1758405600.0 135.13 422 0 NA NA NA NA NA 601 0 NA NA NA NA NA 624 186 NA NA NA NA NA 591 210 NA NA NA NA NA 
1758405600.0 135.14 378 0 184 155 NA NA NA 583 0 285 264 NA NA NA 687 174 403 277 NA NA NA 840 222 487 292 NA NA NA 
1758405600.0 135.2 343 0 183 138 NA NA NA 489 0 288 252 NA NA NA 524 150 394 245 NA NA NA 579 208 476 326 NA NA NA 
1758405600.0 135.3 339 0 185 146 NA NA NA 504 0 290 248 NA NA NA 541 152 412 255 NA NA NA 666 227 506 316 NA NA NA 
1758405600.0 135.4 374 0 177 147 NA NA NA 578 0 289 257 NA NA NA 636 164 400 267 NA NA NA 787 216 479 312 NA NA NA 
1758405600.0 135.5 378 0 183 146 NA NA NA 570 0 285 257 NA NA NA 620 147 420 268 NA NA NA 678 205 521 316 NA NA NA 
1758405600.0 135.6 380 0 185 154 NA NA NA 571 0 290 257 NA NA NA 656 166 403 257 NA NA NA 795 229 591 273 NA NA NA 
1758405600.0 135.7 408 0 187 153 NA NA NA 569 0 297 256 NA NA NA 559 168 416 277 NA NA NA 565 212 477 290 NA NA NA 
1758405600.0 135.8 183 NA NA NA NA NA NA 291 NA NA NA NA NA NA 551 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1758405600.0 135.9 413 0 186 146 NA NA NA 562 0 290 256 NA NA NA 574 148 390 222 NA NA NA 697 240 423 255 NA NA NA 
1758405600.0 1350.0 NA 223 395 0 NA NA NA NA 337 557 0 NA NA NA NA 257 1092 211 NA NA NA NA 320 1343 238 NA NA NA 
1758405600.0 1351.0 NA 223 401 0 NA NA NA NA 334 579 0 NA NA NA NA 265 1109 232 NA NA NA NA 310 1153 269 NA NA NA 
1758405600.0 1352.0 NA 219 397 0 NA NA NA NA 324 574 0 NA NA NA NA 278 1120 214 NA NA NA NA 264 1280 278 NA NA NA 
1758405600.0 1353.0 NA 224 405 0 NA NA NA NA 330 582 0 NA NA NA NA 284 1129 239 NA NA NA NA 258 1079 279 NA NA NA 
1758405600.0 1355.0 NA 209 407 0 NA NA NA NA 337 583 0 NA NA NA NA 308 1105 205 NA NA NA NA 387 1109 268 NA NA NA 
1758405600.0 136.72411 NA 248 0 NA NA NA NA NA 368 0 NA NA NA NA NA 1194 98 NA NA NA NA NA 1221 118 NA NA NA NA 
1758405600.0 136.72412 NA 260 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1234 101 NA NA NA NA NA 1181 128 NA NA NA NA 
1758405600.0 136.733 NA 253 127 0 NA NA NA NA 409 218 0 NA NA NA NA 601 163 138 NA NA NA NA 531 219 194 NA NA NA 
1758405600.0 136.76 NA 159 460 0 NA NA NA NA 258 701 0 NA NA NA NA 364 8905 217 NA NA NA NA 319 3122 283 NA NA NA 
1758405600.0 136.761 NA 160 446 0 NA NA NA NA 249 706 0 NA NA NA NA 321 10536 145 NA NA NA NA 350 3964 175 NA NA NA 
1758405600.0 136.7611 NA 250 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1363 97 NA NA NA NA NA 1124 121 NA NA NA NA 
1758405600.0 136.76111 NA 254 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1306 95 NA NA NA NA NA 945 119 NA NA NA NA 
1758405600.0 136.762 NA 158 418 0 NA NA NA NA 258 634 0 NA NA NA NA 324 10656 148 NA NA NA NA 483 3761 210 NA NA NA 
1758405600.0 136.766 NA 152 405 0 NA NA NA NA 257 685 0 NA NA NA NA 337 8881 138 NA NA NA NA 362 3671 166 NA NA NA 
1758405600.0 136.7721 NA 245 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1254 111 NA NA NA NA NA 1196 152 NA NA NA NA 
1758405600.0 136.77211 NA 247 0 NA NA NA NA NA 362 0 NA NA NA NA NA 1260 115 NA NA NA NA NA 957 146 NA NA NA NA 
1758405600.0 136.7801 NA 189 0 NA NA NA NA NA 279 0 NA NA NA NA NA 373 117 NA NA NA NA NA 454 144 NA NA NA NA 
1758405600.0 136.7803 NA 191 0 NA NA NA NA NA 295 0 NA NA NA NA NA 465 106 NA NA NA NA NA 761 136 NA NA NA NA 
1758405600.0 136.783 NA 180 476 0 NA NA NA NA 277 766 0 NA NA NA NA 279 9552 177 NA NA NA NA 300 3788 231 NA NA NA 
1758405600.0 136.788 NA 178 463 0 NA NA NA NA 276 746 0 NA NA NA NA 293 8305 166 NA NA NA NA 302 3130 198 NA NA NA 
1758405600.0 136.815 NA 169 449 0 NA NA NA NA 279 657 0 NA NA NA NA 276 1790 214 NA NA NA NA 269 1478 284 NA NA NA 
1758405600.0 136.816 NA 181 545 0 NA NA NA NA 272 825 0 NA NA NA NA 275 9185 238 NA NA NA NA 284 3413 274 NA NA NA 
1758405600.0 136.819 NA 181 468 0 NA NA NA NA 279 775 0 NA NA NA NA 291 10161 175 NA NA NA NA 293 3942 215 NA NA NA 
1758405600.0 136.82 NA 180 446 0 NA NA NA NA 279 687 0 NA NA NA NA 277 9359 171 NA NA NA NA 289 3642 249 NA NA NA 
1758405600.0 136.822 NA 181 532 0 NA NA NA NA 278 812 0 NA NA NA NA 293 8107 214 NA NA NA NA 309 3026 272 NA NA NA 
1758405600.0 136.823 NA 182 602 0 NA NA NA NA 277 875 0 NA NA NA NA 310 7962 210 NA NA NA NA 298 3108 237 NA NA NA 
1758405600.0 136.824 NA 180 441 0 NA NA NA NA 278 752 0 NA NA NA NA 288 9786 192 NA NA NA NA 507 3463 216 NA NA NA 
1758405600.0 136.827 NA 185 446 0 NA NA NA NA 281 649 0 NA NA NA NA 265 1934 202 NA NA NA NA 264 1668 230 NA NA NA 
1758405600.0 136.829 NA 180 489 0 NA NA NA NA 272 750 0 NA NA NA NA 248 9781 169 NA NA NA NA 280 3503 216 NA NA NA 
1758405600.0 136.83 NA 180 530 0 NA NA NA NA 278 823 0 NA NA NA NA 321 10104 244 NA NA NA NA 332 3744 287 NA NA NA 
1758405600.0 136.831 NA 181 491 0 NA NA NA NA 278 768 0 NA NA NA NA 300 9373 191 NA NA NA NA 346 3324 251 NA NA NA 
1758405600.0 136.8311 NA 251 0 NA NA NA NA NA 372 0 NA NA NA NA NA 1340 94 NA NA NA NA NA 1005 117 NA NA NA NA 
1758405600.0 136.83111 NA 246 0 NA NA NA NA NA 385 0 NA NA NA NA NA 1332 111 NA NA NA NA NA 1100 142 NA NA NA NA 
1758405600.0 136.834 NA 181 534 0 NA NA NA NA 283 831 0 NA NA NA NA 288 9514 204 NA NA NA NA 290 3956 259 NA NA NA 
1758405600.0 136.835 NA 181 603 0 NA NA NA NA 285 911 0 NA NA NA NA 326 9278 192 NA NA NA NA 364 3885 222 NA NA NA 
1758405600.0 136.838 NA 182 456 0 NA NA NA NA 284 693 0 NA NA NA NA 351 9079 173 NA NA NA NA 346 3640 225 NA NA NA 
1758405600.0 136.839 NA 190 446 0 NA NA NA NA 289 654 0 NA NA NA NA 273 1956 202 NA NA NA NA 257 1961 267 NA NA NA 
1758405600.0 136.842 NA 181 437 0 NA NA NA NA 280 716 0 NA NA NA NA 316 9635 160 NA NA NA NA 310 3534 187 NA NA NA 
1758405600.0 136.843 NA 180 436 0 NA NA NA NA 281 751 0 NA NA NA NA 301 11578 167 NA NA NA NA 393 4597 195 NA NA NA 
1758405600.0 136.848 NA 175 438 0 NA NA NA NA 285 708 0 NA NA NA NA 358 10057 147 NA NA NA NA 363 3685 171 NA NA NA 
1758405600.0 136.855 NA 180 585 0 NA NA NA NA 280 849 0 NA NA NA NA 193 5058 166 NA NA NA NA 230 2177 202 NA NA NA 
1758405600.0 136.8561 NA 170 437 0 NA NA NA NA 274 650 0 NA NA NA NA 195 1500 245 NA NA NA NA 201 1552 280 NA NA NA 
1758405600.0 136.858 NA 181 446 0 NA NA NA NA 287 642 0 NA NA NA NA 256 2038 214 NA NA NA NA 308 1587 289 NA NA NA 
1758405600.0 136.859 NA 183 442 0 NA NA NA NA 288 694 0 NA NA NA NA 275 8144 167 NA NA NA NA 295 3219 248 NA NA NA 
1758405600.0 136.861 NA 180 534 0 NA NA NA NA 277 809 0 NA NA NA NA 224 7905 242 NA NA NA NA 276 3013 281 NA NA NA 
1758405600.0 136.862 NA 180 493 0 NA NA NA NA 269 791 0 NA NA NA NA 279 8848 197 NA NA NA NA 383 3231 280 NA NA NA 
1758405600.0 136.863 NA 178 528 0 NA NA NA NA 274 804 0 NA NA NA NA 329 8823 235 NA NA NA NA 378 3373 301 NA NA NA 
1758405600.0 136.868 NA 180 612 0 NA NA NA NA 272 861 0 NA NA NA NA 263 6922 212 NA NA NA NA 360 3158 272 NA NA NA 
1758405600.0 136.869 NA 180 456 0 NA NA NA NA 282 734 0 NA NA NA NA 351 9041 188 NA NA NA NA 376 3441 223 NA NA NA 
1758405600.0 136.87 NA 186 453 0 NA NA NA NA 290 670 0 NA NA NA NA 299 1981 203 NA NA NA NA 297 1607 270 NA NA NA 
1758405600.0 136.872 NA 181 460 0 NA NA NA NA 280 682 0 NA NA NA NA 321 8755 164 NA NA NA NA 301 3416 197 NA NA NA 
1758405600.0 136.875 NA 179 533 0 NA NA NA NA 286 791 0 NA NA NA NA 344 7851 237 NA NA NA NA 390 2869 272 NA NA NA 
1758405600.0 136.876 NA 180 445 0 NA NA NA NA 274 812 0 NA NA NA NA 274 9676 173 NA NA NA NA 337 4101 204 NA NA NA 
1758405600.0 136.878 NA 182 444 0 NA NA NA NA 281 716 0 NA NA NA NA 303 7927 151 NA NA NA NA 308 3010 176 NA NA NA 
1758405600.0 136.879 NA 180 608 0 NA NA NA NA 270 907 0 NA NA NA NA 298 8010 192 NA NA NA NA 329 3173 224 NA NA NA 
1758405600.0 136.882 NA 182 490 0 NA NA NA NA 282 711 0 NA NA NA NA 304 2448 215 NA NA NA NA 356 1861 283 NA NA NA 
1758405600.0 136.8855 NA 181 141 0 NA NA NA NA 275 301 0 NA NA NA NA 278 356 98 NA NA NA NA 302 418 124 NA NA NA 
1758405600.0 136.8862 NA 182 486 0 NA NA NA NA 274 751 0 NA NA NA NA 260 8567 196 NA NA NA NA 379 3476 295 NA NA NA 
1758405600.0 136.888 NA 180 501 0 NA NA NA NA 279 766 0 NA NA NA NA 303 8630 183 NA NA NA NA 363 3314 250 NA NA NA 
1758405600.0 136.88811 NA 258 0 NA NA NA NA NA 376 0 NA NA NA NA NA 1362 97 NA NA NA NA NA 1110 121 NA NA NA NA 
1758405600.0 136.8885 NA 180 147 0 NA NA NA NA 271 299 0 NA NA NA NA 263 366 99 NA NA NA NA 281 439 121 NA NA NA 
1758405600.0 136.889 NA 182 483 0 NA NA NA NA 283 752 0 NA NA NA NA 271 8429 180 NA NA NA NA 311 3571 303 NA NA NA 
