Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 1.0 89 157 237 NA NA 283 260 413 NA NA 736 196 448 NA NA 554 307 628 NA NA 
1769295600.0 101.0 153 NA NA NA NA 315 NA NA NA NA 380 NA NA NA NA 364 NA NA NA NA 
1769295600.0 1010.0 NA 75 96 0 NA NA 166 179 0 NA NA 63 80 65 NA NA 165 91 76 NA 
1769295600.0 102.0 154 NA NA NA NA 323 NA NA NA NA 353 NA NA NA NA 367 NA NA NA NA 
1769295600.0 1020.0 NA 80 71 0 79 NA 182 168 0 179 NA 76 52 27 69 NA 170 65 36 104 
1769295600.0 103.0 109 0 0 NA NA 222 0 0 NA NA 295 55 576 NA NA 371 102 739 NA NA 
1769295600.0 106.0 76 0 0 NA NA 222 0 0 NA NA 331 54 570 NA NA 518 93 716 NA NA 
1769295600.0 1060.1 NA 148 NA NA NA NA 267 NA NA NA NA 269 NA NA NA NA 229 NA NA NA 
1769295600.0 11834.19 NA 588 923 0 NA NA 870 1420 0 NA NA 1872 2665 213 NA NA 1031 1654 242 NA 
1769295600.0 123.1 351 NA NA NA NA 543 NA NA NA NA 416 NA NA NA NA 460 NA NA NA NA 
1769295600.0 123.2 356 NA NA NA NA 542 NA NA NA NA 461 NA NA NA NA 389 NA NA NA NA 
1769295600.0 123.3 306 NA NA NA NA 452 NA NA NA NA 384 NA NA NA NA 556 NA NA NA NA 
1769295600.0 124.1 338 NA NA NA NA 520 NA NA NA NA 355 NA NA NA NA 377 NA NA NA NA 
1769295600.0 124.2 344 NA NA NA NA 550 NA NA NA NA 395 NA NA NA NA 416 NA NA NA NA 
1769295600.0 124.4 347 NA NA NA NA 525 NA NA NA NA 358 NA NA NA NA 349 NA NA NA NA 
1769295600.0 124.5 345 NA NA NA NA 519 NA NA NA NA 362 NA NA NA NA 501 NA NA NA NA 
1769295600.0 124.6 306 NA NA NA NA 460 NA NA NA NA 365 NA NA NA NA 420 NA NA NA NA 
1769295600.0 12634.0 NA 758 1047 0 NA NA 1071 1608 0 NA NA 2946 3063 275 NA NA 1628 2005 370 NA 
1769295600.0 129.0 111 162 320 NA NA 222 269 496 NA NA 281 167 657 NA NA 413 204 833 NA NA 
1769295600.0 1301.0 133 195 253 NA NA 262 296 450 NA NA 705 182 458 NA NA 531 193 610 NA NA 
1769295600.0 13034.0 NA 588 792 0 NA NA 840 1146 0 NA NA 1414 2061 272 NA NA 1236 2014 352 NA 
1769295600.0 13034.99 NA 400 611 653 0 NA 602 898 941 0 NA 1330 737 1758 269 NA 1333 508 1843 296 
1769295600.0 135.9 374 0 177 144 NA 582 0 288 258 NA 405 103 267 171 NA 567 193 383 234 NA 
1769295600.0 136.72411 NA 187 0 NA NA NA 368 0 NA NA NA 801 70 NA NA NA 783 101 NA NA 
1769295600.0 136.7721 NA 229 0 NA NA NA 374 0 NA NA NA 851 70 NA NA NA 641 101 NA NA 
1769295600.0 136.77211 NA 227 0 NA NA NA 369 0 NA NA NA 851 70 NA NA NA 688 119 NA NA 
1769295600.0 136.7802 NA 112 0 NA NA NA 206 0 NA NA NA 131 68 NA NA NA 224 119 NA NA 
1769295600.0 136.7803 NA 176 0 NA NA NA 289 0 NA NA NA 290 68 NA NA NA 615 110 NA NA 
1769295600.0 136.8311 NA 230 0 NA NA NA 357 0 NA NA NA 909 92 NA NA NA 765 243 NA NA 
1769295600.0 136.9 NA 234 213 304 194 NA 405 362 493 301 NA 3367 532 705 414 NA 5706 1163 1267 615 
