Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722722400.0 1.0 156 170 278 NA NA NA NA NA NA 286 260 407 NA NA NA NA NA NA 1474 344 937 NA NA NA NA NA NA 1377 430 1234 NA NA NA NA NA NA 
1722722400.0 1000.0 NA 361 239 0 105 NA NA NA NA NA 543 346 0 191 NA NA NA NA NA 2362 766 309 256 NA NA NA NA NA 1997 970 388 320 NA NA NA NA 
1722722400.0 10002.0 NA 281 445 0 140 163 NA NA NA NA 387 662 0 226 265 NA NA NA NA 1536 1488 401 325 451 NA NA NA NA 660 1995 485 611 493 NA NA NA 
1722722400.0 10005.0 NA 277 435 0 144 157 NA NA NA NA 398 670 0 231 266 NA NA NA NA 1539 1473 396 297 458 NA NA NA NA 622 1585 451 360 543 NA NA NA 
1722722400.0 10006.0 NA 270 438 0 139 155 NA NA NA NA 395 672 0 233 263 NA NA NA NA 1566 1433 402 321 441 NA NA NA NA 1163 1619 471 645 514 NA NA NA 
1722722400.0 1001.0 NA 316 182 0 0 0 0 0 0 NA 459 286 0 0 0 0 0 0 NA 2012 405 90 69 102 217 131 229 NA 1494 533 127 103 187 310 196 381 
1722722400.0 1001.2 NA 526 226 0 0 0 0 NA NA NA 776 372 0 0 0 0 NA NA NA 10094 764 103 122 126 147 NA NA NA 5225 579 129 204 182 214 NA NA 
1722722400.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 516 176 NA NA NA NA NA NA NA 2465 191 NA NA NA NA NA NA NA 2458 172 NA NA NA NA NA NA 
1722722400.0 1002.3 NA 494 218 0 NA NA NA NA NA NA 750 362 0 NA NA NA NA NA NA 6253 642 239 NA NA NA NA NA NA 3315 619 340 NA NA NA NA NA 
1722722400.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2669 289 NA NA NA NA NA NA NA 2267 548 NA NA NA NA NA NA 
1722722400.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 417 233 0 0 0 0 NA NA NA 870 237 67 93 208 218 NA NA NA 1181 373 94 132 244 294 NA NA 
1722722400.0 1005.0 NA 207 156 0 0 NA NA NA NA NA 384 269 0 0 NA NA NA NA NA 531 217 91 116 NA NA NA NA NA 946 438 166 577 NA NA NA NA 
1722722400.0 10071.0 NA 290 457 0 143 164 NA NA NA NA 397 681 0 235 274 NA NA NA NA 1564 1638 435 326 473 NA NA NA NA 604 2294 494 635 516 NA NA NA 
1722722400.0 101.0 170 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 
1722722400.0 1010.0 NA 81 97 0 NA NA NA NA NA NA 168 181 0 NA NA NA NA NA NA 140 174 158 NA NA NA NA NA NA 584 303 187 NA NA NA NA NA 
1722722400.0 102.0 170 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 
1722722400.0 1020.0 NA 88 77 0 85 NA NA NA NA NA 178 166 0 177 NA NA NA NA NA 185 126 70 184 NA NA NA NA NA 957 225 564 470 NA NA NA NA 
1722722400.0 10224.0 NA 480 710 0 166 NA NA NA NA NA 647 967 0 270 NA NA NA NA NA 3176 3171 469 515 NA NA NA NA NA 1773 2784 563 645 NA NA NA NA 
1722722400.0 10224.15 NA 474 713 0 183 NA NA NA NA NA 650 1014 0 292 NA NA NA NA NA 3071 3309 470 612 NA NA NA NA NA 1619 2463 561 714 NA NA NA NA 
1722722400.0 10225.0 NA 461 706 0 165 NA NA NA NA NA 630 988 0 272 NA NA NA NA NA 3033 2927 470 496 NA NA NA NA NA 1604 2620 722 618 NA NA NA NA 
1722722400.0 103.0 125 165 340 NA NA NA NA NA NA 238 261 503 NA NA NA NA NA NA 686 238 1381 NA NA NA NA NA NA 935 334 1569 NA NA NA NA NA NA 
1722722400.0 1040.1 NA 120 77 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 341 140 95 NA NA NA NA NA NA 657 343 111 NA NA NA NA NA 
1722722400.0 1041.0 NA 117 83 0 NA NA NA NA NA NA 204 164 0 NA NA NA NA NA NA 223 141 67 NA NA NA NA NA NA 315 203 86 NA NA NA NA NA 
1722722400.0 1042.0 NA 113 81 0 NA NA NA NA NA NA 209 162 0 NA NA NA NA NA NA 397 148 77 NA NA NA NA NA NA 1480 246 270 NA NA NA NA NA 
