Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749938400.0 1000.0 NA 363 245 0 106 NA NA NA NA NA 530 340 0 187 NA NA NA NA NA 1120 338 127 113 NA NA NA NA NA 1075 361 160 122 NA NA NA NA 
1749938400.0 10001.0 NA 286 464 0 146 163 NA NA NA NA 391 674 0 233 259 NA NA NA NA 791 668 175 150 224 NA NA NA NA 348 647 200 220 296 NA NA NA 
1749938400.0 10002.0 NA 288 464 0 146 166 NA NA NA NA 405 699 0 227 265 NA NA NA NA 798 667 174 149 222 NA NA NA NA 349 646 192 175 234 NA NA NA 
1749938400.0 10003.0 NA 284 464 0 146 165 NA NA NA NA 384 657 0 236 266 NA NA NA NA 925 683 173 148 225 NA NA NA NA 428 658 206 181 277 NA NA NA 
1749938400.0 10004.0 NA 286 463 0 146 162 NA NA NA NA 393 666 0 235 265 NA NA NA NA 798 677 175 149 219 NA NA NA NA 381 672 221 178 244 NA NA NA 
1749938400.0 10005.0 NA 286 462 0 145 165 NA NA NA NA 396 675 0 227 268 NA NA NA NA 790 676 172 148 217 NA NA NA NA 357 685 190 222 242 NA NA NA 
1749938400.0 10006.0 NA 287 462 0 145 160 NA NA NA NA 395 652 0 230 264 NA NA NA NA 788 662 174 151 216 NA NA NA NA 336 715 212 192 275 NA NA NA 
1749938400.0 10007.0 NA 288 462 0 176 163 NA NA NA NA 399 654 0 310 267 NA NA NA NA 812 689 177 152 224 NA NA NA NA 337 701 206 180 265 NA NA NA 
1749938400.0 10008.0 NA 285 464 0 177 163 NA NA NA NA 399 660 0 314 265 NA NA NA NA 825 699 175 149 221 NA NA NA NA 352 719 195 171 268 NA NA NA 
1749938400.0 10009.0 NA 290 469 0 175 164 NA NA NA NA 404 685 0 310 269 NA NA NA NA 789 709 174 152 224 NA NA NA NA 333 710 190 179 238 NA NA NA 
1749938400.0 1001.0 NA 321 181 0 0 0 0 0 0 NA 491 281 0 0 0 0 0 0 NA 950 180 41 30 42 78 50 80 NA 669 258 71 48 61 90 72 94 
1749938400.0 1001.2 NA 533 229 0 0 0 0 NA NA NA 755 371 0 0 0 0 NA NA NA 4582 353 51 60 53 59 NA NA NA 1715 250 69 100 64 71 NA NA 
1749938400.0 1002.0 NA 362 133 NA NA NA NA NA NA NA 519 178 NA NA NA NA NA NA NA 1191 93 NA NA NA NA NA NA NA 1291 86 NA NA NA NA NA NA 
1749938400.0 10023.0 NA 285 462 0 145 164 NA NA NA NA 386 683 0 228 266 NA NA NA NA 805 679 176 154 217 NA NA NA NA 335 695 209 205 246 NA NA NA 
1749938400.0 10024.0 NA 297 479 0 178 166 NA NA NA NA 398 685 0 312 270 NA NA NA NA 806 767 184 161 235 NA NA NA NA 328 715 204 208 255 NA NA NA 
1749938400.0 10024.1 NA 297 285 0 NA NA NA NA NA NA 401 426 0 NA NA NA NA NA NA 814 311 171 NA NA NA NA NA NA 323 334 251 NA NA NA NA NA 
1749938400.0 10024.2 NA 299 478 0 NA NA NA NA NA NA 415 672 0 NA NA NA NA NA NA 812 772 185 NA NA NA NA NA NA 352 696 225 NA NA NA NA NA 
1749938400.0 10024.3 NA 300 272 0 NA NA NA NA NA NA 429 414 0 NA NA NA NA NA NA 819 300 146 NA NA NA NA NA NA 339 291 167 NA NA NA NA NA 
1749938400.0 10024.4 NA 300 477 0 NA NA NA NA NA NA 419 673 0 NA NA NA NA NA NA 810 749 180 NA NA NA NA NA NA 344 661 198 NA NA NA NA NA 
1749938400.0 10024.5 NA 298 156 0 NA NA NA NA NA NA 398 318 0 NA NA NA NA NA NA 843 219 85 NA NA NA NA NA NA 393 315 120 NA NA NA NA NA 
1749938400.0 10025.0 NA 290 469 0 146 164 NA NA NA NA 394 687 0 227 265 NA NA NA NA 820 696 182 150 222 NA NA NA NA 337 764 203 196 234 NA NA NA 
1749938400.0 10026.0 NA 301 486 0 151 166 NA NA NA NA 414 703 0 237 271 NA NA NA NA 816 853 189 151 231 NA NA NA NA 341 796 249 198 243 NA NA NA 
1749938400.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1223 116 NA NA NA NA NA NA NA 794 203 NA NA NA NA NA NA 
1749938400.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 424 233 0 0 0 0 NA NA NA 392 110 32 40 77 81 NA NA NA 602 174 70 54 92 107 NA NA 
1749938400.0 10042.0 NA 291 471 0 179 163 NA NA NA NA 413 658 0 313 269 NA NA NA NA 815 710 185 149 220 NA NA NA NA 344 723 207 172 286 NA NA NA 
1749938400.0 1005.0 NA 207 154 0 0 NA NA NA NA NA 381 272 0 0 NA NA NA NA NA 210 102 43 61 NA NA NA NA NA 1503 173 76 132 NA NA NA NA 
1749938400.0 10059.0 NA 301 486 0 150 165 NA NA NA NA 420 703 0 242 273 NA NA NA NA 819 1003 188 148 230 NA NA NA NA 345 738 209 171 245 NA NA NA 
1749938400.0 10071.0 NA 295 475 0 149 166 NA NA NA NA 403 663 0 231 271 NA NA NA NA 809 746 186 149 227 NA NA NA NA 339 769 290 197 243 NA NA NA 
1749938400.0 101.0 172 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1749938400.0 1010.0 NA 81 97 0 NA NA NA NA NA NA 168 177 0 NA NA NA NA NA NA 60 77 64 NA NA NA NA NA NA 4452 144 83 NA NA NA NA NA 
1749938400.0 102.0 170 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
1749938400.0 1020.0 NA 88 77 0 85 NA NA NA NA NA 181 167 0 180 NA NA NA NA NA 73 54 31 71 NA NA NA NA NA 199 126 91 122 NA NA NA NA 
1749938400.0 103.0 117 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 283 51 529 NA NA NA NA NA NA 314 88 582 NA NA NA NA NA NA 
1749938400.0 1040.1 NA 120 79 0 NA NA NA NA NA NA 209 156 0 NA NA NA NA NA NA 150 54 52 NA NA NA NA NA NA 481 75 75 NA NA NA NA NA 
1749938400.0 1041.0 NA 93 84 0 NA NA NA NA NA NA 207 165 0 NA NA NA NA NA NA 108 63 34 NA NA NA NA NA NA 232 132 51 NA NA NA NA NA 
1749938400.0 1042.0 NA 118 80 0 NA NA NA NA NA NA 211 161 0 NA NA NA NA NA NA 201 64 32 NA NA NA NA NA NA 588 102 45 NA NA NA NA NA 
