Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760220000.0 1.0 116 168 261 NA NA NA NA 282 260 422 NA NA NA NA 849 247 676 NA NA NA NA 750 324 758 NA NA NA NA 
1760220000.0 1000.0 NA 362 244 0 106 NA NA NA 522 342 0 192 NA NA NA 1488 429 178 147 NA NA NA 1080 505 228 158 NA NA 
1760220000.0 1002.0 NA 362 132 NA NA NA NA NA 538 181 NA NA NA NA NA 1558 129 NA NA NA NA NA 1305 116 NA NA NA NA 
1760220000.0 1004.0 NA 269 147 0 0 0 0 NA 432 235 0 0 0 0 NA 625 171 51 69 142 140 NA 764 304 105 133 176 158 
1760220000.0 1005.0 NA 209 156 0 0 NA NA NA 380 269 0 0 NA NA NA 293 164 64 91 NA NA NA 456 242 87 167 NA NA 
1760220000.0 101.0 171 NA NA NA NA NA NA 317 NA NA NA NA NA NA 580 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1760220000.0 1010.0 NA 82 96 0 NA NA NA NA 168 176 0 NA NA NA NA 92 120 88 NA NA NA NA 219 188 108 NA NA NA 
1760220000.0 102.0 172 NA NA NA NA NA NA 312 NA NA NA NA NA NA 529 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1760220000.0 1020.0 NA 88 77 0 85 NA NA NA 183 167 0 180 NA NA NA 122 94 51 117 NA NA NA 212 184 98 201 NA NA 
1760220000.0 10224.0 NA 448 722 0 166 NA NA NA 668 997 0 269 NA NA NA 2147 2035 267 304 NA NA NA 1073 1551 295 323 NA NA 
1760220000.0 10224.15 NA 484 724 0 181 NA NA NA 632 989 0 287 NA NA NA 2014 1671 245 369 NA NA NA 905 1388 273 372 NA NA 
1760220000.0 10225.0 NA 469 696 0 166 NA NA NA 658 1019 0 272 NA NA NA 2031 1795 274 308 NA NA NA 922 1510 347 386 NA NA 
1760220000.0 103.0 119 0 0 NA NA NA NA 223 0 0 NA NA NA NA 328 62 753 NA NA NA NA 388 77 882 NA NA NA NA 
1760220000.0 1040.1 NA 121 78 0 NA NA NA NA 210 156 0 NA NA NA NA 233 78 85 NA NA NA NA 424 158 140 NA NA NA 
