Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688547600.0 1.0 142 166 247 NA NA NA NA NA NA 292 269 430 NA NA NA NA NA NA 1378 323 886 NA NA NA NA NA NA 1749 978 2384 NA NA NA NA NA NA
1688547600.0 10.0 NA 209 372 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 1431 2998 406 NA NA NA NA NA NA 885 3806 481 NA NA NA NA NA
1688547600.0 1000.0 NA 386 239 0 110 NA NA NA NA NA 562 349 0 196 NA NA NA NA NA 2296 687 280 242 NA NA NA NA NA 2842 1247 361 670 NA NA NA NA
1688547600.0 10001.0 NA 288 530 0 149 144 NA NA NA NA 403 838 0 235 253 NA NA NA NA 1548 1456 391 317 417 NA NA NA NA 1057 2121 546 1001 806 NA NA NA
1688547600.0 10002.0 NA 290 532 0 135 153 NA NA NA NA 392 822 0 234 254 NA NA NA NA 1652 1604 421 335 442 NA NA NA NA 930 3584 605 574 732 NA NA NA
1688547600.0 10003.0 NA 290 530 0 150 153 NA NA NA NA 393 819 0 235 256 NA NA NA NA 1554 1503 418 313 427 NA NA NA NA 1064 3171 903 750 1116 NA NA NA
1688547600.0 10004.0 NA 289 541 0 148 143 NA NA NA NA 397 818 0 235 254 NA NA NA NA 1559 1418 394 316 413 NA NA NA NA 1310 1788 616 934 768 NA NA NA
1688547600.0 10005.0 NA 289 540 0 149 151 NA NA NA NA 395 846 0 234 250 NA NA NA NA 1640 1554 418 332 446 NA NA NA NA 1625 2776 618 529 775 NA NA NA
1688547600.0 10006.0 NA 287 541 0 148 147 NA NA NA NA 398 820 0 235 255 NA NA NA NA 1548 1437 403 315 410 NA NA NA NA 1147 2309 744 900 944 NA NA NA
1688547600.0 10007.0 NA 290 546 0 179 152 NA NA NA NA 405 827 0 314 249 NA NA NA NA 1569 1473 389 329 409 NA NA NA NA 1670 2372 500 1162 693 NA NA NA
1688547600.0 10008.0 NA 287 539 0 180 153 NA NA NA NA 387 847 0 308 258 NA NA NA NA 1645 1569 433 343 446 NA NA NA NA 901 2716 751 545 976 NA NA NA
1688547600.0 10009.0 NA 268 540 0 179 152 NA NA NA NA 397 822 0 311 256 NA NA NA NA 1668 1608 428 336 429 NA NA NA NA 2059 2676 1153 620 599 NA NA NA
1688547600.0 1001.0 NA 335 185 0 0 0 0 0 0 NA 508 267 0 0 0 0 0 0 NA 2098 392 83 70 97 206 119 242 NA 8567 1065 221 489 550 411 251 315
1688547600.0 1001.2 NA 612 221 0 0 0 0 NA NA NA 951 365 0 0 0 0 NA NA NA 9667 823 102 124 121 129 NA NA NA 5506 1050 351 550 375 167 NA NA
1688547600.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688547600.0 1002.0 NA 359 135 NA NA NA NA NA NA NA 528 171 NA NA NA NA NA NA NA 2419 185 NA NA NA NA NA NA NA 3241 181 NA NA NA NA NA NA
1688547600.0 1002.3 NA 595 224 0 NA NA NA NA NA NA 912 360 0 NA NA NA NA NA NA 5912 616 227 NA NA NA NA NA NA 2710 1159 320 NA NA NA NA NA
1688547600.0 1002.4 NA 610 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 9196 392 NA NA NA NA NA NA NA 3607 536 NA NA NA NA NA NA
1688547600.0 10023.0 NA 287 529 0 149 116 NA NA NA NA 394 838 0 234 254 NA NA NA NA 1667 1570 432 329 433 NA NA NA NA 1353 2697 1113 521 846 NA NA NA
1688547600.0 10024.0 NA 291 558 0 181 155 NA NA NA NA 415 838 0 309 259 NA NA NA NA 1694 1779 435 352 457 NA NA NA NA 1443 2567 647 751 657 NA NA NA
1688547600.0 10024.1 NA 265 297 0 NA NA NA NA NA NA 410 531 0 NA NA NA NA NA NA 1588 682 367 NA NA NA NA NA NA 802 1288 439 NA NA NA NA NA
1688547600.0 10024.2 NA 299 551 0 NA NA NA NA NA NA 406 855 0 NA NA NA NA NA NA 1690 1758 456 NA NA NA NA NA NA 700 1762 1176 NA NA NA NA NA
1688547600.0 10024.3 NA 298 291 0 NA NA NA NA NA NA 418 454 0 NA NA NA NA NA NA 1592 629 334 NA NA NA NA NA NA 859 1091 400 NA NA NA NA NA
1688547600.0 10024.4 NA 302 522 0 NA NA NA NA NA NA 408 825 0 NA NA NA NA NA NA 1577 1640 409 NA NA NA NA NA NA 674 2051 673 NA NA NA NA NA
1688547600.0 10024.5 NA 268 159 0 NA NA NA NA NA NA 419 318 0 NA NA NA NA NA NA 1584 432 174 NA NA NA NA NA NA 834 1044 212 NA NA NA NA NA
1688547600.0 10025.0 NA 294 552 0 149 153 NA NA NA NA 411 859 0 236 259 NA NA NA NA 1562 1512 410 312 432 NA NA NA NA 1165 2726 628 637 1300 NA NA NA
1688547600.0 10026.0 NA 294 554 0 152 154 NA NA NA NA 419 841 0 236 258 NA NA NA NA 1620 1847 441 328 421 NA NA NA NA 1754 2902 1041 884 715 NA NA NA
1688547600.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2438 258 NA NA NA NA NA NA NA 1972 313 NA NA NA NA NA NA
1688547600.0 1004.0 NA 268 150 0 0 0 0 NA NA NA 424 237 0 0 0 0 NA NA NA 872 240 69 93 217 210 NA NA NA 1650 494 329 244 301 251 NA NA
1688547600.0 10042.0 NA 293 544 0 182 152 NA NA NA NA 408 809 0 314 257 NA NA NA NA 1664 1625 450 342 449 NA NA NA NA 923 2958 633 500 720 NA NA NA
1688547600.0 1005.0 NA 209 156 0 NA NA NA NA NA NA 365 278 0 NA NA NA NA NA NA 465 197 82 NA NA NA NA NA NA 667 262 110 NA NA NA NA NA
1688547600.0 10059.0 NA 302 530 0 111 156 NA NA NA NA 415 859 0 244 260 NA NA NA NA 1720 2294 463 340 463 NA NA NA NA 1587 2440 578 605 811 NA NA NA
1688547600.0 10071.0 NA 297 559 0 150 132 NA NA NA NA 409 834 0 240 258 NA NA NA NA 1668 1711 501 335 447 NA NA NA NA 1210 3264 1116 534 601 NA NA NA
1688547600.0 101.0 171 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
