Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742684400.0 103.0 119 0 0 NA NA 221 0 0 NA NA 282 51 539 NA NA 275 76 695 NA NA 
1742684400.0 106.0 84 0 0 NA NA 223 0 0 NA NA 285 52 542 NA NA 298 64 595 NA NA 
1742684400.0 136.72412 NA 267 0 NA NA NA 378 0 NA NA NA 836 68 NA NA NA 667 108 NA NA 
1742684400.0 136.818 NA 181 509 0 NA NA 276 789 0 NA NA 219 5660 156 NA NA 275 2070 188 NA 
1742684400.0 144.6 NA 366 NA NA NA NA 532 NA NA NA NA 1207 NA NA NA NA 1141 NA NA NA 
1742684400.0 24834.103 NA 579 558 0 166 NA 779 756 0 320 NA 1364 1347 232 564 NA 1933 1867 394 660 
1742684400.0 2500.21 NA 228 0 NA NA NA 405 0 NA NA NA 11930 63 NA NA NA 7788 135 NA NA 
1742684400.0 25034.999 NA 559 926 657 0 NA 825 1187 951 0 NA 1681 1406 2406 248 NA 2419 1276 1958 304 
1742684400.0 25061.97 1043 NA NA NA NA 1511 NA NA NA NA 3638 NA NA NA NA 3057 NA NA NA NA 
1742684400.0 4.28 NA 119 350 0 NA NA 217 520 0 NA NA 130 2040 862 NA NA 698 2794 1102 NA 
